Name,unpol.18x275_pip_ACC_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,18238
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13565,1 - 1 - 2001,19800.0,7.930952023559341,7.498939925082745,10.0,0.00361,0.00251189,0.00398107,0.168,0.15,0.2,0.94,0.9,1.0,1300.0,20.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13566,1 - 1 - 2001,19800.0,7.797435475847171,7.498939925082745,10.0,0.00358,0.00251189,0.00398107,0.171,0.15,0.2,1.19,1.0,1.5,865.0,7.34,13.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13567,1 - 1 - 2001,19800.0,7.8230428862431785,7.498939925082745,10.0,0.00364,0.00251189,0.00398107,0.175,0.15,0.2,1.75,1.5,2.0,192.0,3.46,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13568,1 - 1 - 2001,19800.0,8.148619514985345,7.498939925082745,10.0,0.00366,0.00251189,0.00398107,0.171,0.15,0.2,2.62,2.0,4.0,72.1,1.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13569,1 - 1 - 2001,19800.0,7.905694150420948,7.498939925082745,10.0,0.00374,0.00251189,0.00398107,0.227,0.2,0.25,0.0217,0.0,0.05,275.0,13.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13570,1 - 1 - 2001,19800.0,7.930952023559341,7.498939925082745,10.0,0.00368,0.00251189,0.00398107,0.222,0.2,0.25,0.087,0.05,0.1,1240.0,27.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13571,1 - 1 - 2001,19800.0,7.848566748139434,7.498939925082745,10.0,0.00357,0.00251189,0.00398107,0.229,0.2,0.25,0.15,0.1,0.2,1920.0,24.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13572,1 - 1 - 2001,19800.0,7.930952023559341,7.498939925082745,10.0,0.00368,0.00251189,0.00398107,0.225,0.2,0.25,0.251,0.2,0.3,2880.0,29.9,68.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13573,1 - 1 - 2001,19800.0,7.8230428862431785,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.223,0.2,0.25,0.345,0.3,0.4,3710.0,34.0,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13574,1 - 1 - 2001,19800.0,7.829431652425353,7.498939925082745,10.0,0.00365,0.00251189,0.00398107,0.219,0.2,0.25,0.448,0.4,0.5,3360.0,32.4,68.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13575,1 - 1 - 2001,19800.0,7.8230428862431785,7.498939925082745,10.0,0.00366,0.00251189,0.00398107,0.222,0.2,0.25,0.547,0.5,0.6,2880.0,30.0,68.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13576,1 - 1 - 2001,19800.0,7.784600182411426,7.498939925082745,10.0,0.00356,0.00251189,0.00398107,0.223,0.2,0.25,0.653,0.6,0.7,2130.0,25.7,68.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13577,1 - 1 - 2001,19800.0,7.886697661252142,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.22,0.2,0.25,0.752,0.7,0.8,1790.0,23.6,0.0208,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13578,1 - 1 - 2001,19800.0,7.810249675906654,7.498939925082745,10.0,0.00368,0.00251189,0.00398107,0.221,0.2,0.25,0.847,0.8,0.9,1580.0,22.2,0.0291,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13579,1 - 1 - 2001,19800.0,7.9435508432942,7.498939925082745,10.0,0.00366,0.00251189,0.00398107,0.228,0.2,0.25,0.96,0.9,1.0,687.0,14.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13580,1 - 1 - 2001,19800.0,7.880355321938218,7.498939925082745,10.0,0.00361,0.00251189,0.00398107,0.223,0.2,0.25,1.18,1.0,1.5,673.0,6.47,27.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13581,1 - 1 - 2001,19800.0,7.874007874011811,7.498939925082745,10.0,0.00365,0.00251189,0.00398107,0.223,0.2,0.25,1.73,1.5,2.0,233.0,3.81,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13582,1 - 1 - 2001,19800.0,8.258329128825032,7.498939925082745,10.0,0.00369,0.00251189,0.00398107,0.221,0.2,0.25,2.65,2.0,4.0,72.1,1.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13583,1 - 1 - 2001,19800.0,7.516648189186454,7.498939925082745,10.0,0.00372,0.00251189,0.00398107,0.279,0.25,0.3,0.0765,0.05,0.1,275.0,13.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13584,1 - 1 - 2001,19800.0,7.791020472312982,7.498939925082745,10.0,0.00367,0.00251189,0.00398107,0.268,0.25,0.3,0.146,0.1,0.2,961.0,17.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13585,1 - 1 - 2001,19800.0,7.842193570679061,7.498939925082745,10.0,0.00365,0.00251189,0.00398107,0.277,0.25,0.3,0.259,0.2,0.3,1720.0,23.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13586,1 - 1 - 2001,19800.0,7.848566748139434,7.498939925082745,10.0,0.00357,0.00251189,0.00398107,0.276,0.25,0.3,0.353,0.3,0.4,1990.0,24.9,68.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13587,1 - 1 - 2001,19800.0,7.854934754662192,7.498939925082745,10.0,0.00367,0.00251189,0.00398107,0.282,0.25,0.3,0.451,0.4,0.5,1030.0,17.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13588,1 - 1 - 2001,19800.0,7.816648898345122,7.498939925082745,10.0,0.00358,0.00251189,0.00398107,0.276,0.25,0.3,0.547,0.5,0.6,1440.0,21.2,68.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13589,1 - 1 - 2001,19800.0,7.912016177940993,7.498939925082745,10.0,0.00359,0.00251189,0.00398107,0.277,0.25,0.3,0.646,0.6,0.7,1370.0,20.7,68.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13590,1 - 1 - 2001,19800.0,7.880355321938218,7.498939925082745,10.0,0.00366,0.00251189,0.00398107,0.273,0.25,0.3,0.756,0.7,0.8,1100.0,18.5,68.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13591,1 - 1 - 2001,19800.0,7.733045971672482,7.498939925082745,10.0,0.00352,0.00251189,0.00398107,0.272,0.25,0.3,0.848,0.8,0.9,755.0,15.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13592,1 - 1 - 2001,19800.0,7.861297602813418,7.498939925082745,10.0,0.00353,0.00251189,0.00398107,0.277,0.25,0.3,0.957,0.9,1.0,755.0,15.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13593,1 - 1 - 2001,19800.0,7.912016177940993,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.273,0.25,0.3,1.23,1.0,1.5,467.0,5.39,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13594,1 - 1 - 2001,19800.0,7.848566748139434,7.498939925082745,10.0,0.00358,0.00251189,0.00398107,0.268,0.25,0.3,1.67,1.5,2.0,151.0,3.07,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13595,1 - 1 - 2001,19800.0,8.19756061276768,7.498939925082745,10.0,0.00361,0.00251189,0.00398107,0.281,0.25,0.3,2.47,2.0,4.0,30.9,0.693,3.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13596,1 - 1 - 2001,19800.0,7.8230428862431785,7.498939925082745,10.0,0.00363,0.00251189,0.00398107,0.351,0.3,0.4,0.0818,0.05,0.1,481.0,12.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13597,1 - 1 - 2001,19800.0,7.912016177940993,7.498939925082745,10.0,0.00353,0.00251189,0.00398107,0.333,0.3,0.4,0.17,0.1,0.2,549.0,9.24,34.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13598,1 - 1 - 2001,19800.0,7.797435475847171,7.498939925082745,10.0,0.00364,0.00251189,0.00398107,0.339,0.3,0.4,0.257,0.2,0.3,755.0,10.8,34.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13599,1 - 1 - 2001,19800.0,7.861297602813418,7.498939925082745,10.0,0.00359,0.00251189,0.00398107,0.341,0.3,0.4,0.346,0.3,0.4,996.0,12.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13600,1 - 1 - 2001,19800.0,7.874007874011811,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.348,0.3,0.4,0.441,0.4,0.5,1060.0,12.9,68.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13601,1 - 1 - 2001,19800.0,7.867655305108378,7.498939925082745,10.0,0.00365,0.00251189,0.00398107,0.337,0.3,0.4,0.546,0.5,0.6,824.0,11.3,34.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13602,1 - 1 - 2001,19800.0,7.829431652425353,7.498939925082745,10.0,0.00363,0.00251189,0.00398107,0.338,0.3,0.4,0.657,0.6,0.7,721.0,10.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13603,1 - 1 - 2001,19800.0,7.893034904268446,7.498939925082745,10.0,0.00369,0.00251189,0.00398107,0.344,0.3,0.4,0.746,0.7,0.8,446.0,8.33,34.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13604,1 - 1 - 2001,19800.0,7.752418977325722,7.498939925082745,10.0,0.00366,0.00251189,0.00398107,0.341,0.3,0.4,0.849,0.8,0.9,481.0,8.65,34.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13605,1 - 1 - 2001,19800.0,7.745966692414834,7.498939925082745,10.0,0.00371,0.00251189,0.00398107,0.347,0.3,0.4,0.972,0.9,1.0,549.0,9.24,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13606,1 - 1 - 2001,19800.0,7.810249675906654,7.498939925082745,10.0,0.00356,0.00251189,0.00398107,0.349,0.3,0.4,1.15,1.0,1.5,254.0,2.81,20.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13607,1 - 1 - 2001,19800.0,7.829431652425353,7.498939925082745,10.0,0.00359,0.00251189,0.00398107,0.347,0.3,0.4,1.69,1.5,2.0,144.0,2.12,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13608,1 - 1 - 2001,19800.0,8.043631020876083,7.498939925082745,10.0,0.00357,0.00251189,0.00398107,0.35,0.3,0.4,2.44,2.0,4.0,25.7,0.447,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13609,1 - 1 - 2001,19800.0,7.918333157931662,7.498939925082745,10.0,0.00371,0.00251189,0.00398107,0.437,0.4,0.5,0.169,0.1,0.2,275.0,6.53,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13610,1 - 1 - 2001,19800.0,7.797435475847171,7.498939925082745,10.0,0.00365,0.00251189,0.00398107,0.442,0.4,0.5,0.258,0.2,0.3,275.0,6.54,68.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13611,1 - 1 - 2001,19800.0,7.874007874011811,7.498939925082745,10.0,0.00372,0.00251189,0.00398107,0.442,0.4,0.5,0.353,0.3,0.4,378.0,7.66,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13612,1 - 1 - 2001,19800.0,7.9498427657407165,7.498939925082745,10.0,0.00369,0.00251189,0.00398107,0.45,0.4,0.5,0.459,0.4,0.5,343.0,7.31,206.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13613,1 - 1 - 2001,19800.0,7.76530746332687,7.498939925082745,10.0,0.00353,0.00251189,0.00398107,0.429,0.4,0.5,0.534,0.5,0.6,275.0,6.54,34.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13614,1 - 1 - 2001,19800.0,8.037412518964047,7.498939925082745,10.0,0.00365,0.00251189,0.00398107,0.44,0.4,0.5,0.628,0.6,0.7,172.0,5.17,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13615,1 - 1 - 2001,19800.0,7.810249675906654,7.498939925082745,10.0,0.00363,0.00251189,0.00398107,0.452,0.4,0.5,0.757,0.7,0.8,481.0,8.65,275.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13616,1 - 1 - 2001,19800.0,7.899367063252599,7.498939925082745,10.0,0.00354,0.00251189,0.00398107,0.421,0.4,0.5,0.844,0.8,0.9,275.0,6.53,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13617,1 - 1 - 2001,19800.0,7.867655305108378,7.498939925082745,10.0,0.0036,0.00251189,0.00398107,0.427,0.4,0.5,0.949,0.9,1.0,172.0,5.17,34.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13618,1 - 1 - 2001,19800.0,7.886697661252142,7.498939925082745,10.0,0.00367,0.00251189,0.00398107,0.446,0.4,0.5,1.16,1.0,1.5,151.0,2.17,75.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13619,1 - 1 - 2001,19800.0,7.816648898345122,7.498939925082745,10.0,0.00368,0.00251189,0.00398107,0.441,0.4,0.5,1.89,1.5,2.0,13.7,0.653,6.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13620,1 - 1 - 2001,19800.0,8.154753215150045,7.498939925082745,10.0,0.00379,0.00251189,0.00398107,0.453,0.4,0.5,2.75,2.0,4.0,12.0,0.306,6.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13621,1 - 1 - 2001,19800.0,8.455767262643882,7.498939925082745,10.0,0.00515,0.00398107,0.00630957,0.0123,0.0,0.05,0.034,0.0,0.05,148000.0,241.0,135000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13622,1 - 1 - 2001,19800.0,8.449852069711044,7.498939925082745,10.0,0.00514,0.00398107,0.00630957,0.0108,0.0,0.05,0.0773,0.05,0.1,426000.0,409.0,345000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13623,1 - 1 - 2001,19800.0,8.449852069711044,7.498939925082745,10.0,0.00514,0.00398107,0.00630957,0.0106,0.0,0.05,0.151,0.1,0.2,617000.0,348.0,428000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13624,1 - 1 - 2001,19800.0,8.455767262643882,7.498939925082745,10.0,0.00515,0.00398107,0.00630957,0.0112,0.0,0.05,0.248,0.2,0.3,600000.0,343.0,345000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13625,1 - 1 - 2001,19800.0,8.449852069711044,7.498939925082745,10.0,0.00515,0.00398107,0.00630957,0.0119,0.0,0.05,0.347,0.3,0.4,462000.0,301.0,211000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13626,1 - 1 - 2001,19800.0,8.455767262643882,7.498939925082745,10.0,0.00514,0.00398107,0.00630957,0.0127,0.0,0.05,0.447,0.4,0.5,309000.0,246.0,80200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13627,1 - 1 - 2001,19800.0,8.46758525200662,7.498939925082745,10.0,0.00515,0.00398107,0.00630957,0.0131,0.0,0.05,0.546,0.5,0.6,207000.0,202.0,25700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13628,1 - 1 - 2001,19800.0,8.46758525200662,7.498939925082745,10.0,0.00515,0.00398107,0.00630957,0.0146,0.0,0.05,0.646,0.6,0.7,133000.0,162.0,10700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13629,1 - 1 - 2001,19800.0,8.473488065725943,7.498939925082745,10.0,0.00515,0.00398107,0.00630957,0.0156,0.0,0.05,0.746,0.7,0.8,83800.0,128.0,5800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13630,1 - 1 - 2001,19800.0,8.44393273303382,7.498939925082745,10.0,0.00514,0.00398107,0.00630957,0.0167,0.0,0.05,0.847,0.8,0.9,55500.0,104.0,3940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13631,1 - 1 - 2001,19800.0,8.432081593533118,7.498939925082745,10.0,0.00517,0.00398107,0.00630957,0.0177,0.0,0.05,0.945,0.9,1.0,32100.0,79.4,1650.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13632,1 - 1 - 2001,19800.0,8.497058314499201,7.498939925082745,10.0,0.00517,0.00398107,0.00630957,0.0213,0.0,0.05,1.16,1.0,1.5,9730.0,19.5,425.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13633,1 - 1 - 2001,19800.0,8.455767262643882,7.498939925082745,10.0,0.00511,0.00398107,0.00630957,0.0267,0.0,0.05,1.71,1.5,2.0,1180.0,6.8,34.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13634,1 - 1 - 2001,19800.0,8.420213774008355,7.498939925082745,10.0,0.00527,0.00398107,0.00630957,0.0313,0.0,0.05,2.51,2.0,4.0,156.0,1.24,26.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13635,1 - 1 - 2001,19800.0,8.35463942968217,7.498939925082745,10.0,0.00519,0.00398107,0.00630957,0.0673,0.05,0.1,0.0327,0.0,0.05,14800.0,76.3,86.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13636,1 - 1 - 2001,19800.0,8.396427811873332,7.498939925082745,10.0,0.00508,0.00398107,0.00630957,0.0697,0.05,0.1,0.0766,0.05,0.1,41700.0,128.0,433.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13637,1 - 1 - 2001,19800.0,8.438009243891594,7.498939925082745,10.0,0.00514,0.00398107,0.00630957,0.0706,0.05,0.1,0.154,0.1,0.2,63900.0,112.0,650.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13638,1 - 1 - 2001,19800.0,8.390470785361213,7.498939925082745,10.0,0.00514,0.00398107,0.00630957,0.0709,0.05,0.1,0.251,0.2,0.3,77200.0,123.0,1340.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13639,1 - 1 - 2001,19800.0,8.449852069711044,7.498939925082745,10.0,0.00515,0.00398107,0.00630957,0.0706,0.05,0.1,0.348,0.3,0.4,72700.0,119.0,1080.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13640,1 - 1 - 2001,19800.0,8.408329203831164,7.498939925082745,10.0,0.00514,0.00398107,0.00630957,0.0711,0.05,0.1,0.448,0.4,0.5,60400.0,109.0,477.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13641,1 - 1 - 2001,19800.0,8.46758525200662,7.498939925082745,10.0,0.00516,0.00398107,0.00630957,0.0728,0.05,0.1,0.547,0.5,0.6,46500.0,95.5,0.0374,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13642,1 - 1 - 2001,19800.0,8.455767262643882,7.498939925082745,10.0,0.00513,0.00398107,0.00630957,0.0718,0.05,0.1,0.647,0.6,0.7,33400.0,80.9,0.0299,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13643,1 - 1 - 2001,19800.0,8.426149773176359,7.498939925082745,10.0,0.00512,0.00398107,0.00630957,0.0722,0.05,0.1,0.749,0.7,0.8,25600.0,70.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13644,1 - 1 - 2001,19800.0,8.461678320522472,7.498939925082745,10.0,0.00514,0.00398107,0.00630957,0.0727,0.05,0.1,0.849,0.8,0.9,16500.0,56.8,43.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13645,1 - 1 - 2001,19800.0,8.44393273303382,7.498939925082745,10.0,0.00508,0.00398107,0.00630957,0.072,0.05,0.1,0.947,0.9,1.0,12900.0,50.3,43.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13646,1 - 1 - 2001,19800.0,8.502940667792526,7.498939925082745,10.0,0.00518,0.00398107,0.00630957,0.074,0.05,0.1,1.2,1.0,1.5,5670.0,14.9,0.00412,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13647,1 - 1 - 2001,19800.0,8.491171886141512,7.498939925082745,10.0,0.00509,0.00398107,0.00630957,0.0757,0.05,0.1,1.68,1.5,2.0,1430.0,7.49,8.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13648,1 - 1 - 2001,19800.0,8.491171886141512,7.498939925082745,10.0,0.00514,0.00398107,0.00630957,0.0777,0.05,0.1,2.53,2.0,4.0,206.0,1.42,2.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13649,1 - 1 - 2001,19800.0,8.372574275573792,7.498939925082745,10.0,0.00526,0.00398107,0.00630957,0.117,0.1,0.15,0.0313,0.0,0.05,3810.0,38.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13650,1 - 1 - 2001,19800.0,8.402380615040002,7.498939925082745,10.0,0.0051,0.00398107,0.00630957,0.122,0.1,0.15,0.0788,0.05,0.1,12700.0,70.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13651,1 - 1 - 2001,19800.0,8.408329203831164,7.498939925082745,10.0,0.0051,0.00398107,0.00630957,0.121,0.1,0.15,0.154,0.1,0.2,23000.0,67.3,43.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13652,1 - 1 - 2001,19800.0,8.432081593533118,7.498939925082745,10.0,0.00516,0.00398107,0.00630957,0.122,0.1,0.15,0.251,0.2,0.3,28800.0,75.1,86.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13653,1 - 1 - 2001,19800.0,8.449852069711044,7.498939925082745,10.0,0.00521,0.00398107,0.00630957,0.122,0.1,0.15,0.348,0.3,0.4,32900.0,80.3,217.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13654,1 - 1 - 2001,19800.0,8.449852069711044,7.498939925082745,10.0,0.00517,0.00398107,0.00630957,0.123,0.1,0.15,0.448,0.4,0.5,29200.0,75.6,563.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13655,1 - 1 - 2001,19800.0,8.426149773176359,7.498939925082745,10.0,0.00518,0.00398107,0.00630957,0.122,0.1,0.15,0.548,0.5,0.6,22000.0,65.7,173.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13656,1 - 1 - 2001,19800.0,8.455767262643882,7.498939925082745,10.0,0.0052,0.00398107,0.00630957,0.123,0.1,0.15,0.646,0.6,0.7,16900.0,57.5,130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13657,1 - 1 - 2001,19800.0,8.35463942968217,7.498939925082745,10.0,0.00517,0.00398107,0.00630957,0.122,0.1,0.15,0.746,0.7,0.8,12800.0,50.1,43.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13658,1 - 1 - 2001,19800.0,8.384509526501834,7.498939925082745,10.0,0.00503,0.00398107,0.00630957,0.124,0.1,0.15,0.847,0.8,0.9,10400.0,45.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13659,1 - 1 - 2001,19800.0,8.491171886141512,7.498939925082745,10.0,0.00515,0.00398107,0.00630957,0.122,0.1,0.15,0.946,0.9,1.0,8920.0,41.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13660,1 - 1 - 2001,19800.0,8.508818954473059,7.498939925082745,10.0,0.00508,0.00398107,0.00630957,0.124,0.1,0.15,1.19,1.0,1.5,3520.0,11.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13661,1 - 1 - 2001,19800.0,8.590692637965812,7.498939925082745,10.0,0.00509,0.00398107,0.00630957,0.123,0.1,0.15,1.71,1.5,2.0,1440.0,7.51,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13662,1 - 1 - 2001,19800.0,8.549853799919621,7.498939925082745,10.0,0.00514,0.00398107,0.00630957,0.123,0.1,0.15,2.54,2.0,4.0,219.0,1.47,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13663,1 - 1 - 2001,19800.0,8.455767262643882,7.498939925082745,10.0,0.00503,0.00398107,0.00630957,0.175,0.15,0.2,0.0352,0.0,0.05,1910.0,27.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13664,1 - 1 - 2001,19800.0,8.28854631404084,7.498939925082745,10.0,0.00524,0.00398107,0.00630957,0.174,0.15,0.2,0.0775,0.05,0.1,5550.0,46.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13665,1 - 1 - 2001,19800.0,8.384509526501834,7.498939925082745,10.0,0.0052,0.00398107,0.00630957,0.173,0.15,0.2,0.157,0.1,0.2,11000.0,46.4,43.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13666,1 - 1 - 2001,19800.0,8.396427811873332,7.498939925082745,10.0,0.00516,0.00398107,0.00630957,0.172,0.15,0.2,0.25,0.2,0.3,14300.0,53.0,43.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13667,1 - 1 - 2001,19800.0,8.366600265340756,7.498939925082745,10.0,0.00523,0.00398107,0.00630957,0.173,0.15,0.2,0.351,0.3,0.4,15900.0,55.9,43.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13668,1 - 1 - 2001,19800.0,8.384509526501834,7.498939925082745,10.0,0.00521,0.00398107,0.00630957,0.171,0.15,0.2,0.447,0.4,0.5,14200.0,52.8,86.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13669,1 - 1 - 2001,19800.0,8.432081593533118,7.498939925082745,10.0,0.00514,0.00398107,0.00630957,0.173,0.15,0.2,0.55,0.5,0.6,13600.0,51.6,303.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13670,1 - 1 - 2001,19800.0,8.438009243891594,7.498939925082745,10.0,0.00519,0.00398107,0.00630957,0.173,0.15,0.2,0.644,0.6,0.7,10200.0,44.7,43.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13671,1 - 1 - 2001,19800.0,8.402380615040002,7.498939925082745,10.0,0.00512,0.00398107,0.00630957,0.173,0.15,0.2,0.744,0.7,0.8,8060.0,39.8,43.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13672,1 - 1 - 2001,19800.0,8.438009243891594,7.498939925082745,10.0,0.00511,0.00398107,0.00630957,0.173,0.15,0.2,0.85,0.8,0.9,6840.0,36.7,303.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13673,1 - 1 - 2001,19800.0,8.508818954473059,7.498939925082745,10.0,0.00514,0.00398107,0.00630957,0.174,0.15,0.2,0.947,0.9,1.0,5110.0,31.7,130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13674,1 - 1 - 2001,19800.0,8.461678320522472,7.498939925082745,10.0,0.00515,0.00398107,0.00630957,0.174,0.15,0.2,1.19,1.0,1.5,2490.0,9.88,8.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
