Name,unpol.18x275_kp_ACC_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,17635
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10776,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.0712,0.05,0.1,0.945,0.9,1.0,1330.0,9.08,123.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10777,1 - 1 - 2002,19800.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.0778,0.05,0.1,1.17,1.0,1.5,304.0,1.94,21.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10778,1 - 1 - 2002,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0487,0.0398107,0.0630957,0.0765,0.05,0.1,1.79,1.5,2.0,24.7,0.553,13.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10779,1 - 1 - 2002,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0442,0.0398107,0.0630957,0.0844,0.05,0.1,2.27,2.0,4.0,3.43,0.103,0.685,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10780,1 - 1 - 2002,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0498,0.0398107,0.0630957,0.127,0.1,0.15,0.0325,0.0,0.05,795.0,9.93,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10781,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.124,0.1,0.15,0.0791,0.05,0.1,2330.0,17.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10782,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.123,0.1,0.15,0.156,0.1,0.2,4370.0,16.5,13.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10783,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.123,0.1,0.15,0.251,0.2,0.3,5850.0,19.1,219.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10784,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.123,0.1,0.15,0.348,0.3,0.4,5880.0,19.1,685.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10785,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.124,0.1,0.15,0.448,0.4,0.5,5030.0,17.7,808.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10786,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.125,0.1,0.15,0.548,0.5,0.6,3530.0,14.8,452.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10787,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.124,0.1,0.15,0.646,0.6,0.7,2770.0,13.1,438.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10788,1 - 1 - 2002,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.124,0.1,0.15,0.747,0.7,0.8,2100.0,11.4,192.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10789,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0496,0.0398107,0.0630957,0.122,0.1,0.15,0.846,0.8,0.9,1690.0,10.2,151.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10790,1 - 1 - 2002,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.126,0.1,0.15,0.943,0.9,1.0,1070.0,8.14,95.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10791,1 - 1 - 2002,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.124,0.1,0.15,1.19,1.0,1.5,362.0,2.12,5.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10792,1 - 1 - 2002,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0472,0.0398107,0.0630957,0.125,0.1,0.15,1.7,1.5,2.0,54.8,0.825,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10793,1 - 1 - 2002,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0494,0.0398107,0.0630957,0.117,0.1,0.15,2.21,2.0,4.0,2.74,0.0922,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10794,1 - 1 - 2002,19800.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0487,0.0398107,0.0630957,0.173,0.15,0.2,0.0357,0.0,0.05,767.0,9.76,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10795,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.17,0.15,0.2,0.0757,0.05,0.1,1730.0,14.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10796,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.174,0.15,0.2,0.155,0.1,0.2,3120.0,13.9,13.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10797,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.175,0.15,0.2,0.253,0.2,0.3,3490.0,14.7,0.00621,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10798,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.175,0.15,0.2,0.35,0.3,0.4,3900.0,15.6,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10799,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.172,0.15,0.2,0.448,0.4,0.5,3250.0,14.2,507.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10800,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.174,0.15,0.2,0.548,0.5,0.6,2960.0,13.6,521.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10801,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.173,0.15,0.2,0.646,0.6,0.7,2180.0,11.6,425.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10802,1 - 1 - 2002,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.177,0.15,0.2,0.744,0.7,0.8,1690.0,10.2,260.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10803,1 - 1 - 2002,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0492,0.0398107,0.0630957,0.17,0.15,0.2,0.847,0.8,0.9,918.0,7.55,192.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10804,1 - 1 - 2002,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0493,0.0398107,0.0630957,0.177,0.15,0.2,0.943,0.9,1.0,836.0,7.2,151.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10805,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.176,0.15,0.2,1.2,1.0,1.5,277.0,1.85,21.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10806,1 - 1 - 2002,19800.0,5.0,4.216965733794858,5.623415332340303,0.0484,0.0398107,0.0630957,0.169,0.15,0.2,1.7,1.5,2.0,60.3,0.865,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10807,1 - 1 - 2002,19800.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.182,0.15,0.2,2.44,2.0,4.0,4.8,0.122,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10808,1 - 1 - 2002,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0485,0.0398107,0.0630957,0.221,0.2,0.25,0.0317,0.0,0.05,630.0,8.84,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10809,1 - 1 - 2002,19800.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0521,0.0398107,0.0630957,0.224,0.2,0.25,0.0779,0.05,0.1,1340.0,12.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10810,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.224,0.2,0.25,0.153,0.1,0.2,1920.0,10.9,13.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10811,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.224,0.2,0.25,0.252,0.2,0.3,2660.0,12.8,0.00621,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10812,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.225,0.2,0.25,0.352,0.3,0.4,2730.0,13.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10813,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.223,0.2,0.25,0.45,0.4,0.5,2510.0,12.5,68.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10814,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.225,0.2,0.25,0.551,0.5,0.6,1850.0,10.7,274.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10815,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.225,0.2,0.25,0.649,0.6,0.7,1740.0,10.4,356.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10816,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.225,0.2,0.25,0.747,0.7,0.8,1440.0,9.45,247.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10817,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.224,0.2,0.25,0.851,0.8,0.9,959.0,7.71,164.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10818,1 - 1 - 2002,19800.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0498,0.0398107,0.0630957,0.222,0.2,0.25,0.952,0.9,1.0,466.0,5.38,82.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10819,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.223,0.2,0.25,1.17,1.0,1.5,227.0,1.68,27.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10820,1 - 1 - 2002,19800.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0492,0.0398107,0.0630957,0.225,0.2,0.25,1.71,1.5,2.0,38.4,0.69,5.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10821,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0536,0.0398107,0.0630957,0.23,0.2,0.25,2.52,2.0,4.0,4.8,0.122,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10822,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0543,0.0398107,0.0630957,0.272,0.25,0.3,0.0364,0.0,0.05,164.0,4.52,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10823,1 - 1 - 2002,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.272,0.25,0.3,0.0749,0.05,0.1,603.0,8.65,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10824,1 - 1 - 2002,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.273,0.25,0.3,0.156,0.1,0.2,1160.0,8.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10825,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.273,0.25,0.3,0.247,0.2,0.3,1840.0,10.7,13.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10826,1 - 1 - 2002,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.275,0.25,0.3,0.351,0.3,0.4,2150.0,11.6,13.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10827,1 - 1 - 2002,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.273,0.25,0.3,0.447,0.4,0.5,1790.0,10.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10828,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.275,0.25,0.3,0.548,0.5,0.6,1630.0,10.1,27.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10829,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.272,0.25,0.3,0.651,0.6,0.7,1150.0,8.45,95.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10830,1 - 1 - 2002,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.275,0.25,0.3,0.747,0.7,0.8,795.0,7.02,82.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10831,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.275,0.25,0.3,0.849,0.8,0.9,630.0,6.25,82.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10832,1 - 1 - 2002,19800.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.276,0.25,0.3,0.946,0.9,1.0,397.0,4.97,82.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10833,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.275,0.25,0.3,1.18,1.0,1.5,192.0,1.54,27.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10834,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.053,0.0398107,0.0630957,0.27,0.25,0.3,1.69,1.5,2.0,43.8,0.738,5.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10835,1 - 1 - 2002,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.278,0.25,0.3,2.37,2.0,4.0,4.79,0.122,0.685,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10836,1 - 1 - 2002,19800.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0493,0.0398107,0.0630957,0.342,0.3,0.4,0.0319,0.0,0.05,260.0,4.02,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10837,1 - 1 - 2002,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.345,0.3,0.4,0.0814,0.05,0.1,370.0,4.79,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10838,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.348,0.3,0.4,0.155,0.1,0.2,788.0,4.94,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10839,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.35,0.3,0.4,0.249,0.2,0.3,1140.0,5.94,13.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10840,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.341,0.3,0.4,0.351,0.3,0.4,1290.0,6.34,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10841,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.342,0.3,0.4,0.448,0.4,0.5,1340.0,6.45,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10842,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0498,0.0398107,0.0630957,0.345,0.3,0.4,0.549,0.5,0.6,1190.0,6.06,6.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10843,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.343,0.3,0.4,0.645,0.6,0.7,959.0,5.45,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10844,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.343,0.3,0.4,0.746,0.7,0.8,589.0,4.28,20.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10845,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.347,0.3,0.4,0.85,0.8,0.9,555.0,4.15,13.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10846,1 - 1 - 2002,19800.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.349,0.3,0.4,0.947,0.9,1.0,418.0,3.6,13.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10847,1 - 1 - 2002,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.347,0.3,0.4,1.18,1.0,1.5,164.0,1.01,15.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10848,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.348,0.3,0.4,1.68,1.5,2.0,24.7,0.391,6.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10849,1 - 1 - 2002,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0524,0.0398107,0.0630957,0.329,0.3,0.4,2.55,2.0,4.0,3.77,0.0765,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10850,1 - 1 - 2002,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0481,0.0398107,0.0630957,0.448,0.4,0.5,0.0311,0.0,0.05,110.0,2.61,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10851,1 - 1 - 2002,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.451,0.4,0.5,0.0784,0.05,0.1,233.0,3.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10852,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.443,0.4,0.5,0.15,0.1,0.2,473.0,3.83,6.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10853,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.438,0.4,0.5,0.251,0.2,0.3,569.0,4.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10854,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.445,0.4,0.5,0.354,0.3,0.4,808.0,5.01,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10855,1 - 1 - 2002,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.442,0.4,0.5,0.448,0.4,0.5,767.0,4.88,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10856,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.441,0.4,0.5,0.546,0.5,0.6,562.0,4.17,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10857,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.052,0.0398107,0.0630957,0.435,0.4,0.5,0.645,0.6,0.7,452.0,3.75,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10858,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0498,0.0398107,0.0630957,0.447,0.4,0.5,0.744,0.7,0.8,432.0,3.66,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10859,1 - 1 - 2002,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.444,0.4,0.5,0.85,0.8,0.9,322.0,3.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10860,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0494,0.0398107,0.0630957,0.449,0.4,0.5,0.951,0.9,1.0,253.0,2.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10861,1 - 1 - 2002,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.442,0.4,0.5,1.19,1.0,1.5,87.7,0.738,2.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10862,1 - 1 - 2002,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0486,0.0398107,0.0630957,0.454,0.4,0.5,1.65,1.5,2.0,27.4,0.412,0.00012,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10863,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0493,0.0398107,0.0630957,0.427,0.4,0.5,2.61,2.0,4.0,4.11,0.0799,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10864,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0464,0.0398107,0.0630957,0.542,0.5,0.6,0.0289,0.0,0.05,41.1,1.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10865,1 - 1 - 2002,19800.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0482,0.0398107,0.0630957,0.545,0.5,0.6,0.0781,0.05,0.1,178.0,3.32,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10866,1 - 1 - 2002,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.54,0.5,0.6,0.155,0.1,0.2,199.0,2.48,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10867,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.543,0.5,0.6,0.252,0.2,0.3,445.0,3.72,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10868,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.547,0.5,0.6,0.349,0.3,0.4,473.0,3.83,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10869,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.541,0.5,0.6,0.447,0.4,0.5,363.0,3.36,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10870,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.544,0.5,0.6,0.55,0.5,0.6,308.0,3.09,6.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10871,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0484,0.0398107,0.0630957,0.549,0.5,0.6,0.642,0.6,0.7,274.0,2.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10872,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0488,0.0398107,0.0630957,0.541,0.5,0.6,0.752,0.7,0.8,233.0,2.69,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10873,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.543,0.5,0.6,0.852,0.8,0.9,212.0,2.57,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10874,1 - 1 - 2002,19800.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0482,0.0398107,0.0630957,0.54,0.5,0.6,0.949,0.9,1.0,137.0,2.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10875,1 - 1 - 2002,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0486,0.0398107,0.0630957,0.554,0.5,0.6,1.2,1.0,1.5,58.9,0.605,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10876,1 - 1 - 2002,19800.0,4.494441010848846,4.216965733794858,5.623415332340303,0.0536,0.0398107,0.0630957,0.538,0.5,0.6,1.81,1.5,2.0,9.59,0.244,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10877,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0479,0.0398107,0.0630957,0.549,0.5,0.6,2.19,2.0,4.0,2.06,0.0565,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10878,1 - 1 - 2002,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0611,0.0398107,0.0630957,0.692,0.6,0.7,0.00966,0.0,0.05,13.7,0.922,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10879,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.646,0.6,0.7,0.083,0.05,0.1,123.0,2.77,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10880,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0521,0.0398107,0.0630957,0.655,0.6,0.7,0.163,0.1,0.2,137.0,2.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10881,1 - 1 - 2002,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.648,0.6,0.7,0.246,0.2,0.3,199.0,2.48,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10882,1 - 1 - 2002,19800.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.652,0.6,0.7,0.348,0.3,0.4,226.0,2.65,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
