Name,unpol.18x275_pim_ACC_opt5
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,19352
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11843,1 - 1 - 2021,19800.0,5.167204273105526,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.225,0.2,0.25,1.16,1.0,1.5,65.4,0.569,3.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11844,1 - 1 - 2021,19800.0,5.329165037789691,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.222,0.2,0.25,1.68,1.5,2.0,9.82,0.22,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11845,1 - 1 - 2021,19800.0,4.959838707054898,4.216965733794858,5.623415332340303,0.112,0.1,0.158489,0.213,0.2,0.25,2.33,2.0,4.0,0.818,0.0318,0.545,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11846,1 - 1 - 2021,19800.0,5.253570214625479,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.277,0.25,0.3,0.0351,0.0,0.05,65.4,1.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11847,1 - 1 - 2021,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.273,0.25,0.3,0.0791,0.05,0.1,305.0,3.88,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11848,1 - 1 - 2021,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.274,0.25,0.3,0.158,0.1,0.2,660.0,4.04,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11849,1 - 1 - 2021,19800.0,5.138093031466052,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.275,0.25,0.3,0.251,0.2,0.3,818.0,4.5,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11850,1 - 1 - 2021,19800.0,5.167204273105526,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.273,0.25,0.3,0.349,0.3,0.4,944.0,4.83,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11851,1 - 1 - 2021,19800.0,5.1478150704935,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.274,0.25,0.3,0.45,0.4,0.5,878.0,4.66,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11852,1 - 1 - 2021,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.272,0.25,0.3,0.543,0.5,0.6,682.0,4.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11853,1 - 1 - 2021,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.273,0.25,0.3,0.642,0.6,0.7,496.0,3.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11854,1 - 1 - 2021,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.274,0.25,0.3,0.744,0.7,0.8,382.0,3.07,0.00106,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11855,1 - 1 - 2021,19800.0,5.224940191045253,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.272,0.25,0.3,0.842,0.8,0.9,256.0,2.52,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11856,1 - 1 - 2021,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.277,0.25,0.3,0.945,0.9,1.0,180.0,2.11,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11857,1 - 1 - 2021,19800.0,5.128352561983234,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.274,0.25,0.3,1.18,1.0,1.5,73.1,0.601,3.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11858,1 - 1 - 2021,19800.0,5.412947441089743,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.277,0.25,0.3,1.74,1.5,2.0,9.82,0.22,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11859,1 - 1 - 2021,19800.0,5.394441583704471,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.277,0.25,0.3,2.44,2.0,4.0,1.09,0.0367,0.545,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11860,1 - 1 - 2021,19800.0,5.06951674225463,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.338,0.3,0.4,0.0373,0.0,0.05,70.9,1.32,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11861,1 - 1 - 2021,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.346,0.3,0.4,0.077,0.05,0.1,169.0,2.04,5.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11862,1 - 1 - 2021,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.344,0.3,0.4,0.161,0.1,0.2,297.0,1.92,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11863,1 - 1 - 2021,19800.0,5.167204273105526,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.345,0.3,0.4,0.254,0.2,0.3,477.0,2.43,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11864,1 - 1 - 2021,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.341,0.3,0.4,0.349,0.3,0.4,526.0,2.55,8.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11865,1 - 1 - 2021,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.342,0.3,0.4,0.446,0.4,0.5,526.0,2.55,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11866,1 - 1 - 2021,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.343,0.3,0.4,0.546,0.5,0.6,404.0,2.23,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11867,1 - 1 - 2021,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.346,0.3,0.4,0.653,0.6,0.7,311.0,1.96,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11868,1 - 1 - 2021,19800.0,5.167204273105526,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.346,0.3,0.4,0.748,0.7,0.8,289.0,1.89,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11869,1 - 1 - 2021,19800.0,5.224940191045253,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.347,0.3,0.4,0.853,0.8,0.9,169.0,1.45,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11870,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.346,0.3,0.4,0.943,0.9,1.0,125.0,1.24,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11871,1 - 1 - 2021,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.344,0.3,0.4,1.18,1.0,1.5,38.7,0.309,0.000115,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11872,1 - 1 - 2021,19800.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.334,0.3,0.4,1.7,1.5,2.0,4.91,0.11,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11873,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.341,0.3,0.4,2.24,2.0,4.0,1.09,0.026,0.545,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11874,1 - 1 - 2021,19800.0,5.059644256269407,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.454,0.4,0.5,0.0309,0.0,0.05,27.3,0.821,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11875,1 - 1 - 2021,19800.0,5.167204273105526,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.433,0.4,0.5,0.0777,0.05,0.1,76.4,1.37,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11876,1 - 1 - 2021,19800.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.452,0.4,0.5,0.149,0.1,0.2,136.0,1.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11877,1 - 1 - 2021,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.445,0.4,0.5,0.26,0.2,0.3,224.0,1.66,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11878,1 - 1 - 2021,19800.0,5.224940191045253,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.439,0.4,0.5,0.355,0.3,0.4,262.0,1.8,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11879,1 - 1 - 2021,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.439,0.4,0.5,0.448,0.4,0.5,243.0,1.73,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11880,1 - 1 - 2021,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.443,0.4,0.5,0.553,0.5,0.6,240.0,1.72,5.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11881,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.442,0.4,0.5,0.646,0.6,0.7,202.0,1.58,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11882,1 - 1 - 2021,19800.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.113,0.1,0.158489,0.441,0.4,0.5,0.746,0.7,0.8,153.0,1.37,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11883,1 - 1 - 2021,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.448,0.4,0.5,0.849,0.8,0.9,117.0,1.2,0.000317,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11884,1 - 1 - 2021,19800.0,5.118593556827891,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.44,0.4,0.5,0.939,0.9,1.0,65.4,0.899,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11885,1 - 1 - 2021,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.437,0.4,0.5,1.16,1.0,1.5,27.3,0.26,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11886,1 - 1 - 2021,19800.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.112,0.1,0.158489,0.447,0.4,0.5,1.74,1.5,2.0,3.82,0.0971,1.91e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11887,1 - 1 - 2021,19800.0,5.282045058497703,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.48,0.4,0.5,2.41,2.0,4.0,0.273,0.013,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11888,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.113,0.1,0.158489,0.545,0.5,0.6,0.0294,0.0,0.05,10.9,0.519,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11889,1 - 1 - 2021,19800.0,5.224940191045253,4.216965733794858,5.623415332340303,0.112,0.1,0.158489,0.546,0.5,0.6,0.0857,0.05,0.1,49.1,1.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11890,1 - 1 - 2021,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.55,0.5,0.6,0.151,0.1,0.2,84.5,1.02,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11891,1 - 1 - 2021,19800.0,5.138093031466052,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.549,0.5,0.6,0.255,0.2,0.3,128.0,1.26,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11892,1 - 1 - 2021,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.545,0.5,0.6,0.349,0.3,0.4,142.0,1.32,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11893,1 - 1 - 2021,19800.0,5.224940191045253,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.543,0.5,0.6,0.453,0.4,0.5,115.0,1.19,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11894,1 - 1 - 2021,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.543,0.5,0.6,0.554,0.5,0.6,106.0,1.15,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11895,1 - 1 - 2021,19800.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.547,0.5,0.6,0.646,0.6,0.7,76.4,0.971,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11896,1 - 1 - 2021,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.549,0.5,0.6,0.75,0.7,0.8,70.9,0.936,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11897,1 - 1 - 2021,19800.0,5.167204273105526,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.552,0.5,0.6,0.84,0.8,0.9,46.4,0.757,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11898,1 - 1 - 2021,19800.0,5.291502622129181,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.552,0.5,0.6,0.934,0.9,1.0,27.3,0.58,5.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11899,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.562,0.5,0.6,1.17,1.0,1.5,9.82,0.156,3.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11900,1 - 1 - 2021,19800.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.548,0.5,0.6,1.67,1.5,2.0,2.18,0.0734,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11901,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.111,0.1,0.158489,0.647,0.6,0.7,0.0786,0.05,0.1,16.4,0.636,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11902,1 - 1 - 2021,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.644,0.6,0.7,0.153,0.1,0.2,51.8,0.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11903,1 - 1 - 2021,19800.0,5.118593556827891,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.646,0.6,0.7,0.25,0.2,0.3,62.7,0.88,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11904,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.642,0.6,0.7,0.353,0.3,0.4,90.0,1.05,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11905,1 - 1 - 2021,19800.0,5.224940191045253,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.644,0.6,0.7,0.448,0.4,0.5,60.0,0.861,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11906,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.635,0.6,0.7,0.548,0.5,0.6,65.5,0.899,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11907,1 - 1 - 2021,19800.0,5.300943312279429,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.641,0.6,0.7,0.655,0.6,0.7,60.0,0.861,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11908,1 - 1 - 2021,19800.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.628,0.6,0.7,0.74,0.7,0.8,38.2,0.687,9.57e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11909,1 - 1 - 2021,19800.0,5.291502622129181,4.216965733794858,5.623415332340303,0.108,0.1,0.158489,0.647,0.6,0.7,0.849,0.8,0.9,19.1,0.486,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11910,1 - 1 - 2021,19800.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.655,0.6,0.7,0.959,0.9,1.0,13.6,0.41,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11911,1 - 1 - 2021,19800.0,5.329165037789691,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.64,0.6,0.7,1.18,1.0,1.5,6.0,0.122,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11912,1 - 1 - 2021,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.108,0.1,0.158489,0.618,0.6,0.7,1.66,1.5,2.0,1.64,0.0636,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11913,1 - 1 - 2021,19800.0,5.263078946776307,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.743,0.7,0.8,0.0788,0.05,0.1,21.8,0.734,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11914,1 - 1 - 2021,19800.0,4.979959839195493,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.756,0.7,0.8,0.164,0.1,0.2,13.6,0.41,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11915,1 - 1 - 2021,19800.0,5.282045058497703,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.746,0.7,0.8,0.248,0.2,0.3,27.3,0.58,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11916,1 - 1 - 2021,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.739,0.7,0.8,0.35,0.3,0.4,38.2,0.687,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11917,1 - 1 - 2021,19800.0,5.049752469181039,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.747,0.7,0.8,0.444,0.4,0.5,65.5,0.899,8.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11918,1 - 1 - 2021,19800.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.742,0.7,0.8,0.555,0.5,0.6,30.0,0.609,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11919,1 - 1 - 2021,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.742,0.7,0.8,0.646,0.6,0.7,27.3,0.58,0.000411,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11920,1 - 1 - 2021,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.741,0.7,0.8,0.755,0.7,0.8,21.8,0.519,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11921,1 - 1 - 2021,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.751,0.7,0.8,0.861,0.8,0.9,13.6,0.41,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11922,1 - 1 - 2021,19800.0,5.0,4.216965733794858,5.623415332340303,0.102,0.1,0.158489,0.749,0.7,0.8,0.926,0.9,1.0,10.9,0.367,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11923,1 - 1 - 2021,19800.0,5.128352561983234,4.216965733794858,5.623415332340303,0.108,0.1,0.158489,0.768,0.7,0.8,1.2,1.0,1.5,1.64,0.0636,0.546,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11924,1 - 1 - 2021,19800.0,5.253570214625479,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.838,0.8,0.9,0.159,0.1,0.2,10.9,0.367,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11925,1 - 1 - 2021,19800.0,5.06951674225463,4.216965733794858,5.623415332340303,0.113,0.1,0.158489,0.855,0.8,0.9,0.267,0.2,0.3,21.8,0.519,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11926,1 - 1 - 2021,19800.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.11,0.1,0.158489,0.818,0.8,0.9,0.344,0.3,0.4,13.6,0.41,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11927,1 - 1 - 2021,19800.0,5.357238094391549,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.828,0.8,0.9,0.477,0.4,0.5,2.73,0.184,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11928,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.109,0.1,0.158489,0.852,0.8,0.9,0.535,0.5,0.6,16.4,0.45,8.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11929,1 - 1 - 2021,19800.0,5.319774431308154,4.216965733794858,5.623415332340303,0.102,0.1,0.158489,0.838,0.8,0.9,0.687,0.6,0.7,2.73,0.184,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11930,1 - 1 - 2021,19800.0,5.403702434442518,4.216965733794858,5.623415332340303,0.113,0.1,0.158489,0.839,0.8,0.9,0.761,0.7,0.8,13.6,0.411,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11931,1 - 1 - 2021,19800.0,5.224940191045253,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.84,0.8,0.9,0.87,0.8,0.9,8.18,0.318,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11932,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.101,0.1,0.158489,0.848,0.8,0.9,0.932,0.9,1.0,2.73,0.184,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11933,1 - 1 - 2021,19800.0,5.224940191045253,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.835,0.8,0.9,1.11,1.0,1.5,1.64,0.0636,0.546,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11934,1 - 1 - 2021,19800.0,4.959838707054898,4.216965733794858,5.623415332340303,0.108,0.1,0.158489,0.959,0.9,1.0,0.451,0.4,0.5,30.0,0.609,13.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11935,1 - 1 - 2021,19800.0,5.347896782848375,4.216965733794858,5.623415332340303,0.112,0.1,0.158489,0.942,0.9,1.0,0.565,0.5,0.6,10.9,0.367,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11936,1 - 1 - 2021,19800.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.0126,0.0,0.05,0.0343,0.0,0.05,560000.0,991.0,483000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11937,1 - 1 - 2021,19800.0,6.008327554319921,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.0103,0.0,0.05,0.0769,0.05,0.1,1510000.0,1630.0,1200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11938,1 - 1 - 2021,19800.0,6.0,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.0101,0.0,0.05,0.151,0.1,0.2,2210000.0,1390.0,1480000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11939,1 - 1 - 2021,19800.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.0107,0.0,0.05,0.248,0.2,0.3,2070000.0,1350.0,1140000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11940,1 - 1 - 2021,19800.0,6.0,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.0113,0.0,0.05,0.347,0.3,0.4,1550000.0,1170.0,672000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11941,1 - 1 - 2021,19800.0,6.0,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.0117,0.0,0.05,0.446,0.4,0.5,1100000.0,983.0,299000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11942,1 - 1 - 2021,19800.0,5.991660871578097,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.0126,0.0,0.05,0.546,0.5,0.6,723000.0,796.0,74100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11943,1 - 1 - 2021,19800.0,6.0,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.013,0.0,0.05,0.646,0.6,0.7,449000.0,627.0,40600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11944,1 - 1 - 2021,19800.0,5.991660871578097,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.0135,0.0,0.05,0.746,0.7,0.8,292000.0,506.0,22400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11945,1 - 1 - 2021,19800.0,6.0,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.0144,0.0,0.05,0.843,0.8,0.9,184000.0,401.0,13700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11946,1 - 1 - 2021,19800.0,5.9833101206606365,5.623415332340303,7.498939925082745,0.00217,0.00158489,0.00251189,0.0152,0.0,0.05,0.946,0.9,1.0,101000.0,297.0,6770.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11947,1 - 1 - 2021,19800.0,6.0,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.0185,0.0,0.05,1.15,1.0,1.5,30800.0,73.4,1390.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11948,1 - 1 - 2021,19800.0,6.041522986797286,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.0252,0.0,0.05,1.69,1.5,2.0,3950.0,26.3,77.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11949,1 - 1 - 2021,19800.0,6.058052492344384,5.623415332340303,7.498939925082745,0.00217,0.00158489,0.00251189,0.0276,0.0,0.05,2.64,2.0,4.0,435.0,4.37,19.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11950,1 - 1 - 2021,19800.0,5.966573556070519,5.623415332340303,7.498939925082745,0.00219,0.00158489,0.00251189,0.0679,0.05,0.1,0.0343,0.0,0.05,59200.0,322.0,1160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11951,1 - 1 - 2021,19800.0,5.991660871578097,5.623415332340303,7.498939925082745,0.0022,0.00158489,0.00251189,0.0688,0.05,0.1,0.0779,0.05,0.1,142000.0,498.0,4260.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11952,1 - 1 - 2021,19800.0,5.991660871578097,5.623415332340303,7.498939925082745,0.00221,0.00158489,0.00251189,0.0709,0.05,0.1,0.153,0.1,0.2,227000.0,446.0,9290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
