Name,unpol.18x275_pim_HB_opt6
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,16529
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8978,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.222,0.2,0.25,0.0777,0.05,0.1,187000.0,642.0,55100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8979,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.223,0.2,0.25,0.155,0.1,0.2,334000.0,607.0,48300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8980,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.223,0.2,0.25,0.251,0.2,0.3,497000.0,741.0,171000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8981,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.223,0.2,0.25,0.35,0.3,0.4,523000.0,760.0,224000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8982,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.223,0.2,0.25,0.448,0.4,0.5,478000.0,726.0,208000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8983,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.223,0.2,0.25,0.549,0.5,0.6,415000.0,677.0,123000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8984,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.223,0.2,0.25,0.646,0.6,0.7,304000.0,580.0,73000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8985,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.223,0.2,0.25,0.747,0.7,0.8,201000.0,471.0,56100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8986,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00501,0.00398107,0.00630957,0.223,0.2,0.25,0.847,0.8,0.9,147000.0,403.0,24500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8987,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.224,0.2,0.25,0.949,0.9,1.0,95200.0,324.0,14300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8988,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.224,0.2,0.25,1.18,1.0,1.5,37400.0,90.8,255.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8989,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00493,0.00398107,0.00630957,0.224,0.2,0.25,1.71,1.5,2.0,8430.0,43.1,2400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8990,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.224,0.2,0.25,2.57,2.0,4.0,1390.0,8.77,738.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8991,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.005,0.00398107,0.00630957,0.272,0.25,0.3,0.0332,0.0,0.05,30500.0,259.0,323.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8992,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00509,0.00398107,0.00630957,0.273,0.25,0.3,0.0794,0.05,0.1,95400.0,459.0,2620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8993,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.273,0.25,0.3,0.154,0.1,0.2,207000.0,478.0,51100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8994,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.273,0.25,0.3,0.253,0.2,0.3,282000.0,558.0,188000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8995,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.273,0.25,0.3,0.35,0.3,0.4,323000.0,598.0,224000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8996,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.274,0.25,0.3,0.45,0.4,0.5,318000.0,592.0,169000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8997,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.273,0.25,0.3,0.548,0.5,0.6,268000.0,544.0,121000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8998,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.274,0.25,0.3,0.648,0.6,0.7,200000.0,469.0,91000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8999,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.274,0.25,0.3,0.749,0.7,0.8,158000.0,417.0,55700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9000,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.274,0.25,0.3,0.848,0.8,0.9,103000.0,337.0,43800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9001,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.274,0.25,0.3,0.947,0.9,1.0,68900.0,276.0,30700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9002,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.274,0.25,0.3,1.18,1.0,1.5,27300.0,77.7,5710.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9003,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.005,0.00398107,0.00630957,0.274,0.25,0.3,1.72,1.5,2.0,6620.0,38.2,778.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9004,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00501,0.00398107,0.00630957,0.273,0.25,0.3,2.56,2.0,4.0,1050.0,7.6,332.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9005,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00494,0.00398107,0.00630957,0.346,0.3,0.4,0.0345,0.0,0.05,18000.0,141.0,3080.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9006,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.343,0.3,0.4,0.0793,0.05,0.1,56400.0,250.0,20900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9007,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.343,0.3,0.4,0.153,0.1,0.2,105000.0,241.0,53900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9008,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.344,0.3,0.4,0.254,0.2,0.3,153000.0,290.0,125000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9009,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.343,0.3,0.4,0.351,0.3,0.4,168000.0,304.0,163000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9010,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.343,0.3,0.4,0.449,0.4,0.5,171000.0,307.0,135000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9011,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.343,0.3,0.4,0.548,0.5,0.6,143000.0,281.0,119000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9012,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.343,0.3,0.4,0.648,0.6,0.7,121000.0,258.0,78400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9013,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.345,0.3,0.4,0.746,0.7,0.8,90400.0,223.0,60700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9014,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.345,0.3,0.4,0.846,0.8,0.9,64700.0,189.0,37100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9015,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.005,0.00398107,0.00630957,0.347,0.3,0.4,0.948,0.9,1.0,48900.0,164.0,20400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9016,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.346,0.3,0.4,1.18,1.0,1.5,18000.0,44.6,5690.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9017,1 - 1 - 2021,19800.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.342,0.3,0.4,1.71,1.5,2.0,4280.0,21.7,438.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9018,1 - 1 - 2021,19800.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.00501,0.00398107,0.00630957,0.344,0.3,0.4,2.61,2.0,4.0,685.0,4.35,73.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9019,1 - 1 - 2021,19800.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.451,0.4,0.5,0.0333,0.0,0.05,8270.0,95.6,4380.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9020,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00515,0.00398107,0.00630957,0.442,0.4,0.5,0.0767,0.05,0.1,23800.0,162.0,18000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9021,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.445,0.4,0.5,0.154,0.1,0.2,47200.0,161.0,37000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9022,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.442,0.4,0.5,0.25,0.2,0.3,67600.0,193.0,68600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9023,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.444,0.4,0.5,0.352,0.3,0.4,78700.0,208.0,88100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9024,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.444,0.4,0.5,0.451,0.4,0.5,77500.0,207.0,87200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9025,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.443,0.4,0.5,0.55,0.5,0.6,76600.0,206.0,63500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9026,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.443,0.4,0.5,0.646,0.6,0.7,59600.0,181.0,51200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9027,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.445,0.4,0.5,0.746,0.7,0.8,47300.0,162.0,42200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9028,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.443,0.4,0.5,0.848,0.8,0.9,37100.0,143.0,25100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9029,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00509,0.00398107,0.00630957,0.444,0.4,0.5,0.947,0.9,1.0,28100.0,124.0,16600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9030,1 - 1 - 2021,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.446,0.4,0.5,1.18,1.0,1.5,11100.0,35.0,5770.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9031,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00509,0.00398107,0.00630957,0.449,0.4,0.5,1.69,1.5,2.0,2040.0,15.0,1410.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9032,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.446,0.4,0.5,2.68,2.0,4.0,462.0,3.57,118.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9033,1 - 1 - 2021,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00522,0.00398107,0.00630957,0.547,0.5,0.6,0.0345,0.0,0.05,3400.0,61.3,3730.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9034,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.005,0.00398107,0.00630957,0.54,0.5,0.6,0.0757,0.05,0.1,10900.0,109.0,6650.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9035,1 - 1 - 2021,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.544,0.5,0.6,0.154,0.1,0.2,23000.0,113.0,25100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9036,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00511,0.00398107,0.00630957,0.545,0.5,0.6,0.252,0.2,0.3,32800.0,134.0,37500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9037,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.543,0.5,0.6,0.352,0.3,0.4,39900.0,148.0,43700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9038,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.545,0.5,0.6,0.449,0.4,0.5,38300.0,145.0,46100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9039,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.546,0.5,0.6,0.549,0.5,0.6,38700.0,146.0,37400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9040,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.544,0.5,0.6,0.65,0.6,0.7,30700.0,130.0,35800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9041,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.547,0.5,0.6,0.749,0.7,0.8,24400.0,116.0,26400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9042,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.542,0.5,0.6,0.847,0.8,0.9,19300.0,103.0,18500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9043,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.546,0.5,0.6,0.945,0.9,1.0,15400.0,92.2,9730.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9044,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00512,0.00398107,0.00630957,0.544,0.5,0.6,1.19,1.0,1.5,5790.0,25.3,4270.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9045,1 - 1 - 2021,19800.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.00513,0.00398107,0.00630957,0.539,0.5,0.6,1.72,1.5,2.0,1090.0,10.9,1280.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9046,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00494,0.00398107,0.00630957,0.546,0.5,0.6,2.67,2.0,4.0,243.0,2.59,130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9047,1 - 1 - 2021,19800.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.00497,0.00398107,0.00630957,0.654,0.6,0.7,0.0331,0.0,0.05,2600.0,53.5,325.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9048,1 - 1 - 2021,19800.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00515,0.00398107,0.00630957,0.651,0.6,0.7,0.0759,0.05,0.1,5190.0,75.7,5350.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9049,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00495,0.00398107,0.00630957,0.644,0.6,0.7,0.154,0.1,0.2,10900.0,77.5,13100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9050,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00509,0.00398107,0.00630957,0.643,0.6,0.7,0.25,0.2,0.3,16500.0,95.6,18200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9051,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00511,0.00398107,0.00630957,0.649,0.6,0.7,0.353,0.3,0.4,20800.0,107.0,30600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9052,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.646,0.6,0.7,0.449,0.4,0.5,20400.0,106.0,28100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9053,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00511,0.00398107,0.00630957,0.645,0.6,0.7,0.55,0.5,0.6,18900.0,102.0,21400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9054,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.642,0.6,0.7,0.652,0.6,0.7,15200.0,91.7,26600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9055,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00514,0.00398107,0.00630957,0.645,0.6,0.7,0.745,0.7,0.8,13700.0,87.0,15700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9056,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00501,0.00398107,0.00630957,0.643,0.6,0.7,0.849,0.8,0.9,11300.0,78.9,12000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9057,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.64,0.6,0.7,0.946,0.9,1.0,7870.0,65.9,11200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9058,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.643,0.6,0.7,1.19,1.0,1.5,3340.0,19.2,3330.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9059,1 - 1 - 2021,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.644,0.6,0.7,1.73,1.5,2.0,746.0,9.07,552.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9060,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00523,0.00398107,0.00630957,0.652,0.6,0.7,2.76,2.0,4.0,101.0,1.67,142.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9061,1 - 1 - 2021,19800.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.00586,0.00398107,0.00630957,0.768,0.7,0.8,0.0274,0.0,0.05,487.0,23.2,3570.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9062,1 - 1 - 2021,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00534,0.00398107,0.00630957,0.747,0.7,0.8,0.0794,0.05,0.1,3400.0,61.3,3730.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9063,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00492,0.00398107,0.00630957,0.751,0.7,0.8,0.157,0.1,0.2,4790.0,51.4,8520.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9064,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00511,0.00398107,0.00630957,0.74,0.7,0.8,0.252,0.2,0.3,7460.0,64.2,14500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9065,1 - 1 - 2021,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.744,0.7,0.8,0.348,0.3,0.4,9570.0,72.7,16000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9066,1 - 1 - 2021,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00522,0.00398107,0.00630957,0.746,0.7,0.8,0.451,0.4,0.5,11400.0,79.2,17300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9067,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.746,0.7,0.8,0.547,0.5,0.6,9410.0,72.1,16600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9068,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.747,0.7,0.8,0.645,0.6,0.7,9650.0,73.0,11000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9069,1 - 1 - 2021,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00497,0.00398107,0.00630957,0.747,0.7,0.8,0.744,0.7,0.8,7300.0,63.5,9000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9070,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.745,0.7,0.8,0.844,0.8,0.9,5270.0,53.9,6000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9071,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.744,0.7,0.8,0.957,0.9,1.0,3890.0,46.4,6810.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9072,1 - 1 - 2021,19800.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.00501,0.00398107,0.00630957,0.744,0.7,0.8,1.19,1.0,1.5,1570.0,13.2,2580.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9073,1 - 1 - 2021,19800.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00511,0.00398107,0.00630957,0.739,0.7,0.8,1.64,1.5,2.0,438.0,6.95,519.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9074,1 - 1 - 2021,19800.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.00497,0.00398107,0.00630957,0.739,0.7,0.8,2.95,2.0,4.0,44.6,1.11,130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9075,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00532,0.00398107,0.00630957,0.838,0.8,0.9,0.0361,0.0,0.05,650.0,26.8,973.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9076,1 - 1 - 2021,19800.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.0048,0.00398107,0.00630957,0.846,0.8,0.9,0.0718,0.05,0.1,972.0,32.7,2440.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9077,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00519,0.00398107,0.00630957,0.842,0.8,0.9,0.152,0.1,0.2,2510.0,37.2,5440.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9078,1 - 1 - 2021,19800.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.848,0.8,0.9,0.255,0.2,0.3,3570.0,44.4,7140.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9079,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00525,0.00398107,0.00630957,0.84,0.8,0.9,0.351,0.3,0.4,5270.0,53.9,8600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9080,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.841,0.8,0.9,0.45,0.4,0.5,5430.0,54.8,8030.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9081,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.84,0.8,0.9,0.543,0.5,0.6,3570.0,44.4,10100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9082,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.848,0.8,0.9,0.643,0.6,0.7,4140.0,47.8,10100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
