Name,unpol.18x275_kp_HB_opt2
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,15704
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8012,1 - 1 - 2002,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000598,0.000398107,0.000630957,0.422,0.4,0.5,0.0733,0.05,0.1,4870.0,232.0,7.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8013,1 - 1 - 2002,19800.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.000599,0.000398107,0.000630957,0.418,0.4,0.5,0.129,0.1,0.2,4050.0,150.0,3240.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8014,1 - 1 - 2002,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000597,0.000398107,0.000630957,0.438,0.4,0.5,0.254,0.2,0.3,10500.0,241.0,5670.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8015,1 - 1 - 2002,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000599,0.000398107,0.000630957,0.438,0.4,0.5,0.348,0.3,0.4,14600.0,284.0,7300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8016,1 - 1 - 2002,19800.0,3.22490309931942,3.1622776601683795,4.216965733794858,0.000586,0.000398107,0.000630957,0.444,0.4,0.5,0.458,0.4,0.5,9730.0,232.0,4870.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8017,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000589,0.000398107,0.000630957,0.443,0.4,0.5,0.538,0.5,0.6,11400.0,250.0,2440.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8018,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000592,0.000398107,0.000630957,0.43,0.4,0.5,0.652,0.6,0.7,10600.0,241.0,8120.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8019,1 - 1 - 2002,19800.0,3.22490309931942,3.1622776601683795,4.216965733794858,0.000588,0.000398107,0.000630957,0.447,0.4,0.5,0.763,0.7,0.8,8920.0,222.0,4870.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8020,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000598,0.000398107,0.000630957,0.433,0.4,0.5,0.852,0.8,0.9,5680.0,177.0,3240.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8021,1 - 1 - 2002,19800.0,3.2093613071762426,3.1622776601683795,4.216965733794858,0.000595,0.000398107,0.000630957,0.471,0.4,0.5,0.968,0.9,1.0,4870.0,164.0,1620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8022,1 - 1 - 2002,19800.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.000598,0.000398107,0.000630957,0.457,0.4,0.5,1.19,1.0,1.5,2760.0,55.2,2110.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8023,1 - 1 - 2002,19800.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.000593,0.000398107,0.000630957,0.418,0.4,0.5,1.74,1.5,2.0,1300.0,37.9,649.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8024,1 - 1 - 2002,19800.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.000605,0.000398107,0.000630957,0.443,0.4,0.5,2.8,2.0,4.0,487.0,11.6,284.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8025,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00083,0.000630957,0.001,0.0154,0.0,0.05,0.0784,0.05,0.1,2820000.0,6270.0,2820000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8026,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000827,0.000630957,0.001,0.0132,0.0,0.05,0.155,0.1,0.2,6130000.0,6540.0,5730000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8027,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000829,0.000630957,0.001,0.0124,0.0,0.05,0.251,0.2,0.3,8790000.0,7820.0,7480000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8028,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000829,0.000630957,0.001,0.012,0.0,0.05,0.349,0.3,0.4,9100000.0,7960.0,7270000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8029,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000829,0.000630957,0.001,0.0116,0.0,0.05,0.449,0.4,0.5,8010000.0,7470.0,5690000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8030,1 - 1 - 2002,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000827,0.000630957,0.001,0.0119,0.0,0.05,0.548,0.5,0.6,6340000.0,6640.0,4030000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8031,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00083,0.000630957,0.001,0.0126,0.0,0.05,0.647,0.6,0.7,4550000.0,5630.0,2940000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8032,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000831,0.000630957,0.001,0.0127,0.0,0.05,0.747,0.7,0.8,3120000.0,4660.0,1930000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8033,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000831,0.000630957,0.001,0.0134,0.0,0.05,0.846,0.8,0.9,2110000.0,3830.0,1130000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8034,1 - 1 - 2002,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000825,0.000630957,0.001,0.0146,0.0,0.05,0.945,0.9,1.0,1250000.0,2950.0,660000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8035,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000827,0.000630957,0.001,0.0163,0.0,0.05,1.16,1.0,1.5,352000.0,700.0,156000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8036,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000837,0.000630957,0.001,0.0223,0.0,0.05,1.69,1.5,2.0,49900.0,264.0,14700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8037,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00083,0.000630957,0.001,0.0249,0.0,0.05,2.52,2.0,4.0,7730.0,51.9,2920.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8038,1 - 1 - 2002,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000835,0.000630957,0.001,0.0732,0.05,0.1,0.0326,0.0,0.05,307000.0,2070.0,291000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8039,1 - 1 - 2002,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000832,0.000630957,0.001,0.0741,0.05,0.1,0.0761,0.05,0.1,770000.0,3270.0,735000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8040,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000829,0.000630957,0.001,0.0722,0.05,0.1,0.155,0.1,0.2,1400000.0,3120.0,1270000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8041,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000832,0.000630957,0.001,0.0729,0.05,0.1,0.251,0.2,0.3,1810000.0,3550.0,1550000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8042,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000833,0.000630957,0.001,0.0732,0.05,0.1,0.349,0.3,0.4,1850000.0,3590.0,1390000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8043,1 - 1 - 2002,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000834,0.000630957,0.001,0.073,0.05,0.1,0.449,0.4,0.5,1590000.0,3330.0,925000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8044,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00083,0.000630957,0.001,0.072,0.05,0.1,0.549,0.5,0.6,1210000.0,2900.0,437000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8045,1 - 1 - 2002,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000837,0.000630957,0.001,0.0727,0.05,0.1,0.648,0.6,0.7,954000.0,2580.0,286000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8046,1 - 1 - 2002,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000838,0.000630957,0.001,0.0725,0.05,0.1,0.749,0.7,0.8,696000.0,2200.0,118000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8047,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000824,0.000630957,0.001,0.0737,0.05,0.1,0.845,0.8,0.9,502000.0,1870.0,2160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8048,1 - 1 - 2002,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000834,0.000630957,0.001,0.0739,0.05,0.1,0.947,0.9,1.0,326000.0,1510.0,69600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8049,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000834,0.000630957,0.001,0.0742,0.05,0.1,1.19,1.0,1.5,143000.0,446.0,6560.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8050,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000829,0.000630957,0.001,0.0729,0.05,0.1,1.71,1.5,2.0,33800.0,217.0,2050.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8051,1 - 1 - 2002,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.000826,0.000630957,0.001,0.0767,0.05,0.1,2.6,2.0,4.0,7010.0,49.4,359.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8052,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000834,0.000630957,0.001,0.123,0.1,0.15,0.035,0.0,0.05,246000.0,1850.0,141000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8053,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000832,0.000630957,0.001,0.122,0.1,0.15,0.0761,0.05,0.1,524000.0,2700.0,280000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8054,1 - 1 - 2002,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000834,0.000630957,0.001,0.123,0.1,0.15,0.154,0.1,0.2,868000.0,2460.0,495000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8055,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000832,0.000630957,0.001,0.124,0.1,0.15,0.251,0.2,0.3,1240000.0,2940.0,625000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8056,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000837,0.000630957,0.001,0.123,0.1,0.15,0.35,0.3,0.4,1240000.0,2940.0,625000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8057,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000832,0.000630957,0.001,0.124,0.1,0.15,0.449,0.4,0.5,1020000.0,2660.0,421000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8058,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000835,0.000630957,0.001,0.124,0.1,0.15,0.549,0.5,0.6,848000.0,2430.0,282000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8059,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000828,0.000630957,0.001,0.123,0.1,0.15,0.646,0.6,0.7,656000.0,2140.0,175000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8060,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000831,0.000630957,0.001,0.124,0.1,0.15,0.745,0.7,0.8,465000.0,1800.0,48000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8061,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000836,0.000630957,0.001,0.123,0.1,0.15,0.85,0.8,0.9,281000.0,1400.0,4110.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8062,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000834,0.000630957,0.001,0.125,0.1,0.15,0.949,0.9,1.0,234000.0,1280.0,16400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8063,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000834,0.000630957,0.001,0.125,0.1,0.15,1.19,1.0,1.5,95800.0,365.0,14700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8064,1 - 1 - 2002,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.000824,0.000630957,0.001,0.125,0.1,0.15,1.7,1.5,2.0,30500.0,206.0,2050.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8065,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000831,0.000630957,0.001,0.124,0.1,0.15,2.63,2.0,4.0,6040.0,45.9,665.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8066,1 - 1 - 2002,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000833,0.000630957,0.001,0.172,0.15,0.2,0.0322,0.0,0.05,149000.0,1440.0,18400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8067,1 - 1 - 2002,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.000829,0.000630957,0.001,0.172,0.15,0.2,0.0781,0.05,0.1,358000.0,2230.0,65500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8068,1 - 1 - 2002,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000836,0.000630957,0.001,0.173,0.15,0.2,0.155,0.1,0.2,587000.0,2020.0,70600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8069,1 - 1 - 2002,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000834,0.000630957,0.001,0.173,0.15,0.2,0.25,0.2,0.3,746000.0,2280.0,122000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8070,1 - 1 - 2002,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000826,0.000630957,0.001,0.173,0.15,0.2,0.349,0.3,0.4,798000.0,2360.0,65500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8071,1 - 1 - 2002,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000836,0.000630957,0.001,0.174,0.15,0.2,0.448,0.4,0.5,712000.0,2230.0,49100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8072,1 - 1 - 2002,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.000841,0.000630957,0.001,0.174,0.15,0.2,0.549,0.5,0.6,659000.0,2140.0,75700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8073,1 - 1 - 2002,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000832,0.000630957,0.001,0.174,0.15,0.2,0.649,0.6,0.7,491000.0,1850.0,33800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8074,1 - 1 - 2002,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.000841,0.000630957,0.001,0.172,0.15,0.2,0.745,0.7,0.8,357000.0,1580.0,26600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8075,1 - 1 - 2002,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.000826,0.000630957,0.001,0.174,0.15,0.2,0.847,0.8,0.9,246000.0,1310.0,22500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8076,1 - 1 - 2002,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.000833,0.000630957,0.001,0.174,0.15,0.2,0.945,0.9,1.0,185000.0,1140.0,8140.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8077,1 - 1 - 2002,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.000835,0.000630957,0.001,0.173,0.15,0.2,1.2,1.0,1.5,83500.0,341.0,5740.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8078,1 - 1 - 2002,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000842,0.000630957,0.001,0.174,0.15,0.2,1.7,1.5,2.0,28700.0,200.0,3070.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8079,1 - 1 - 2002,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.000824,0.000630957,0.001,0.173,0.15,0.2,2.64,2.0,4.0,5170.0,42.4,51.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8080,1 - 1 - 2002,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00086,0.000630957,0.001,0.227,0.2,0.25,0.0335,0.0,0.05,51200.0,844.0,12300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8081,1 - 1 - 2002,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00081,0.000630957,0.001,0.223,0.2,0.25,0.0763,0.05,0.1,215000.0,1730.0,12300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8082,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000839,0.000630957,0.001,0.223,0.2,0.25,0.153,0.1,0.2,363000.0,1590.0,23500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8083,1 - 1 - 2002,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00084,0.000630957,0.001,0.222,0.2,0.25,0.251,0.2,0.3,514000.0,1890.0,37900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8084,1 - 1 - 2002,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.000842,0.000630957,0.001,0.222,0.2,0.25,0.35,0.3,0.4,541000.0,1940.0,52200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8085,1 - 1 - 2002,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000829,0.000630957,0.001,0.223,0.2,0.25,0.449,0.4,0.5,517000.0,1900.0,72700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8086,1 - 1 - 2002,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000819,0.000630957,0.001,0.223,0.2,0.25,0.547,0.5,0.6,447000.0,1770.0,4150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8087,1 - 1 - 2002,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000833,0.000630957,0.001,0.224,0.2,0.25,0.65,0.6,0.7,348000.0,1560.0,9220.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8088,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000835,0.000630957,0.001,0.224,0.2,0.25,0.745,0.7,0.8,268000.0,1370.0,29700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8089,1 - 1 - 2002,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.000826,0.000630957,0.001,0.225,0.2,0.25,0.85,0.8,0.9,194000.0,1160.0,10300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8090,1 - 1 - 2002,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000813,0.000630957,0.001,0.224,0.2,0.25,0.949,0.9,1.0,126000.0,936.0,7150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8091,1 - 1 - 2002,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000834,0.000630957,0.001,0.224,0.2,0.25,1.2,1.0,1.5,50400.0,265.0,5320.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8092,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000846,0.000630957,0.001,0.227,0.2,0.25,1.73,1.5,2.0,22700.0,178.0,1230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8093,1 - 1 - 2002,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000834,0.000630957,0.001,0.221,0.2,0.25,2.63,2.0,4.0,4350.0,38.9,203.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8094,1 - 1 - 2002,19800.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.000808,0.000630957,0.001,0.272,0.25,0.3,0.0324,0.0,0.05,43000.0,774.0,14300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8095,1 - 1 - 2002,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.000841,0.000630957,0.001,0.278,0.25,0.3,0.0752,0.05,0.1,158000.0,1480.0,43000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8096,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000834,0.000630957,0.001,0.271,0.25,0.3,0.156,0.1,0.2,259000.0,1340.0,50100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8097,1 - 1 - 2002,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.000829,0.000630957,0.001,0.272,0.25,0.3,0.255,0.2,0.3,313000.0,1480.0,44000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8098,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000831,0.000630957,0.001,0.274,0.25,0.3,0.349,0.3,0.4,352000.0,1570.0,28600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8099,1 - 1 - 2002,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000833,0.000630957,0.001,0.274,0.25,0.3,0.449,0.4,0.5,350000.0,1560.0,26600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8100,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000829,0.000630957,0.001,0.274,0.25,0.3,0.551,0.5,0.6,321000.0,1500.0,38900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8101,1 - 1 - 2002,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.000837,0.000630957,0.001,0.274,0.25,0.3,0.646,0.6,0.7,274000.0,1380.0,4.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8102,1 - 1 - 2002,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000835,0.000630957,0.001,0.276,0.25,0.3,0.749,0.7,0.8,216000.0,1230.0,8200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8103,1 - 1 - 2002,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.000831,0.000630957,0.001,0.273,0.25,0.3,0.849,0.8,0.9,151000.0,1030.0,8180.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8104,1 - 1 - 2002,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.000816,0.000630957,0.001,0.277,0.25,0.3,0.947,0.9,1.0,111000.0,877.0,9.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8105,1 - 1 - 2002,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00083,0.000630957,0.001,0.275,0.25,0.3,1.18,1.0,1.5,45400.0,252.0,2660.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8106,1 - 1 - 2002,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.000838,0.000630957,0.001,0.275,0.25,0.3,1.72,1.5,2.0,13500.0,137.0,3070.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8107,1 - 1 - 2002,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000817,0.000630957,0.001,0.274,0.25,0.3,2.59,2.0,4.0,3530.0,35.1,102.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8108,1 - 1 - 2002,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000836,0.000630957,0.001,0.349,0.3,0.4,0.0338,0.0,0.05,20500.0,378.0,3.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8109,1 - 1 - 2002,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.000842,0.000630957,0.001,0.343,0.3,0.4,0.0786,0.05,0.1,69600.0,696.0,14300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8110,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000835,0.000630957,0.001,0.342,0.3,0.4,0.156,0.1,0.2,135000.0,684.0,3070.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8111,1 - 1 - 2002,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000835,0.000630957,0.001,0.346,0.3,0.4,0.252,0.2,0.3,161000.0,749.0,5630.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8112,1 - 1 - 2002,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000831,0.000630957,0.001,0.344,0.3,0.4,0.353,0.3,0.4,205000.0,844.0,23000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8113,1 - 1 - 2002,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000831,0.000630957,0.001,0.346,0.3,0.4,0.449,0.4,0.5,217000.0,869.0,26100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8114,1 - 1 - 2002,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000834,0.000630957,0.001,0.345,0.3,0.4,0.548,0.5,0.6,183000.0,799.0,6150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8115,1 - 1 - 2002,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000826,0.000630957,0.001,0.346,0.3,0.4,0.651,0.6,0.7,169000.0,768.0,10700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8116,1 - 1 - 2002,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000831,0.000630957,0.001,0.345,0.3,0.4,0.751,0.7,0.8,110000.0,619.0,14.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
