Name,Siv.ep_10x100_kp_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3596
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1605,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00382,0.00215443,0.00464159,0.738,0.7,0.8,0.607,0.5,0.7,0.324,0.0414,0.343,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1606,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0038,0.00215443,0.00464159,0.842,0.8,0.9,0.609,0.5,0.7,-0.614,0.0512,0.756,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1607,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.00393,0.00215443,0.00464159,0.0856,0.05,0.1,0.775,0.7,0.9,0.0758,0.0116,0.0476,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1608,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.124,0.1,0.15,0.784,0.7,0.9,0.0314,0.00965,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1609,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00379,0.00215443,0.00464159,0.174,0.15,0.2,0.788,0.7,0.9,0.00495,0.0105,13.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1610,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.245,0.2,0.3,0.784,0.7,0.9,-0.0407,0.00916,0.511,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1611,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00379,0.00215443,0.00464159,0.342,0.3,0.4,0.781,0.7,0.9,-0.0551,0.0127,0.502,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1612,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00379,0.00215443,0.00464159,0.445,0.4,0.5,0.786,0.7,0.9,0.0107,0.0167,0.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1613,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00392,0.00215443,0.00464159,0.538,0.5,0.6,0.784,0.7,0.9,0.0849,0.0248,0.369,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1614,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00392,0.00215443,0.00464159,0.642,0.6,0.7,0.786,0.7,0.9,0.184,0.033,0.198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1615,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.00375,0.00215443,0.00464159,0.736,0.7,0.8,0.787,0.7,0.9,0.157,0.0478,0.0836,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1616,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00415,0.00215443,0.00464159,0.092,0.05,0.1,0.967,0.9,1.2,-0.0219,0.0469,2.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1617,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.124,0.1,0.15,1.01,0.9,1.2,0.0408,0.0129,0.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1618,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00391,0.00215443,0.00464159,0.175,0.15,0.2,1.02,0.9,1.2,0.101,0.0154,0.704,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1619,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.246,0.2,0.3,1.01,0.9,1.2,-0.0751,0.012,0.238,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1620,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00382,0.00215443,0.00464159,0.345,0.3,0.4,1.01,0.9,1.2,0.0198,0.0154,3.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1621,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.445,0.4,0.5,1.03,0.9,1.2,-0.146,0.0221,0.308,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1622,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.545,0.5,0.6,1.01,0.9,1.2,0.155,0.0288,0.563,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1623,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00407,0.00215443,0.00464159,0.646,0.6,0.7,1.02,0.9,1.2,0.153,0.0409,0.0603,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1624,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,5.62316636780382,0.00392,0.00215443,0.00464159,0.134,0.1,0.15,1.28,1.2,1.5,0.0993,0.0345,0.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1625,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00379,0.00215443,0.00464159,0.173,0.15,0.2,1.32,1.2,1.5,-0.331,0.0261,0.236,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1626,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00382,0.00215443,0.00464159,0.246,0.2,0.3,1.33,1.2,1.5,0.263,0.0252,0.335,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1627,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.00393,0.00215443,0.00464159,0.336,0.3,0.4,1.33,1.2,1.5,0.135,0.0322,0.177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1628,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.441,0.4,0.5,1.31,1.2,1.5,-0.166,0.0407,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1629,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00373,0.00215443,0.00464159,0.548,0.5,0.6,1.33,1.2,1.5,0.29,0.0396,0.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1630,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.5355339059327378,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.241,0.2,0.3,1.64,1.5,1.8,-0.371,0.0301,0.161,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1631,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.334,0.3,0.4,1.64,1.5,1.8,0.167,0.0394,0.552,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1632,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.258,0.2,0.3,2.07,1.8,2.4,0.545,0.0364,0.0374,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1633,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00371,0.00215443,0.00464159,0.346,0.3,0.4,2.01,1.8,2.4,0.239,0.0472,0.199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1634,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.0277,0.0,0.05,0.0312,0.0,0.05,0.0731,0.00908,0.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1635,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.0725,0.05,0.1,0.0319,0.0,0.05,-0.0323,0.0106,0.201,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1636,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.123,0.1,0.15,0.031,0.0,0.05,0.0204,0.0168,2.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1637,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00739,0.00464159,0.01,0.173,0.15,0.2,0.0311,0.0,0.05,-0.0517,0.0188,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1638,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.235,0.2,0.3,0.0309,0.0,0.05,-0.248,0.0212,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1639,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00735,0.00464159,0.01,0.34,0.3,0.4,0.0293,0.0,0.05,-0.0331,0.0298,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1640,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.443,0.4,0.5,0.0308,0.0,0.05,0.0338,0.045,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1641,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.0236,0.0,0.05,0.0766,0.05,0.1,0.0128,0.00438,2.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1642,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.0716,0.05,0.1,0.0756,0.05,0.1,0.016,0.00632,0.901,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1643,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.122,0.1,0.15,0.0762,0.05,0.1,0.00342,0.00798,8.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1644,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.172,0.15,0.2,0.0762,0.05,0.1,0.0562,0.0102,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1645,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.24,0.2,0.3,0.0757,0.05,0.1,0.00395,0.0102,0.148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1646,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00735,0.00464159,0.01,0.342,0.3,0.4,0.0759,0.05,0.1,0.0298,0.0163,3.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1647,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00744,0.00464159,0.01,0.446,0.4,0.5,0.0774,0.05,0.1,-0.0862,0.0218,0.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1648,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.539,0.5,0.6,0.0747,0.05,0.1,-0.0689,0.0333,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1649,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.0268,0.0,0.05,0.148,0.1,0.2,-0.0187,0.00243,0.127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1650,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.0716,0.05,0.1,0.151,0.1,0.2,-0.0133,0.00319,2.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1651,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.122,0.1,0.15,0.15,0.1,0.2,-0.0169,0.00385,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1652,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.172,0.15,0.2,0.15,0.1,0.2,-0.0142,0.00478,1.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1653,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.241,0.2,0.3,0.151,0.1,0.2,-0.0176,0.00479,0.00247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1654,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.343,0.3,0.4,0.15,0.1,0.2,-0.0745,0.00799,0.781,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1655,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.441,0.4,0.5,0.149,0.1,0.2,-0.0325,0.0103,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1656,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.545,0.5,0.6,0.149,0.1,0.2,0.0806,0.0161,0.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1657,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.642,0.6,0.7,0.149,0.1,0.2,0.0421,0.0267,2.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1658,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.74,0.7,0.8,0.155,0.1,0.2,-0.0856,0.0408,5.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1659,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.0328,0.0,0.05,0.245,0.2,0.3,0.00236,0.00271,5.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1660,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.0718,0.05,0.1,0.248,0.2,0.3,-0.043,0.00275,0.285,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1661,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.122,0.1,0.15,0.248,0.2,0.3,0.00147,0.00342,2.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1662,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.173,0.15,0.2,0.249,0.2,0.3,0.0112,0.00422,0.685,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1663,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.242,0.2,0.3,0.249,0.2,0.3,0.00181,0.00401,2.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1664,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.341,0.3,0.4,0.248,0.2,0.3,0.0335,0.00621,0.601,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1665,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.441,0.4,0.5,0.251,0.2,0.3,-0.0464,0.009,0.437,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1666,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.544,0.5,0.6,0.251,0.2,0.3,-0.227,0.0142,0.245,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1667,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.639,0.6,0.7,0.246,0.2,0.3,-0.146,0.0203,0.235,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1668,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00687,0.00464159,0.01,0.752,0.7,0.8,0.252,0.2,0.3,-0.178,0.0374,0.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1669,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.834,0.8,0.9,0.25,0.2,0.3,-0.041,0.0408,0.587,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1670,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00734,0.00464159,0.01,0.0383,0.0,0.05,0.372,0.3,0.5,-0.0287,0.0029,0.0558,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1671,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.0719,0.05,0.1,0.39,0.3,0.5,0.0194,0.00201,0.196,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1672,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.122,0.1,0.15,0.39,0.3,0.5,-0.0109,0.00249,0.888,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1673,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.173,0.15,0.2,0.391,0.3,0.5,-0.0176,0.00303,3.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1674,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.242,0.2,0.3,0.392,0.3,0.5,0.0171,0.00279,0.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1675,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.343,0.3,0.4,0.393,0.3,0.5,-0.0253,0.00395,0.551,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1676,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.442,0.4,0.5,0.391,0.3,0.5,-0.0324,0.00581,0.0764,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1677,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.544,0.5,0.6,0.393,0.3,0.5,0.0774,0.00922,0.263,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1678,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.643,0.6,0.7,0.389,0.3,0.5,0.125,0.0119,0.713,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1679,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00738,0.00464159,0.01,0.736,0.7,0.8,0.401,0.3,0.5,0.00751,0.0187,8.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1680,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.843,0.8,0.9,0.409,0.3,0.5,0.302,0.0289,0.341,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1681,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.93,0.9,1.0,0.408,0.3,0.5,-0.342,0.0444,0.754,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1682,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.626013402488151,3.1622776601683795,5.62316636780382,0.00757,0.00464159,0.01,0.0428,0.0,0.05,0.552,0.5,0.7,0.00392,0.0104,12.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1683,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.074,0.05,0.1,0.582,0.5,0.7,0.0185,0.00275,1.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1684,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.122,0.1,0.15,0.587,0.5,0.7,0.00302,0.00312,8.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1685,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.173,0.15,0.2,0.586,0.5,0.7,-0.0127,0.00363,1.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1686,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.243,0.2,0.3,0.589,0.5,0.7,0.03,0.00321,0.0177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1687,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.344,0.3,0.4,0.59,0.5,0.7,-0.0268,0.00445,0.626,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1688,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.443,0.4,0.5,0.588,0.5,0.7,-0.0106,0.00622,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1689,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.541,0.5,0.6,0.598,0.5,0.7,-0.00566,0.00946,10.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1690,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.645,0.6,0.7,0.601,0.5,0.7,-0.0136,0.0138,5.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1691,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.747,0.7,0.8,0.588,0.5,0.7,-0.111,0.0214,0.689,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1692,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.838,0.8,0.9,0.597,0.5,0.7,0.208,0.0286,0.272,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1693,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.93,0.9,1.0,0.583,0.5,0.7,0.4,0.0427,0.185,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1694,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.0801,0.05,0.1,0.773,0.7,0.9,0.00715,0.00478,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1695,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.122,0.1,0.15,0.784,0.7,0.9,-0.0161,0.0044,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1696,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.173,0.15,0.2,0.782,0.7,0.9,-0.0273,0.00532,0.617,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1697,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.244,0.2,0.3,0.784,0.7,0.9,-0.00096,0.00417,2.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1698,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.345,0.3,0.4,0.787,0.7,0.9,-0.0498,0.00582,0.0477,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1699,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.443,0.4,0.5,0.789,0.7,0.9,0.0882,0.00785,0.149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1700,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.544,0.5,0.6,0.789,0.7,0.9,-0.0702,0.0114,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1701,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00732,0.00464159,0.01,0.641,0.6,0.7,0.79,0.7,0.9,-0.174,0.0188,0.592,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
