Name,Siv.ep_10x100_km_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3236
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3051,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.346,0.3,0.4,0.397,0.3,0.5,0.0667,0.0845,0.392,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3052,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.44,0.4,0.5,0.403,0.3,0.5,0.27,0.13,0.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3053,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0255,0.0,0.05,0.585,0.5,0.7,-0.0507,0.0189,0.265,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3054,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0715,0.05,0.1,0.588,0.5,0.7,0.0323,0.0267,0.0282,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3055,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.121,0.1,0.15,0.593,0.5,0.7,-0.00751,0.0402,0.628,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3056,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.173,0.15,0.2,0.59,0.5,0.7,-0.0247,0.0594,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3057,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.237,0.2,0.3,0.587,0.5,0.7,-0.0474,0.0586,0.591,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3058,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.34,0.3,0.4,0.606,0.5,0.7,-0.136,0.0922,0.299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3059,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.024984394500787,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.443,0.4,0.5,0.589,0.5,0.7,-0.132,0.137,0.289,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3060,1 - 1 - 12022,1 - 1 - 2022,4000.0,19.79898987322333,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.54,0.5,0.6,0.586,0.5,0.7,0.324,0.225,0.511,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3061,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.760539492026695,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.0278,0.0,0.05,0.786,0.7,0.9,0.0157,0.0275,0.351,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3062,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0719,0.05,0.1,0.788,0.7,0.9,0.0123,0.0355,2.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3063,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.121,0.1,0.15,0.786,0.7,0.9,0.00626,0.0551,3.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3064,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.171,0.15,0.2,0.79,0.7,0.9,-0.0401,0.0691,0.541,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3065,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.242,0.2,0.3,0.793,0.7,0.9,0.0172,0.0613,0.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3066,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.345,0.3,0.4,0.788,0.7,0.9,0.0754,0.101,0.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3067,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.167,0.1,0.215443,0.444,0.4,0.5,0.782,0.7,0.9,0.191,0.165,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3068,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.688160865577203,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0312,0.0,0.05,1.01,0.9,1.2,0.0353,0.0374,0.777,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3069,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0716,0.05,0.1,1.02,0.9,1.2,-0.0124,0.0397,0.276,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3070,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.122,0.1,0.15,1.04,0.9,1.2,-0.0546,0.0597,0.371,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3071,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,-0.0126,0.078,2.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3072,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.242,0.2,0.3,1.03,0.9,1.2,0.0176,0.0764,1.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3073,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,-0.0986,0.113,0.285,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3074,1 - 1 - 12022,1 - 1 - 2022,4000.0,19.974984355438178,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.427,0.4,0.5,1.04,0.9,1.2,-0.0229,0.226,2.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3075,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.0346,0.0,0.05,1.32,1.2,1.5,0.00954,0.0694,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3076,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.072,0.05,0.1,1.33,1.2,1.5,-0.0788,0.0631,0.128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3077,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.83266665599966,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.123,0.1,0.15,1.33,1.2,1.5,0.0274,0.0867,0.614,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3078,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.172,0.15,0.2,1.35,1.2,1.5,0.185,0.107,0.157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3079,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.236,0.2,0.3,1.34,1.2,1.5,-0.0676,0.112,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3080,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.346,0.3,0.4,1.33,1.2,1.5,0.299,0.172,0.356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3081,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.446,0.4,0.5,1.32,1.2,1.5,0.113,0.244,1.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3082,1 - 1 - 12022,1 - 1 - 2022,4000.0,21.166010488516726,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0376,0.0,0.05,1.64,1.5,1.8,0.146,0.122,0.367,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3083,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.0716,0.05,0.1,1.63,1.5,1.8,0.115,0.0794,0.207,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3084,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.123,0.1,0.15,1.65,1.5,1.8,0.0726,0.113,0.528,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3085,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.784609690826528,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.171,0.15,0.2,1.64,1.5,1.8,0.0202,0.149,0.499,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3086,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.245,0.2,0.3,1.63,1.5,1.8,-0.347,0.14,0.353,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3087,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.344,0.3,0.4,1.67,1.5,1.8,0.0244,0.21,0.252,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3088,1 - 1 - 12022,1 - 1 - 2022,4000.0,21.656407827707714,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.0397,0.0,0.05,2.02,1.8,2.4,-0.36,0.164,0.00149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3089,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.0735,0.05,0.1,2.05,1.8,2.4,-0.0299,0.0902,0.484,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3090,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.124,0.1,0.15,2.05,1.8,2.4,-0.0368,0.102,0.538,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3091,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.175,0.15,0.2,2.05,1.8,2.4,0.0869,0.193,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3092,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.241,0.2,0.3,2.03,1.8,2.4,-0.027,0.142,4.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3093,1 - 1 - 12022,1 - 1 - 2022,4000.0,19.6468827043885,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.342,0.3,0.4,2.07,1.8,2.4,0.0393,0.211,4.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3094,1 - 1 - 12022,1 - 1 - 2022,4000.0,21.02379604162864,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0788,0.05,0.1,2.9,2.4,4.0,-0.0613,0.111,0.093,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3095,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.123,0.1,0.15,3.02,2.4,4.0,-0.0946,0.125,0.553,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3096,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.83266665599966,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.172,0.15,0.2,2.99,2.4,4.0,0.142,0.137,1.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3097,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.247,0.2,0.3,3.02,2.4,4.0,-0.146,0.152,0.107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3098,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.663978319771825,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.339,0.3,0.4,3.02,2.4,4.0,-0.203,0.258,0.049,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3099,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.693611435820433,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.0226,0.0,0.05,0.0328,0.0,0.05,-0.0556,0.0749,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3100,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.693611435820433,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.0676,0.05,0.1,0.0301,0.0,0.05,-0.276,0.157,0.427,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3101,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.494443758403985,17.782013384316187,31.622776601683793,0.289,0.215443,0.464159,0.119,0.1,0.15,0.0285,0.0,0.05,-0.149,0.208,3.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3102,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.244,0.2,0.3,0.032,0.0,0.05,-0.183,0.289,2.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3103,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.516660498395403,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.0219,0.0,0.05,0.0755,0.05,0.1,0.0722,0.0492,0.396,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3104,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.0692,0.05,0.1,0.0766,0.05,0.1,-0.0905,0.0854,0.168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3105,1 - 1 - 12022,1 - 1 - 2022,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.12,0.1,0.15,0.0772,0.05,0.1,0.00567,0.119,35.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3106,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.17,0.15,0.2,0.0819,0.05,0.1,0.299,0.193,2.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3107,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.33,0.215443,0.464159,0.241,0.2,0.3,0.0743,0.05,0.1,0.309,0.221,0.468,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3108,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.715633383201094,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.0211,0.0,0.05,0.151,0.1,0.2,0.00784,0.021,3.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3109,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.07,0.05,0.1,0.153,0.1,0.2,-0.0155,0.0382,2.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3110,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.121,0.1,0.15,0.155,0.1,0.2,-0.0935,0.0574,0.502,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3111,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.169,0.15,0.2,0.15,0.1,0.2,-0.0392,0.0951,0.739,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3112,1 - 1 - 12022,1 - 1 - 2022,4000.0,21.42428528562855,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.234,0.2,0.3,0.152,0.1,0.2,0.0981,0.101,1.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3113,1 - 1 - 12022,1 - 1 - 2022,4000.0,21.400934559032695,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.341,0.3,0.4,0.153,0.1,0.2,0.0125,0.158,31.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3114,1 - 1 - 12022,1 - 1 - 2022,4000.0,21.633307652783937,17.782013384316187,31.622776601683793,0.279,0.215443,0.464159,0.44,0.4,0.5,0.151,0.1,0.2,-0.268,0.257,1.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3115,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.781571499789035,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.0203,0.0,0.05,0.247,0.2,0.3,-0.0429,0.0174,0.0123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3116,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.360679774997898,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.0703,0.05,0.1,0.249,0.2,0.3,-0.0106,0.0322,2.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3117,1 - 1 - 12022,1 - 1 - 2022,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.122,0.1,0.15,0.251,0.2,0.3,-0.00497,0.0502,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3118,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.171,0.15,0.2,0.247,0.2,0.3,0.169,0.0765,0.664,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3119,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.24,0.2,0.3,0.252,0.2,0.3,0.204,0.0769,0.317,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3120,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.347,0.3,0.4,0.25,0.2,0.3,0.00177,0.121,123.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3121,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.538855339169288,17.782013384316187,31.622776601683793,0.36,0.215443,0.464159,0.444,0.4,0.5,0.251,0.2,0.3,-0.242,0.257,3.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3122,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.693611435820433,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0213,0.0,0.05,0.39,0.3,0.5,0.0169,0.0125,0.433,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3123,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.0712,0.05,0.1,0.393,0.3,0.5,0.0543,0.0212,0.433,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3124,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.122,0.1,0.15,0.391,0.3,0.5,0.104,0.031,0.084,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3125,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.173,0.15,0.2,0.394,0.3,0.5,0.0352,0.0454,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3126,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.239,0.2,0.3,0.398,0.3,0.5,-0.019,0.0482,5.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3127,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.34,0.3,0.4,0.394,0.3,0.5,-0.0356,0.0814,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3128,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.44,0.4,0.5,0.392,0.3,0.5,-0.067,0.154,4.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3129,1 - 1 - 12022,1 - 1 - 2022,4000.0,21.817424229271428,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.543,0.5,0.6,0.423,0.3,0.5,0.135,0.184,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3130,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.67156809750927,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.0243,0.0,0.05,0.584,0.5,0.7,0.00921,0.0173,1.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3131,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.0718,0.05,0.1,0.59,0.5,0.7,0.04,0.0257,0.242,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3132,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.121,0.1,0.15,0.59,0.5,0.7,0.0692,0.0364,0.189,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3133,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.172,0.15,0.2,0.588,0.5,0.7,0.0939,0.0504,0.185,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3134,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.239,0.2,0.3,0.591,0.5,0.7,-0.0704,0.0516,0.147,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3135,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.34,0.3,0.4,0.596,0.5,0.7,0.0649,0.0771,3.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3136,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.47220505424423,17.782013384316187,31.622776601683793,0.295,0.215443,0.464159,0.448,0.4,0.5,0.593,0.5,0.7,0.0657,0.15,0.967,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3137,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.688160865577203,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.544,0.5,0.6,0.592,0.5,0.7,0.126,0.257,0.629,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3138,1 - 1 - 12022,1 - 1 - 2022,4000.0,23.043437243605826,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.0276,0.0,0.05,0.782,0.7,0.9,-0.0284,0.026,0.356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3139,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.516660498395403,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.0712,0.05,0.1,0.789,0.7,0.9,0.047,0.0331,0.0632,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3140,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.121,0.1,0.15,0.788,0.7,0.9,0.0782,0.0478,0.0547,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3141,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.172,0.15,0.2,0.785,0.7,0.9,-0.032,0.0612,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3142,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.58317958127243,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.242,0.2,0.3,0.792,0.7,0.9,0.0561,0.0593,0.0836,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3143,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.344,0.3,0.4,0.787,0.7,0.9,-0.143,0.102,0.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3144,1 - 1 - 12022,1 - 1 - 2022,4000.0,23.430749027719962,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.447,0.4,0.5,0.788,0.7,0.9,0.149,0.165,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3145,1 - 1 - 12022,1 - 1 - 2022,4000.0,23.345235059857504,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.03,0.0,0.05,1.01,0.9,1.2,-0.0119,0.0381,1.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3146,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.781571499789035,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.0705,0.05,0.1,1.02,0.9,1.2,-0.0115,0.038,0.0863,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3147,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.58317958127243,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.121,0.1,0.15,1.03,0.9,1.2,-0.00511,0.0499,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3148,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.173,0.15,0.2,1.03,0.9,1.2,0.05,0.0763,0.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3149,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.239,0.2,0.3,1.02,0.9,1.2,-0.111,0.0736,0.0393,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3150,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.338,0.3,0.4,1.03,0.9,1.2,0.2,0.117,0.663,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
