Name,Siv.ep_5x41_km_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2306
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
780,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0542638584174138,1.7782013384316186,3.1622776601683795,0.0076,0.00464159,0.01,0.173,0.15,0.2,0.783,0.7,0.9,-0.0136,0.00525,0.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
781,1 - 1 - 12022,1 - 1 - 2022,820.0,2.06881608655772,1.7782013384316186,3.1622776601683795,0.00759,0.00464159,0.01,0.243,0.2,0.3,0.786,0.7,0.9,-0.0175,0.00432,2.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
782,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0663978319771825,1.7782013384316186,3.1622776601683795,0.00756,0.00464159,0.01,0.342,0.3,0.4,0.786,0.7,0.9,-0.00786,0.00609,3.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
783,1 - 1 - 12022,1 - 1 - 2022,820.0,2.073644135332772,1.7782013384316186,3.1622776601683795,0.00757,0.00464159,0.01,0.443,0.4,0.5,0.786,0.7,0.9,-0.0378,0.00861,0.184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
784,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0615528128088303,1.7782013384316186,3.1622776601683795,0.00758,0.00464159,0.01,0.543,0.5,0.6,0.781,0.7,0.9,-0.000822,0.0123,41.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
785,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0663978319771825,1.7782013384316186,3.1622776601683795,0.00761,0.00464159,0.01,0.642,0.6,0.7,0.78,0.7,0.9,-0.0194,0.0173,0.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
786,1 - 1 - 12022,1 - 1 - 2022,820.0,2.06881608655772,1.7782013384316186,3.1622776601683795,0.00761,0.00464159,0.01,0.745,0.7,0.8,0.787,0.7,0.9,0.084,0.0227,0.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
787,1 - 1 - 12022,1 - 1 - 2022,820.0,2.06881608655772,1.7782013384316186,3.1622776601683795,0.00759,0.00464159,0.01,0.842,0.8,0.9,0.787,0.7,0.9,-0.214,0.0316,0.593,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
788,1 - 1 - 12022,1 - 1 - 2022,820.0,2.08806130178211,1.7782013384316186,3.1622776601683795,0.00779,0.00464159,0.01,0.932,0.9,1.0,0.771,0.7,0.9,0.458,0.0685,0.704,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
789,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4,1.7782013384316186,3.1622776601683795,0.00871,0.00464159,0.01,0.14,0.1,0.15,0.953,0.9,1.2,0.241,0.0386,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
790,1 - 1 - 12022,1 - 1 - 2022,820.0,2.137755832643195,1.7782013384316186,3.1622776601683795,0.00773,0.00464159,0.01,0.178,0.15,0.2,0.986,0.9,1.2,-0.00985,0.00953,3.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
791,1 - 1 - 12022,1 - 1 - 2022,820.0,2.06881608655772,1.7782013384316186,3.1622776601683795,0.00761,0.00464159,0.01,0.243,0.2,0.3,1.01,0.9,1.2,0.0196,0.00579,0.782,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
792,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0639767440550294,1.7782013384316186,3.1622776601683795,0.00761,0.00464159,0.01,0.344,0.3,0.4,1.01,0.9,1.2,0.0206,0.00785,0.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
793,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.00762,0.00464159,0.01,0.443,0.4,0.5,1.02,0.9,1.2,-0.0263,0.0115,0.174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
794,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.00766,0.00464159,0.01,0.545,0.5,0.6,1.02,0.9,1.2,0.0132,0.0142,0.764,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
795,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.00771,0.00464159,0.01,0.643,0.6,0.7,1.02,0.9,1.2,-0.0305,0.0206,1.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
796,1 - 1 - 12022,1 - 1 - 2022,820.0,2.06881608655772,1.7782013384316186,3.1622776601683795,0.00732,0.00464159,0.01,0.743,0.7,0.8,1.02,0.9,1.2,-0.17,0.0333,0.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
797,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0322401432901573,1.7782013384316186,3.1622776601683795,0.00784,0.00464159,0.01,0.837,0.8,0.9,0.997,0.9,1.2,-0.22,0.0535,0.366,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
798,1 - 1 - 12022,1 - 1 - 2022,820.0,2.449489742783178,1.7782013384316186,3.1622776601683795,0.0086,0.00464159,0.01,0.183,0.15,0.2,1.26,1.2,1.5,-0.0569,0.0496,1.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
799,1 - 1 - 12022,1 - 1 - 2022,820.0,2.08806130178211,1.7782013384316186,3.1622776601683795,0.00761,0.00464159,0.01,0.252,0.2,0.3,1.31,1.2,1.5,0.0082,0.0135,2.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
800,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0420577856662137,1.7782013384316186,3.1622776601683795,0.00748,0.00464159,0.01,0.343,0.3,0.4,1.32,1.2,1.5,0.00435,0.0144,2.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
801,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0615528128088303,1.7782013384316186,3.1622776601683795,0.00765,0.00464159,0.01,0.443,0.4,0.5,1.33,1.2,1.5,-0.146,0.0212,0.198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
802,1 - 1 - 12022,1 - 1 - 2022,820.0,2.06881608655772,1.7782013384316186,3.1622776601683795,0.0077,0.00464159,0.01,0.537,0.5,0.6,1.31,1.2,1.5,-0.0208,0.0305,1.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
803,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0445048300260873,1.7782013384316186,3.1622776601683795,0.00778,0.00464159,0.01,0.636,0.6,0.7,1.3,1.2,1.5,0.134,0.0372,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
804,1 - 1 - 12022,1 - 1 - 2022,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0079,0.00464159,0.01,0.266,0.2,0.3,1.6,1.5,1.8,0.153,0.0378,0.218,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
805,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0663978319771825,1.7782013384316186,3.1622776601683795,0.00763,0.00464159,0.01,0.343,0.3,0.4,1.64,1.5,1.8,0.127,0.0257,0.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
806,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0371548787463363,1.7782013384316186,3.1622776601683795,0.0076,0.00464159,0.01,0.444,0.4,0.5,1.63,1.5,1.8,-0.00879,0.0376,2.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
807,1 - 1 - 12022,1 - 1 - 2022,820.0,2.046948949045872,1.7782013384316186,3.1622776601683795,0.0075,0.00464159,0.01,0.547,0.5,0.6,1.62,1.5,1.8,0.13,0.0665,0.0984,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
808,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0124611797498106,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.639,0.6,0.7,1.61,1.5,1.8,0.333,0.0662,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
809,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.00789,0.00464159,0.01,0.357,0.3,0.4,1.97,1.8,2.4,0.124,0.0334,0.0964,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
810,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0223748416156684,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.443,0.4,0.5,2.04,1.8,2.4,0.0329,0.0367,0.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
811,1 - 1 - 12022,1 - 1 - 2022,820.0,2.06881608655772,1.7782013384316186,3.1622776601683795,0.0075,0.00464159,0.01,0.553,0.5,0.6,2.04,1.8,2.4,0.047,0.0484,2.34e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
812,1 - 1 - 12022,1 - 1 - 2022,820.0,2.455605831561735,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.0351,0.0,0.05,0.0322,0.0,0.05,0.0063,0.01,361.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
813,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.0723,0.05,0.1,0.0312,0.0,0.05,0.00575,0.00708,6.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
814,1 - 1 - 12022,1 - 1 - 2022,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.122,0.1,0.15,0.0323,0.0,0.05,-0.0206,0.00864,0.00204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
815,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.172,0.15,0.2,0.0316,0.0,0.05,0.049,0.0117,0.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
816,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.24,0.2,0.3,0.0324,0.0,0.05,-0.0652,0.0108,0.236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
817,1 - 1 - 12022,1 - 1 - 2022,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.348,0.3,0.4,0.0319,0.0,0.05,0.146,0.0176,0.216,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
818,1 - 1 - 12022,1 - 1 - 2022,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.444,0.4,0.5,0.033,0.0,0.05,0.0263,0.023,0.971,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
819,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.541,0.5,0.6,0.0295,0.0,0.05,-0.084,0.0278,0.435,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
820,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.0163,0.01,0.0215443,0.643,0.6,0.7,0.0321,0.0,0.05,-0.0833,0.0465,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
821,1 - 1 - 12022,1 - 1 - 2022,820.0,2.147091055358389,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.737,0.7,0.8,0.0314,0.0,0.05,-0.93,0.0655,0.892,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
822,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4124676163629637,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.0317,0.0,0.05,0.0777,0.05,0.1,-0.0185,0.00448,0.247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
823,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.0722,0.05,0.1,0.0757,0.05,0.1,0.0344,0.00408,0.0672,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
824,1 - 1 - 12022,1 - 1 - 2022,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.122,0.1,0.15,0.0761,0.05,0.1,-0.00218,0.00498,6.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
825,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.0758,0.05,0.1,-0.00453,0.00655,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
826,1 - 1 - 12022,1 - 1 - 2022,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.241,0.2,0.3,0.0755,0.05,0.1,-0.0538,0.00624,0.00119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
827,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.343,0.3,0.4,0.0761,0.05,0.1,-0.0418,0.00884,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
828,1 - 1 - 12022,1 - 1 - 2022,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.444,0.4,0.5,0.0764,0.05,0.1,-0.0382,0.0121,0.276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
829,1 - 1 - 12022,1 - 1 - 2022,820.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.546,0.5,0.6,0.0774,0.05,0.1,0.145,0.0164,0.575,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
830,1 - 1 - 12022,1 - 1 - 2022,820.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.639,0.6,0.7,0.0764,0.05,0.1,0.0194,0.026,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
831,1 - 1 - 12022,1 - 1 - 2022,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0159,0.01,0.0215443,0.744,0.7,0.8,0.0786,0.05,0.1,-0.199,0.037,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
832,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.844,0.8,0.9,0.0749,0.05,0.1,-0.247,0.0474,0.0312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
833,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.0336,0.0,0.05,0.147,0.1,0.2,0.00405,0.00233,0.0892,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
834,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.0721,0.05,0.1,0.151,0.1,0.2,0.00466,0.00213,0.642,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
835,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.122,0.1,0.15,0.151,0.1,0.2,0.00664,0.00264,0.0726,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
836,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.0149,0.00322,1.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
837,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.241,0.2,0.3,0.151,0.1,0.2,0.00425,0.00311,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
838,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.343,0.3,0.4,0.152,0.1,0.2,-0.0137,0.00455,3.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
839,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.444,0.4,0.5,0.151,0.1,0.2,0.0672,0.00585,0.275,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
840,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.545,0.5,0.6,0.151,0.1,0.2,-0.0621,0.00816,0.337,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
841,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.64,0.6,0.7,0.151,0.1,0.2,-0.0107,0.0119,3.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
842,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.749,0.7,0.8,0.15,0.1,0.2,-0.053,0.0164,0.357,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
843,1 - 1 - 12022,1 - 1 - 2022,820.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.842,0.8,0.9,0.152,0.1,0.2,-0.076,0.0255,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
844,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.0164,0.01,0.0215443,0.929,0.9,1.0,0.147,0.1,0.2,-0.106,0.0428,0.276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
845,1 - 1 - 12022,1 - 1 - 2022,820.0,2.471841418861655,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.0398,0.0,0.05,0.238,0.2,0.3,-0.00617,0.00323,5.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
846,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.072,0.05,0.1,0.248,0.2,0.3,0.00258,0.00192,5.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
847,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.122,0.1,0.15,0.248,0.2,0.3,-0.00218,0.00232,9.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
848,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.172,0.15,0.2,0.248,0.2,0.3,0.00787,0.00282,0.0873,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
849,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.242,0.2,0.3,0.249,0.2,0.3,0.0297,0.00265,0.0193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
850,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.343,0.3,0.4,0.248,0.2,0.3,0.0258,0.00388,0.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
851,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.444,0.4,0.5,0.248,0.2,0.3,-0.0082,0.00504,1.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
852,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.544,0.5,0.6,0.249,0.2,0.3,-0.0359,0.00682,0.605,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
853,1 - 1 - 12022,1 - 1 - 2022,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.64,0.6,0.7,0.248,0.2,0.3,0.0162,0.00972,2.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
854,1 - 1 - 12022,1 - 1 - 2022,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.744,0.7,0.8,0.25,0.2,0.3,0.0417,0.0137,1.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
855,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.841,0.8,0.9,0.248,0.2,0.3,0.101,0.019,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
856,1 - 1 - 12022,1 - 1 - 2022,820.0,2.1908902300206643,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.928,0.9,1.0,0.25,0.2,0.3,-0.116,0.0332,0.0992,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
857,1 - 1 - 12022,1 - 1 - 2022,820.0,2.7694764848252458,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.0434,0.0,0.05,0.337,0.3,0.5,-0.0381,0.0076,0.431,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
858,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.0763,0.05,0.1,0.38,0.3,0.5,-0.00913,0.00164,0.00536,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
859,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.122,0.1,0.15,0.391,0.3,0.5,-0.000362,0.00171,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
860,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.172,0.15,0.2,0.392,0.3,0.5,-0.0083,0.00203,2.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
861,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.242,0.2,0.3,0.393,0.3,0.5,0.0095,0.0019,0.596,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
862,1 - 1 - 12022,1 - 1 - 2022,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.342,0.3,0.4,0.394,0.3,0.5,0.014,0.00268,0.708,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
863,1 - 1 - 12022,1 - 1 - 2022,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.443,0.4,0.5,0.392,0.3,0.5,-0.00446,0.00361,0.739,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
864,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.392,0.3,0.5,-0.0279,0.00473,0.217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
865,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.644,0.6,0.7,0.395,0.3,0.5,0.0104,0.00637,1.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
866,1 - 1 - 12022,1 - 1 - 2022,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.746,0.7,0.8,0.392,0.3,0.5,0.0758,0.00868,0.871,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
867,1 - 1 - 12022,1 - 1 - 2022,820.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.841,0.8,0.9,0.396,0.3,0.5,-0.0425,0.0122,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
868,1 - 1 - 12022,1 - 1 - 2022,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.926,0.9,1.0,0.39,0.3,0.5,0.0177,0.0255,3.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
869,1 - 1 - 12022,1 - 1 - 2022,820.0,2.592296279363144,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.0851,0.05,0.1,0.563,0.5,0.7,0.00686,0.00383,0.236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
870,1 - 1 - 12022,1 - 1 - 2022,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.124,0.1,0.15,0.583,0.5,0.7,0.0319,0.00224,0.0256,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
871,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.173,0.15,0.2,0.586,0.5,0.7,-0.0167,0.00247,0.142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
872,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.243,0.2,0.3,0.588,0.5,0.7,0.00802,0.00225,0.523,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
873,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.343,0.3,0.4,0.589,0.5,0.7,-0.00167,0.00307,3.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
874,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.443,0.4,0.5,0.588,0.5,0.7,-0.0151,0.00421,0.449,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
875,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.543,0.5,0.6,0.591,0.5,0.7,-0.034,0.00575,0.734,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
876,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.644,0.6,0.7,0.587,0.5,0.7,0.00184,0.00742,17.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
877,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.744,0.7,0.8,0.587,0.5,0.7,0.019,0.01,2.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
