Name,Siv.ep_5x100_kp_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3151
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
989,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0072,0.00464159,0.01,0.643,0.6,0.7,0.79,0.7,0.9,-0.0365,0.00796,2.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
990,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.746,0.7,0.8,0.786,0.7,0.9,0.0582,0.0105,0.842,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
991,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00721,0.00464159,0.01,0.842,0.8,0.9,0.784,0.7,0.9,-0.00115,0.0167,9.79,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
992,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.936,0.9,1.0,0.784,0.7,0.9,-0.258,0.0325,0.454,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
993,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.753179979587241,1.7782013384316186,3.1622776601683795,0.00719,0.00464159,0.01,0.133,0.1,0.15,0.981,0.9,1.2,-0.0397,0.00884,0.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
994,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.4269322199023193,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.176,0.15,0.2,1.0,0.9,1.2,-0.0255,0.0048,0.443,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
995,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.244,0.2,0.3,1.02,0.9,1.2,0.0372,0.00345,0.054,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
996,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.344,0.3,0.4,1.02,0.9,1.2,0.0486,0.00432,0.111,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
997,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.443,0.4,0.5,1.02,0.9,1.2,-0.028,0.00566,0.319,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
998,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.543,0.5,0.6,1.02,0.9,1.2,-0.0492,0.0073,0.446,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
999,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.645,0.6,0.7,1.02,0.9,1.2,0.0091,0.00993,2.64,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1000,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.742,0.7,0.8,1.01,0.9,1.2,0.0856,0.0141,0.559,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1001,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.837,0.8,0.9,1.03,0.9,1.2,-0.263,0.0221,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1002,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.00745,0.00464159,0.01,0.927,0.9,1.0,1.03,0.9,1.2,-0.599,0.041,0.118,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1003,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.7073972741361767,1.7782013384316186,3.1622776601683795,0.00681,0.00464159,0.01,0.178,0.15,0.2,1.29,1.2,1.5,0.0073,0.0177,7.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1004,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3874672772626644,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.249,0.2,0.3,1.31,1.2,1.5,-0.00367,0.00686,3.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1005,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.343,0.3,0.4,1.32,1.2,1.5,0.0362,0.00808,0.127,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1006,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.444,0.4,0.5,1.32,1.2,1.5,-0.00824,0.0111,4.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1007,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.545,0.5,0.6,1.32,1.2,1.5,-0.0585,0.013,0.486,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1008,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.644,0.6,0.7,1.33,1.2,1.5,-0.0441,0.0203,0.844,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1009,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.74,0.7,0.8,1.32,1.2,1.5,0.179,0.0261,0.398,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1010,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.84,0.8,0.9,1.32,1.2,1.5,-0.107,0.0415,0.418,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1011,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.541653005427767,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.258,0.2,0.3,1.61,1.5,1.8,-0.0389,0.0147,0.255,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1012,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.344,0.3,0.4,1.62,1.5,1.8,0.0168,0.0137,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1013,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.445,0.4,0.5,1.62,1.5,1.8,0.0958,0.017,0.327,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1014,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.543,0.5,0.6,1.62,1.5,1.8,-0.00151,0.0287,54.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1015,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.00676,0.00464159,0.01,0.642,0.6,0.7,1.62,1.5,1.8,0.101,0.033,0.356,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1016,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.72213151776324,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.27,0.2,0.3,1.97,1.8,2.4,0.119,0.0364,0.345,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1017,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.453568829277059,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.349,0.3,0.4,2.0,1.8,2.4,-0.152,0.0183,0.225,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1018,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3811761799581315,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.445,0.4,0.5,2.0,1.8,2.4,0.0523,0.0209,1.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1019,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.543,0.5,0.6,2.03,1.8,2.4,-0.021,0.0289,0.751,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1020,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00681,0.00464159,0.01,0.644,0.6,0.7,2.01,1.8,2.4,0.378,0.038,0.214,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1021,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00666,0.00464159,0.01,0.739,0.7,0.8,2.03,1.8,2.4,0.24,0.071,0.333,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1022,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.7422618401604177,1.7782013384316186,3.1622776601683795,0.00661,0.00464159,0.01,0.356,0.3,0.4,2.6,2.4,4.0,0.0569,0.0472,2.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1023,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.553429066960741,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.442,0.4,0.5,2.78,2.4,4.0,-0.0407,0.0372,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1024,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.4899799195977463,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.541,0.5,0.6,2.83,2.4,4.0,-0.269,0.0402,0.474,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1025,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.0136,0.01,0.0215443,0.0393,0.0,0.05,0.0325,0.0,0.05,-0.0047,0.0126,2.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1026,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.0735,0.05,0.1,0.0317,0.0,0.05,-0.0231,0.00601,1.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1027,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.123,0.1,0.15,0.0314,0.0,0.05,0.0151,0.00712,2.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1028,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.173,0.15,0.2,0.0312,0.0,0.05,0.0502,0.00915,0.929,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1029,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0318,0.0,0.05,-0.0298,0.00919,0.768,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1030,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.346,0.3,0.4,0.031,0.0,0.05,0.0597,0.0129,1.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1031,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.443,0.4,0.5,0.0319,0.0,0.05,-0.0381,0.0167,0.957,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1032,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.548,0.5,0.6,0.0318,0.0,0.05,-0.015,0.0218,4.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1033,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.642,0.6,0.7,0.03,0.0,0.05,-0.108,0.0348,0.825,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1034,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.741,0.7,0.8,0.0286,0.0,0.05,-0.187,0.0462,1.77,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1035,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.588435821108957,1.7782013384316186,3.1622776601683795,0.0139,0.01,0.0215443,0.0371,0.0,0.05,0.0778,0.05,0.1,-0.0332,0.00587,0.309,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1036,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.0729,0.05,0.1,0.0758,0.05,0.1,0.0451,0.00343,0.00291,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1037,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.122,0.1,0.15,0.0761,0.05,0.1,-0.053,0.00424,1.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1038,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0144,0.00514,5.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1039,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.242,0.2,0.3,0.0764,0.05,0.1,0.0224,0.00479,0.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1040,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.347,0.3,0.4,0.0763,0.05,0.1,-0.0146,0.00675,2.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1041,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.442,0.4,0.5,0.0754,0.05,0.1,0.0286,0.00949,3.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1042,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.548,0.5,0.6,0.078,0.05,0.1,0.0334,0.0121,1.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1043,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.642,0.6,0.7,0.0764,0.05,0.1,0.096,0.0195,0.908,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1044,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.749,0.7,0.8,0.0767,0.05,0.1,-0.0634,0.0259,4.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1045,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.844,0.8,0.9,0.0769,0.05,0.1,0.042,0.0343,1.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1046,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.495996794869737,1.7782013384316186,3.1622776601683795,0.0142,0.01,0.0215443,0.0354,0.0,0.05,0.154,0.1,0.2,-0.0118,0.00227,0.156,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1047,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.0723,0.05,0.1,0.151,0.1,0.2,0.0118,0.00179,0.0387,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1048,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.15,0.1,0.2,0.00922,0.00219,0.159,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1049,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.0148,0.00265,1.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1050,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.243,0.2,0.3,0.152,0.1,0.2,0.000294,0.00246,93.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1051,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.151,0.1,0.2,0.00912,0.00342,1.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1052,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.444,0.4,0.5,0.15,0.1,0.2,0.0165,0.00451,2.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1053,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.545,0.5,0.6,0.15,0.1,0.2,-0.022,0.0059,2.73,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1054,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.639,0.6,0.7,0.15,0.1,0.2,-0.0703,0.00894,0.0696,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1055,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.747,0.7,0.8,0.151,0.1,0.2,-0.065,0.0134,1.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1056,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.839,0.8,0.9,0.152,0.1,0.2,-0.0189,0.0185,6.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1057,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.933,0.9,1.0,0.153,0.1,0.2,-0.0308,0.0271,0.177,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1058,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.5238858928247927,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.0394,0.0,0.05,0.24,0.2,0.3,0.00502,0.00241,0.788,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1059,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.0713,0.05,0.1,0.249,0.2,0.3,0.0101,0.0015,2.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1060,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.122,0.1,0.15,0.249,0.2,0.3,-0.000509,0.00191,22.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1061,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.0108,0.00231,0.814,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1062,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.243,0.2,0.3,0.249,0.2,0.3,0.00967,0.00208,2.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1063,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.248,0.2,0.3,0.00289,0.00289,6.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1064,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.247,0.2,0.3,-0.042,0.00385,0.344,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1065,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.544,0.5,0.6,0.248,0.2,0.3,-0.000634,0.00507,47.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1066,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.25,0.2,0.3,-0.0377,0.00707,0.0536,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1067,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.745,0.7,0.8,0.249,0.2,0.3,-0.0215,0.00979,0.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1068,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.841,0.8,0.9,0.249,0.2,0.3,-0.000677,0.0143,16.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1069,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.938,0.9,1.0,0.247,0.2,0.3,-0.06,0.0232,0.464,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1070,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.7982137159266447,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.0433,0.0,0.05,0.338,0.3,0.5,0.0418,0.00532,1.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1071,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3958297101421877,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.0757,0.05,0.1,0.38,0.3,0.5,-0.0202,0.00128,0.491,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1072,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.122,0.1,0.15,0.391,0.3,0.5,0.00223,0.00141,3.79,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1073,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.173,0.15,0.2,0.391,0.3,0.5,0.000626,0.0017,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1074,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.243,0.2,0.3,0.392,0.3,0.5,-0.00478,0.00147,0.684,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1075,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.392,0.3,0.5,0.00677,0.00199,0.0664,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1076,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.444,0.4,0.5,0.393,0.3,0.5,0.0329,0.00263,0.812,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1077,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.393,0.3,0.5,0.0165,0.00337,0.367,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1078,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.394,0.3,0.5,0.00956,0.00467,1.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1079,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.396,0.3,0.5,-0.0385,0.00628,0.617,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1080,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.842,0.8,0.9,0.396,0.3,0.5,0.0797,0.00883,0.322,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1081,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.934,0.9,1.0,0.388,0.3,0.5,0.00159,0.0145,20.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1082,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6210684844162313,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.0845,0.05,0.1,0.563,0.5,0.7,-0.0189,0.00291,0.464,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1083,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.123,0.1,0.15,0.583,0.5,0.7,0.00935,0.00181,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1084,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.173,0.15,0.2,0.586,0.5,0.7,0.00807,0.00212,0.64,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1085,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.244,0.2,0.3,0.588,0.5,0.7,-0.0234,0.0018,0.177,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
