Name,Siv.ep_18x275_pim_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,5174
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2167,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.0301,0.0,0.05,-0.0552,0.0348,9.13e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2168,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.747,0.7,0.8,0.0328,0.0,0.05,0.164,0.0558,2.75e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2169,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.0212,0.0,0.05,0.0751,0.05,0.1,0.00466,0.000766,3.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2170,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0687,0.05,0.1,0.0753,0.05,0.1,-0.00204,0.00147,18.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2171,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.076,0.05,0.1,0.0432,0.00257,0.0878,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2172,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.171,0.15,0.2,0.0759,0.05,0.1,-0.0344,0.00371,0.0191,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2173,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0759,0.05,0.1,0.000296,0.00386,3.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2174,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.341,0.3,0.4,0.0762,0.05,0.1,-0.0119,0.00637,0.195,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2175,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.444,0.4,0.5,0.0755,0.05,0.1,0.058,0.00984,0.0383,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2176,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.0764,0.05,0.1,0.0383,0.0154,7.09e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2177,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.642,0.6,0.7,0.0755,0.05,0.1,-0.0551,0.0231,2.97e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2178,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.746,0.7,0.8,0.0755,0.05,0.1,0.211,0.0281,0.203,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2179,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.836,0.8,0.9,0.0782,0.05,0.1,0.284,0.0561,5.67e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2180,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.947,0.9,1.0,0.074,0.05,0.1,0.136,0.0476,0.445,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2181,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0259,0.0,0.05,0.146,0.1,0.2,0.000612,0.000528,4.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2182,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0697,0.05,0.1,0.151,0.1,0.2,-0.0117,0.000826,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2183,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.152,0.1,0.2,0.00399,0.00131,4.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2184,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.171,0.15,0.2,0.152,0.1,0.2,0.00974,0.00182,0.277,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2185,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0174,0.00193,0.0129,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2186,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.000634,0.00309,0.426,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2187,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.442,0.4,0.5,0.15,0.1,0.2,-0.00732,0.00464,0.163,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2188,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.153,0.1,0.2,0.0608,0.00704,0.021,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2189,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.15,0.1,0.2,-0.0747,0.0102,0.049,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2190,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.742,0.7,0.8,0.15,0.1,0.2,-0.185,0.0153,0.0411,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2191,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.844,0.8,0.9,0.15,0.1,0.2,-0.0839,0.0204,2.82e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2192,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.946,0.9,1.0,0.151,0.1,0.2,0.146,0.0332,3.92e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2193,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0318,0.0,0.05,0.243,0.2,0.3,-0.00224,0.000653,0.878,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2194,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0705,0.05,0.1,0.247,0.2,0.3,-0.00764,0.00076,0.132,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2195,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.00389,0.00112,0.328,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2196,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0119,0.00155,0.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2197,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.0142,0.00158,0.0293,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2198,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.342,0.3,0.4,0.249,0.2,0.3,0.0164,0.00253,0.00436,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2199,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.0152,0.00378,0.0346,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2200,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.00219,0.00548,0.824,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2201,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.644,0.6,0.7,0.248,0.2,0.3,0.0818,0.008,5.11e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2202,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.743,0.7,0.8,0.25,0.2,0.3,0.0341,0.0121,0.343,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2203,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.842,0.8,0.9,0.251,0.2,0.3,0.115,0.0171,7.31e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2204,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.94,0.9,1.0,0.247,0.2,0.3,-0.0536,0.0228,0.249,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2205,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0374,0.0,0.05,0.369,0.3,0.5,0.00242,0.000795,0.598,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2206,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0711,0.05,0.1,0.386,0.3,0.5,0.00157,0.000626,5.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2207,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.122,0.1,0.15,0.389,0.3,0.5,0.00171,0.000849,1.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2208,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.391,0.3,0.5,0.00344,0.00111,0.632,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2209,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.392,0.3,0.5,0.00648,0.0011,0.0851,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2210,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.341,0.3,0.4,0.393,0.3,0.5,0.00953,0.00166,0.0731,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2211,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.395,0.3,0.5,0.0121,0.00249,0.0418,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2212,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.543,0.5,0.6,0.397,0.3,0.5,-0.0239,0.00361,0.0341,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2213,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.642,0.6,0.7,0.394,0.3,0.5,-0.00682,0.00504,0.0979,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2214,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.744,0.7,0.8,0.395,0.3,0.5,0.0873,0.0068,3.05e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2215,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.841,0.8,0.9,0.402,0.3,0.5,0.0704,0.0114,0.0515,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2216,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.945,0.9,1.0,0.391,0.3,0.5,-0.128,0.0166,0.0437,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2217,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.857983120596447,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0424,0.0,0.05,0.557,0.5,0.7,0.0145,0.00256,0.0366,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2218,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0731,0.05,0.1,0.58,0.5,0.7,-0.00277,0.000931,1.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2219,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.584,0.5,0.7,-0.0107,0.00115,0.447,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2220,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.172,0.15,0.2,0.585,0.5,0.7,0.00301,0.00144,0.889,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2221,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.587,0.5,0.7,0.037,0.00135,0.0439,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2222,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.343,0.3,0.4,0.588,0.5,0.7,0.00607,0.00195,0.113,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2223,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.442,0.4,0.5,0.588,0.5,0.7,0.0182,0.00282,0.106,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2224,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.542,0.5,0.6,0.589,0.5,0.7,0.00693,0.00394,0.326,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2225,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.644,0.6,0.7,0.586,0.5,0.7,0.0208,0.00563,2.67e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2226,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.744,0.7,0.8,0.585,0.5,0.7,-0.0131,0.00756,0.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2227,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.842,0.8,0.9,0.593,0.5,0.7,-0.00969,0.0127,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2228,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.944,0.9,1.0,0.588,0.5,0.7,0.121,0.0197,0.309,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2229,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.375872022286245,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.0454,0.0,0.05,0.73,0.7,0.9,0.205,0.0225,4.11e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2230,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0781,0.05,0.1,0.775,0.7,0.9,-0.00368,0.00172,0.278,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2231,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.783,0.7,0.9,0.00627,0.00171,0.846,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2232,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.784,0.7,0.9,-0.03,0.00207,0.242,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2233,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.243,0.2,0.3,0.784,0.7,0.9,-0.0102,0.00187,0.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2234,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.343,0.3,0.4,0.785,0.7,0.9,0.0043,0.00263,0.122,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2235,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.442,0.4,0.5,0.786,0.7,0.9,-0.000629,0.00362,3.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2236,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.542,0.5,0.6,0.786,0.7,0.9,-0.0204,0.00506,0.077,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2237,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.643,0.6,0.7,0.787,0.7,0.9,0.0111,0.00693,0.0991,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2238,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.0,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.742,0.7,0.8,0.784,0.7,0.9,0.0502,0.00952,0.118,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2239,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.841,0.8,0.9,0.784,0.7,0.9,-0.112,0.0164,0.109,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2240,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.941,0.9,1.0,0.787,0.7,0.9,-0.342,0.0316,0.000541,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2241,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.679743582719036,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.0841,0.05,0.1,0.99,0.9,1.2,-0.0104,0.00363,0.254,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2242,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.123,0.1,0.15,1.01,0.9,1.2,0.0279,0.00235,0.179,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2243,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.172,0.15,0.2,1.02,0.9,1.2,-0.0109,0.00273,0.478,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2244,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.243,0.2,0.3,1.01,0.9,1.2,0.0276,0.00244,0.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2245,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.343,0.3,0.4,1.02,0.9,1.2,0.021,0.00336,0.262,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2246,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.443,0.4,0.5,1.02,0.9,1.2,-0.0158,0.00448,0.131,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2247,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.543,0.5,0.6,1.02,0.9,1.2,0.0452,0.00623,0.0351,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2248,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.646,0.6,0.7,1.02,0.9,1.2,-0.0338,0.00844,0.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2249,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.743,0.7,0.8,1.01,0.9,1.2,-0.0556,0.0119,0.282,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2250,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.841,0.8,0.9,1.01,0.9,1.2,-0.0561,0.0213,0.128,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2251,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.933,0.9,1.0,0.994,0.9,1.2,0.109,0.047,0.655,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2252,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.157518783291051,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.0898,0.05,0.1,1.28,1.2,1.5,-0.0678,0.0159,0.051,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2253,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.505552130427524,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.127,0.1,0.15,1.31,1.2,1.5,-0.00102,0.00518,1.75e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2254,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.173,0.15,0.2,1.32,1.2,1.5,0.0108,0.00521,0.154,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2255,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.243,0.2,0.3,1.32,1.2,1.5,0.00508,0.00432,0.984,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2256,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.345,0.3,0.4,1.32,1.2,1.5,0.0327,0.00598,0.167,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2257,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.443,0.4,0.5,1.32,1.2,1.5,0.0549,0.00792,0.146,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2258,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.543,0.5,0.6,1.33,1.2,1.5,0.0465,0.0103,0.0273,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2259,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.64,0.6,0.7,1.32,1.2,1.5,0.0456,0.0171,0.414,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2260,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.743,0.7,0.8,1.32,1.2,1.5,-0.0155,0.0256,2.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2261,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.838,0.8,0.9,1.28,1.2,1.5,0.131,0.0395,0.528,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2262,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.129,0.1,0.15,1.62,1.5,1.8,-0.123,0.0134,0.0742,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2263,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.174,0.15,0.2,1.63,1.5,1.8,0.0212,0.00895,0.155,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
