Name,Siv.ep_18x275_pip_HB_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,5394
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2078,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.742,0.7,0.8,0.154,0.1,0.2,-0.154,0.0177,2.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2079,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.838,0.8,0.9,0.155,0.1,0.2,0.127,0.0365,0.852,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2080,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.946,0.9,1.0,0.15,0.1,0.2,0.213,0.0441,0.235,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2081,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.0319,0.0,0.05,0.243,0.2,0.3,0.00543,0.000606,0.541,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2082,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.0705,0.05,0.1,0.247,0.2,0.3,-0.0031,0.000701,1.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2083,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.121,0.1,0.15,0.249,0.2,0.3,0.0135,0.00105,0.115,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2084,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.172,0.15,0.2,0.249,0.2,0.3,0.00639,0.00146,0.283,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2085,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.24,0.2,0.3,0.249,0.2,0.3,-0.00165,0.00151,6.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2086,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.341,0.3,0.4,0.249,0.2,0.3,0.02,0.00241,0.695,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2087,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.441,0.4,0.5,0.249,0.2,0.3,-0.0309,0.00382,1.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2088,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.54,0.5,0.6,0.25,0.2,0.3,0.012,0.00579,1.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2089,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.643,0.6,0.7,0.25,0.2,0.3,0.0162,0.00914,2.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2090,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.739,0.7,0.8,0.25,0.2,0.3,0.00237,0.0127,66.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2091,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.844,0.8,0.9,0.25,0.2,0.3,0.0442,0.0185,10.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2092,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.949,0.9,1.0,0.255,0.2,0.3,-0.0615,0.0381,5.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2093,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.0374,0.0,0.05,0.369,0.3,0.5,-0.000947,0.000731,4.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2094,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.0712,0.05,0.1,0.386,0.3,0.5,-0.00128,0.000572,0.772,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2095,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.122,0.1,0.15,0.389,0.3,0.5,-0.000263,0.000786,25.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2096,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.172,0.15,0.2,0.391,0.3,0.5,0.0056,0.00104,0.0823,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2097,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.241,0.2,0.3,0.392,0.3,0.5,0.00478,0.00104,1.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2098,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.341,0.3,0.4,0.395,0.3,0.5,0.000827,0.00163,8.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2099,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.442,0.4,0.5,0.396,0.3,0.5,0.0342,0.00238,0.716,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2100,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.542,0.5,0.6,0.396,0.3,0.5,-0.00454,0.00358,3.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2101,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.641,0.6,0.7,0.399,0.3,0.5,-0.0512,0.00542,0.386,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2102,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.743,0.7,0.8,0.397,0.3,0.5,-0.104,0.00791,0.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2103,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.839,0.8,0.9,0.389,0.3,0.5,0.0535,0.0132,0.326,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2104,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.947,0.9,1.0,0.394,0.3,0.5,0.0797,0.0214,0.417,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2105,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.868264577855234,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.0424,0.0,0.05,0.558,0.5,0.7,-0.0277,0.00233,0.122,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2106,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.0731,0.05,0.1,0.58,0.5,0.7,0.00684,0.000847,0.276,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2107,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.122,0.1,0.15,0.584,0.5,0.7,0.00834,0.00105,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2108,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.172,0.15,0.2,0.587,0.5,0.7,0.0191,0.0013,0.546,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2109,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.242,0.2,0.3,0.587,0.5,0.7,0.0149,0.00122,0.374,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2110,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.342,0.3,0.4,0.588,0.5,0.7,0.0054,0.0018,0.161,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2111,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.442,0.4,0.5,0.592,0.5,0.7,-0.0094,0.00261,4.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2112,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.542,0.5,0.6,0.593,0.5,0.7,0.0077,0.00389,0.813,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2113,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.643,0.6,0.7,0.59,0.5,0.7,-0.0107,0.00556,0.427,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2114,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.745,0.7,0.8,0.59,0.5,0.7,-0.0389,0.00861,2.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2115,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00686,0.00464159,0.01,0.838,0.8,0.9,0.595,0.5,0.7,0.0785,0.0122,0.0684,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2116,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.942,0.9,1.0,0.591,0.5,0.7,-0.0398,0.026,0.716,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2117,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.375872022286245,3.1622776601683795,5.62316636780382,0.00685,0.00464159,0.01,0.0456,0.0,0.05,0.731,0.7,0.9,0.0701,0.0194,0.163,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2118,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.0779,0.05,0.1,0.775,0.7,0.9,-0.00791,0.00154,0.561,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2119,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.122,0.1,0.15,0.783,0.7,0.9,-0.0296,0.00153,0.0233,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2120,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.173,0.15,0.2,0.784,0.7,0.9,-0.00507,0.00184,3.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2121,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.242,0.2,0.3,0.785,0.7,0.9,0.0143,0.00165,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2122,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.343,0.3,0.4,0.785,0.7,0.9,0.00913,0.00232,0.549,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2123,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.442,0.4,0.5,0.789,0.7,0.9,0.0219,0.00327,1.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2124,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.544,0.5,0.6,0.789,0.7,0.9,0.00375,0.00466,12.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2125,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.642,0.6,0.7,0.788,0.7,0.9,-0.014,0.0067,5.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2126,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.741,0.7,0.8,0.791,0.7,0.9,-0.068,0.01,0.546,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2127,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.842,0.8,0.9,0.795,0.7,0.9,0.0189,0.017,2.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2128,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00687,0.00464159,0.01,0.937,0.9,1.0,0.783,0.7,0.9,-0.155,0.0302,2.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2129,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.701063709417263,3.1622776601683795,5.62316636780382,0.00689,0.00464159,0.01,0.0839,0.05,0.1,0.991,0.9,1.2,0.0049,0.00313,1.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2130,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.00689,0.00464159,0.01,0.123,0.1,0.15,1.01,0.9,1.2,-0.0158,0.00211,0.192,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2131,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.00686,0.00464159,0.01,0.173,0.15,0.2,1.02,0.9,1.2,0.0185,0.00242,0.841,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2132,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.00691,0.00464159,0.01,0.244,0.2,0.3,1.02,0.9,1.2,0.000865,0.00208,12.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2133,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.343,0.3,0.4,1.02,0.9,1.2,-0.00323,0.00287,6.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2134,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.444,0.4,0.5,1.03,0.9,1.2,0.00124,0.00387,20.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2135,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00688,0.00464159,0.01,0.543,0.5,0.6,1.03,0.9,1.2,0.0568,0.00537,0.327,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2136,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.644,0.6,0.7,1.02,0.9,1.2,0.0208,0.00726,0.169,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2137,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.742,0.7,0.8,1.02,0.9,1.2,0.166,0.0106,0.204,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2138,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.843,0.8,0.9,1.02,0.9,1.2,-0.0662,0.0177,0.159,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2139,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.929,0.9,1.0,1.02,0.9,1.2,-0.0814,0.0327,0.718,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2140,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.138093031466052,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.0902,0.05,0.1,1.29,1.2,1.5,-0.0251,0.013,0.448,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2141,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.47213595499958,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.126,0.1,0.15,1.31,1.2,1.5,0.00275,0.00457,0.841,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2142,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.00683,0.00464159,0.01,0.172,0.15,0.2,1.32,1.2,1.5,0.00271,0.00433,2.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2143,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.243,0.2,0.3,1.32,1.2,1.5,-0.0481,0.00373,0.127,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2144,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.00691,0.00464159,0.01,0.344,0.3,0.4,1.32,1.2,1.5,0.0129,0.00487,0.448,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2145,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.00691,0.00464159,0.01,0.443,0.4,0.5,1.32,1.2,1.5,-0.0217,0.00602,3.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2146,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.545,0.5,0.6,1.32,1.2,1.5,0.0666,0.00819,0.0289,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2147,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.642,0.6,0.7,1.32,1.2,1.5,0.0315,0.0117,0.914,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2148,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.00678,0.00464159,0.01,0.742,0.7,0.8,1.33,1.2,1.5,-0.169,0.0174,0.484,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2149,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.00683,0.00464159,0.01,0.841,0.8,0.9,1.33,1.2,1.5,-0.196,0.0274,0.701,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2150,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.857983120596447,3.1622776601683795,5.62316636780382,0.00684,0.00464159,0.01,0.129,0.1,0.15,1.61,1.5,1.8,0.0847,0.0107,0.374,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2151,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0068,0.00464159,0.01,0.174,0.15,0.2,1.62,1.5,1.8,-0.00619,0.00713,3.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2152,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.00688,0.00464159,0.01,0.243,0.2,0.3,1.63,1.5,1.8,-0.0232,0.00551,2.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2153,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.345,0.3,0.4,1.62,1.5,1.8,-0.0287,0.00775,0.368,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2154,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.00684,0.00464159,0.01,0.444,0.4,0.5,1.62,1.5,1.8,-0.0476,0.00992,0.776,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2155,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.00678,0.00464159,0.01,0.545,0.5,0.6,1.63,1.5,1.8,0.00417,0.013,13.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2156,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.644,0.6,0.7,1.62,1.5,1.8,-0.0333,0.0189,1.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2157,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.738,0.7,0.8,1.63,1.5,1.8,0.115,0.0319,1.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2158,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.837,0.8,0.9,1.61,1.5,1.8,-0.0894,0.0452,0.953,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2159,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.167204273105526,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.137,0.1,0.15,1.94,1.8,2.4,-0.338,0.029,0.466,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2160,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.658325879540846,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.176,0.15,0.2,1.99,1.8,2.4,-0.00633,0.0106,7.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2161,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.00687,0.00464159,0.01,0.244,0.2,0.3,2.04,1.8,2.4,-0.0856,0.00626,0.209,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2162,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.343,0.3,0.4,2.04,1.8,2.4,-0.0386,0.00843,0.285,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2163,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.443,0.4,0.5,2.04,1.8,2.4,0.0167,0.0112,0.882,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2164,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.545,0.5,0.6,2.03,1.8,2.4,0.0611,0.015,0.692,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2165,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.644,0.6,0.7,2.03,1.8,2.4,-0.0226,0.0234,0.954,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2166,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.449719092257398,3.1622776601683795,5.62316636780382,0.00679,0.00464159,0.01,0.741,0.7,0.8,2.0,1.8,2.4,0.0395,0.032,2.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2167,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.079370039680118,3.1622776601683795,5.62316636780382,0.00687,0.00464159,0.01,0.181,0.15,0.2,2.58,2.4,4.0,0.16,0.0487,0.135,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2168,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.636809247747852,3.1622776601683795,5.62316636780382,0.00683,0.00464159,0.01,0.253,0.2,0.3,2.78,2.4,4.0,0.0238,0.0115,0.105,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2169,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.00684,0.00464159,0.01,0.349,0.3,0.4,2.89,2.4,4.0,0.025,0.0114,0.0596,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2170,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.443,0.4,0.5,2.97,2.4,4.0,0.0171,0.0136,1.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2171,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.544,0.5,0.6,2.92,2.4,4.0,-0.106,0.0187,0.491,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2172,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.634,0.6,0.7,2.91,2.4,4.0,0.101,0.0313,0.636,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2173,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.0234,0.0,0.05,0.0313,0.0,0.05,0.0172,0.00119,1.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2174,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0678,0.05,0.1,0.0312,0.0,0.05,-0.0155,0.00244,0.486,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2175,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0315,0.0,0.05,0.0324,0.0046,0.442,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
