Name,Siv.ep_5x41_kp_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2594
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2312,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.748,0.7,0.8,1.03,0.9,1.2,0.408,0.292,1.33e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2313,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.184,0.1,0.215443,0.838,0.8,0.9,1.04,0.9,1.2,-0.08,0.418,2.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2314,1 - 1 - 12002,1 - 1 - 2002,820.0,10.954451150103322,10.0,17.782013384316187,0.179,0.1,0.215443,0.0432,0.0,0.05,1.29,1.2,1.5,0.198,0.246,4.41e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2315,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.177,0.1,0.215443,0.0732,0.05,0.1,1.32,1.2,1.5,0.077,0.0851,2.19e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2316,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.124,0.1,0.15,1.33,1.2,1.5,-0.0394,0.104,0.0111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2317,1 - 1 - 12002,1 - 1 - 2002,820.0,10.908712114635714,10.0,17.782013384316187,0.182,0.1,0.215443,0.171,0.15,0.2,1.32,1.2,1.5,0.0243,0.121,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2318,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.243,0.2,0.3,1.33,1.2,1.5,0.155,0.0946,0.00257,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2319,1 - 1 - 12002,1 - 1 - 2002,820.0,10.723805294763608,10.0,17.782013384316187,0.177,0.1,0.215443,0.344,0.3,0.4,1.32,1.2,1.5,-0.0627,0.127,0.0794,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2320,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.446,0.4,0.5,1.32,1.2,1.5,0.0604,0.15,4.9e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2321,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.177,0.1,0.215443,0.547,0.5,0.6,1.32,1.2,1.5,0.213,0.223,1.41e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2322,1 - 1 - 12002,1 - 1 - 2002,820.0,10.908712114635714,10.0,17.782013384316187,0.181,0.1,0.215443,0.639,0.6,0.7,1.31,1.2,1.5,0.146,0.272,0.00169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2323,1 - 1 - 12002,1 - 1 - 2002,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.739,0.7,0.8,1.34,1.2,1.5,0.11,0.483,0.304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2324,1 - 1 - 12002,1 - 1 - 2002,820.0,10.908712114635714,10.0,17.782013384316187,0.177,0.1,0.215443,0.0745,0.05,0.1,1.63,1.5,1.8,-0.0366,0.164,1.69e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2325,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.122,0.1,0.15,1.62,1.5,1.8,-0.107,0.165,6.13e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2326,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.17,0.15,0.2,1.64,1.5,1.8,0.0661,0.165,5.46e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2327,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.177,0.1,0.215443,0.24,0.2,0.3,1.62,1.5,1.8,0.165,0.154,6.2e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2328,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.347,0.3,0.4,1.64,1.5,1.8,0.0537,0.181,3.94e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2329,1 - 1 - 12002,1 - 1 - 2002,820.0,10.862780491200215,10.0,17.782013384316187,0.178,0.1,0.215443,0.439,0.4,0.5,1.61,1.5,1.8,0.183,0.277,6.44e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2330,1 - 1 - 12002,1 - 1 - 2002,820.0,10.954451150103322,10.0,17.782013384316187,0.176,0.1,0.215443,0.541,0.5,0.6,1.65,1.5,1.8,0.229,0.28,4.41e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2331,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.175,0.1,0.215443,0.65,0.6,0.7,1.65,1.5,1.8,-0.331,0.451,2.38e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2332,1 - 1 - 12002,1 - 1 - 2002,820.0,10.908712114635714,10.0,17.782013384316187,0.179,0.1,0.215443,0.0796,0.05,0.1,2.0,1.8,2.4,0.196,0.275,0.0362,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2333,1 - 1 - 12002,1 - 1 - 2002,820.0,10.862780491200215,10.0,17.782013384316187,0.179,0.1,0.215443,0.123,0.1,0.15,2.05,1.8,2.4,0.079,0.193,3.86e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2334,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.174,0.15,0.2,2.04,1.8,2.4,-0.098,0.179,8.58e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2335,1 - 1 - 12002,1 - 1 - 2002,820.0,10.908712114635714,10.0,17.782013384316187,0.18,0.1,0.215443,0.245,0.2,0.3,2.06,1.8,2.4,-0.0749,0.156,7.74e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2336,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.343,0.3,0.4,2.03,1.8,2.4,0.000743,0.184,1.57e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2337,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.445,0.4,0.5,2.03,1.8,2.4,0.0296,0.21,2.23e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2338,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.541,0.5,0.6,2.03,1.8,2.4,0.387,0.366,5.64e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2339,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.183,0.1,0.215443,0.637,0.6,0.7,2.14,1.8,2.4,0.298,0.447,0.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2340,1 - 1 - 12002,1 - 1 - 2002,820.0,10.954451150103322,10.0,17.782013384316187,0.179,0.1,0.215443,0.126,0.1,0.15,2.79,2.4,4.0,-0.0468,0.277,6.89e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2341,1 - 1 - 12002,1 - 1 - 2002,820.0,10.862780491200215,10.0,17.782013384316187,0.183,0.1,0.215443,0.172,0.15,0.2,2.91,2.4,4.0,0.219,0.233,0.0904,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2342,1 - 1 - 12002,1 - 1 - 2002,820.0,10.862780491200215,10.0,17.782013384316187,0.179,0.1,0.215443,0.244,0.2,0.3,2.9,2.4,4.0,-0.00185,0.177,5.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2343,1 - 1 - 12002,1 - 1 - 2002,820.0,10.908712114635714,10.0,17.782013384316187,0.181,0.1,0.215443,0.342,0.3,0.4,2.93,2.4,4.0,-0.11,0.228,0.507,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2344,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.446,0.4,0.5,3.01,2.4,4.0,-0.0125,0.261,5.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2345,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.175,0.1,0.215443,0.536,0.5,0.6,2.95,2.4,4.0,0.00106,0.467,5.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2346,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.643,0.6,0.7,2.89,2.4,4.0,-0.458,0.491,0.191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2347,1 - 1 - 12002,1 - 1 - 2002,820.0,12.083045973594572,10.0,17.782013384316187,0.306,0.215443,0.464159,0.0276,0.0,0.05,0.0314,0.0,0.05,-0.0447,0.0678,0.0586,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2348,1 - 1 - 12002,1 - 1 - 2002,820.0,12.041594578792296,10.0,17.782013384316187,0.31,0.215443,0.464159,0.0714,0.05,0.1,0.0326,0.0,0.05,-0.0232,0.0907,0.0147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2349,1 - 1 - 12002,1 - 1 - 2002,820.0,12.041594578792296,10.0,17.782013384316187,0.313,0.215443,0.464159,0.122,0.1,0.15,0.0309,0.0,0.05,-0.159,0.125,0.0183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2350,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.313,0.215443,0.464159,0.173,0.15,0.2,0.0317,0.0,0.05,0.063,0.157,4.65e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2351,1 - 1 - 12002,1 - 1 - 2002,820.0,12.083045973594572,10.0,17.782013384316187,0.316,0.215443,0.464159,0.241,0.2,0.3,0.0304,0.0,0.05,0.0856,0.132,2.51e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2352,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.34,0.3,0.4,0.0318,0.0,0.05,0.188,0.229,5.67e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2353,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.31,0.215443,0.464159,0.446,0.4,0.5,0.0317,0.0,0.05,0.0605,0.333,1.78e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2354,1 - 1 - 12002,1 - 1 - 2002,820.0,11.74734012447073,10.0,17.782013384316187,0.31,0.215443,0.464159,0.539,0.5,0.6,0.0332,0.0,0.05,0.342,0.398,0.0742,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2355,1 - 1 - 12002,1 - 1 - 2002,820.0,11.874342087037917,10.0,17.782013384316187,0.303,0.215443,0.464159,0.641,0.6,0.7,0.034,0.0,0.05,0.279,0.466,0.395,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2356,1 - 1 - 12002,1 - 1 - 2002,820.0,12.165525060596439,10.0,17.782013384316187,0.307,0.215443,0.464159,0.0271,0.0,0.05,0.0762,0.05,0.1,-0.0583,0.0364,0.141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2357,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.308,0.215443,0.464159,0.0713,0.05,0.1,0.0759,0.05,0.1,-0.0418,0.0477,0.408,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2358,1 - 1 - 12002,1 - 1 - 2002,820.0,12.041594578792296,10.0,17.782013384316187,0.313,0.215443,0.464159,0.122,0.1,0.15,0.0762,0.05,0.1,0.11,0.0669,0.0488,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2359,1 - 1 - 12002,1 - 1 - 2002,820.0,11.874342087037917,10.0,17.782013384316187,0.31,0.215443,0.464159,0.173,0.15,0.2,0.0765,0.05,0.1,0.0441,0.0829,0.0368,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2360,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.241,0.2,0.3,0.0766,0.05,0.1,-0.00012,0.0764,2.21e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2361,1 - 1 - 12002,1 - 1 - 2002,820.0,11.832159566199232,10.0,17.782013384316187,0.316,0.215443,0.464159,0.344,0.3,0.4,0.0747,0.05,0.1,-0.0952,0.122,1.32e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2362,1 - 1 - 12002,1 - 1 - 2002,820.0,11.832159566199232,10.0,17.782013384316187,0.309,0.215443,0.464159,0.443,0.4,0.5,0.0769,0.05,0.1,0.164,0.158,0.0461,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2363,1 - 1 - 12002,1 - 1 - 2002,820.0,12.328828005937952,10.0,17.782013384316187,0.336,0.215443,0.464159,0.539,0.5,0.6,0.0766,0.05,0.1,0.0314,0.245,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2364,1 - 1 - 12002,1 - 1 - 2002,820.0,11.74734012447073,10.0,17.782013384316187,0.322,0.215443,0.464159,0.642,0.6,0.7,0.0739,0.05,0.1,0.00833,0.33,8.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2365,1 - 1 - 12002,1 - 1 - 2002,820.0,11.832159566199232,10.0,17.782013384316187,0.304,0.215443,0.464159,0.752,0.7,0.8,0.0764,0.05,0.1,-0.105,0.363,0.513,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2366,1 - 1 - 12002,1 - 1 - 2002,820.0,12.165525060596439,10.0,17.782013384316187,0.304,0.215443,0.464159,0.0251,0.0,0.05,0.152,0.1,0.2,-0.00829,0.0182,0.161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2367,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0718,0.05,0.1,0.151,0.1,0.2,-0.00664,0.0242,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2368,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.123,0.1,0.15,0.151,0.1,0.2,0.0205,0.0312,0.0367,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2369,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.173,0.15,0.2,0.151,0.1,0.2,-0.00794,0.0403,4.42e-07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2370,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.243,0.2,0.3,0.152,0.1,0.2,0.00282,0.0365,0.00246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2371,1 - 1 - 12002,1 - 1 - 2002,820.0,11.874342087037917,10.0,17.782013384316187,0.315,0.215443,0.464159,0.342,0.3,0.4,0.152,0.1,0.2,0.058,0.0551,0.00803,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2372,1 - 1 - 12002,1 - 1 - 2002,820.0,11.874342087037917,10.0,17.782013384316187,0.318,0.215443,0.464159,0.445,0.4,0.5,0.152,0.1,0.2,-0.0818,0.0771,0.0788,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2373,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.543,0.5,0.6,0.153,0.1,0.2,0.0726,0.0975,0.602,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2374,1 - 1 - 12002,1 - 1 - 2002,820.0,12.083045973594572,10.0,17.782013384316187,0.319,0.215443,0.464159,0.642,0.6,0.7,0.15,0.1,0.2,0.0283,0.166,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2375,1 - 1 - 12002,1 - 1 - 2002,820.0,11.445523142259598,10.0,17.782013384316187,0.303,0.215443,0.464159,0.742,0.7,0.8,0.149,0.1,0.2,-0.405,0.235,0.165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2376,1 - 1 - 12002,1 - 1 - 2002,820.0,11.789826122551595,10.0,17.782013384316187,0.323,0.215443,0.464159,0.836,0.8,0.9,0.15,0.1,0.2,0.263,0.273,0.834,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2377,1 - 1 - 12002,1 - 1 - 2002,820.0,12.165525060596439,10.0,17.782013384316187,0.305,0.215443,0.464159,0.024,0.0,0.05,0.248,0.2,0.3,0.0221,0.015,0.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2378,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.311,0.215443,0.464159,0.0715,0.05,0.1,0.248,0.2,0.3,0.0179,0.0209,0.283,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2379,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.31,0.215443,0.464159,0.122,0.1,0.15,0.248,0.2,0.3,0.0206,0.0274,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2380,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.173,0.15,0.2,0.248,0.2,0.3,-0.00517,0.034,2.21e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2381,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.312,0.215443,0.464159,0.241,0.2,0.3,0.25,0.2,0.3,-0.0245,0.0312,0.0068,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2382,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.344,0.3,0.4,0.248,0.2,0.3,0.031,0.0433,0.00168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2383,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.445,0.4,0.5,0.249,0.2,0.3,0.0254,0.0641,0.0613,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2384,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.314,0.215443,0.464159,0.542,0.5,0.6,0.25,0.2,0.3,0.0502,0.0832,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2385,1 - 1 - 12002,1 - 1 - 2002,820.0,11.789826122551595,10.0,17.782013384316187,0.323,0.215443,0.464159,0.643,0.6,0.7,0.249,0.2,0.3,0.0113,0.113,0.878,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2386,1 - 1 - 12002,1 - 1 - 2002,820.0,11.74734012447073,10.0,17.782013384316187,0.325,0.215443,0.464159,0.743,0.7,0.8,0.252,0.2,0.3,-0.0718,0.162,1.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2387,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.321,0.215443,0.464159,0.84,0.8,0.9,0.254,0.2,0.3,-0.131,0.258,0.872,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2388,1 - 1 - 12002,1 - 1 - 2002,820.0,11.704699910719626,10.0,17.782013384316187,0.307,0.215443,0.464159,0.932,0.9,1.0,0.257,0.2,0.3,0.0618,0.415,10.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2389,1 - 1 - 12002,1 - 1 - 2002,820.0,12.165525060596439,10.0,17.782013384316187,0.308,0.215443,0.464159,0.0265,0.0,0.05,0.386,0.3,0.5,0.000977,0.0119,2.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2390,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.311,0.215443,0.464159,0.0716,0.05,0.1,0.391,0.3,0.5,-0.0155,0.0151,0.0365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2391,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.311,0.215443,0.464159,0.122,0.1,0.15,0.392,0.3,0.5,0.0167,0.0194,0.188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2392,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.173,0.15,0.2,0.392,0.3,0.5,0.0176,0.0236,9.66e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2393,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.243,0.2,0.3,0.393,0.3,0.5,0.011,0.021,0.0123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2394,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.344,0.3,0.4,0.394,0.3,0.5,0.018,0.0281,0.0288,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2395,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.443,0.4,0.5,0.396,0.3,0.5,0.00964,0.0381,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2396,1 - 1 - 12002,1 - 1 - 2002,820.0,11.832159566199232,10.0,17.782013384316187,0.316,0.215443,0.464159,0.544,0.5,0.6,0.4,0.3,0.5,0.1,0.0531,0.0911,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2397,1 - 1 - 12002,1 - 1 - 2002,820.0,11.789826122551595,10.0,17.782013384316187,0.319,0.215443,0.464159,0.643,0.6,0.7,0.397,0.3,0.5,0.0783,0.0739,0.573,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2398,1 - 1 - 12002,1 - 1 - 2002,820.0,11.789826122551595,10.0,17.782013384316187,0.319,0.215443,0.464159,0.744,0.7,0.8,0.395,0.3,0.5,-0.00262,0.0943,16.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2399,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.84,0.8,0.9,0.389,0.3,0.5,0.0706,0.14,2.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2400,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.306,0.215443,0.464159,0.928,0.9,1.0,0.389,0.3,0.5,-0.0727,0.274,4.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2401,1 - 1 - 12002,1 - 1 - 2002,820.0,12.24744871391589,10.0,17.782013384316187,0.307,0.215443,0.464159,0.0305,0.0,0.05,0.581,0.5,0.7,-0.00527,0.0175,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2402,1 - 1 - 12002,1 - 1 - 2002,820.0,12.041594578792296,10.0,17.782013384316187,0.309,0.215443,0.464159,0.0719,0.05,0.1,0.586,0.5,0.7,0.0104,0.0185,0.199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2403,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.31,0.215443,0.464159,0.122,0.1,0.15,0.588,0.5,0.7,-0.00402,0.0233,1.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2404,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.311,0.215443,0.464159,0.173,0.15,0.2,0.588,0.5,0.7,0.0397,0.0282,0.0105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2405,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.244,0.2,0.3,0.588,0.5,0.7,0.0729,0.0244,0.00316,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2406,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.313,0.215443,0.464159,0.343,0.3,0.4,0.59,0.5,0.7,0.0608,0.0321,0.00495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2407,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.443,0.4,0.5,0.589,0.5,0.7,0.0778,0.0424,0.0345,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2408,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.544,0.5,0.6,0.59,0.5,0.7,0.0202,0.0599,0.215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2409,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.643,0.6,0.7,0.591,0.5,0.7,0.0915,0.0761,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2410,1 - 1 - 12002,1 - 1 - 2002,820.0,11.874342087037917,10.0,17.782013384316187,0.32,0.215443,0.464159,0.745,0.7,0.8,0.591,0.5,0.7,0.0469,0.102,0.224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2411,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.33,0.215443,0.464159,0.841,0.8,0.9,0.584,0.5,0.7,-0.0312,0.162,6.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2412,1 - 1 - 12002,1 - 1 - 2002,820.0,11.661903789690601,10.0,17.782013384316187,0.306,0.215443,0.464159,0.938,0.9,1.0,0.594,0.5,0.7,0.162,0.347,0.684,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2413,1 - 1 - 12002,1 - 1 - 2002,820.0,12.288205727444508,10.0,17.782013384316187,0.307,0.215443,0.464159,0.0336,0.0,0.05,0.777,0.7,0.9,0.0237,0.0301,0.0331,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2414,1 - 1 - 12002,1 - 1 - 2002,820.0,12.041594578792296,10.0,17.782013384316187,0.307,0.215443,0.464159,0.0724,0.05,0.1,0.783,0.7,0.9,0.0431,0.027,0.277,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
