Name,Siv.ed_5x41_pip_ACC_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3281
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1371,1 - 1 - 12011,1 - 1 - 2011,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.443,0.4,0.5,0.0318,0.0,0.05,-0.0173,0.0109,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1372,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.0318,0.0,0.05,0.0425,0.0141,0.132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1373,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.645,0.6,0.7,0.0322,0.0,0.05,-0.0462,0.018,0.0355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1374,1 - 1 - 12011,1 - 1 - 2011,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.745,0.7,0.8,0.0315,0.0,0.05,0.02,0.0213,0.0806,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1375,1 - 1 - 12011,1 - 1 - 2011,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.838,0.8,0.9,0.0332,0.0,0.05,0.0582,0.0295,0.0781,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1376,1 - 1 - 12011,1 - 1 - 2011,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.947,0.9,1.0,0.0319,0.0,0.05,-0.00321,0.0419,0.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1377,1 - 1 - 12011,1 - 1 - 2011,820.0,2.483948469674844,1.7782013384316186,3.1622776601683795,0.139,0.1,0.215443,0.0314,0.0,0.05,0.0765,0.05,0.1,-0.00328,0.00171,0.595,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1378,1 - 1 - 12011,1 - 1 - 2011,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.0701,0.05,0.1,0.0762,0.05,0.1,0.00222,0.00187,0.0236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1379,1 - 1 - 12011,1 - 1 - 2011,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.122,0.1,0.15,0.0762,0.05,0.1,0.0143,0.00278,0.308,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1380,1 - 1 - 12011,1 - 1 - 2011,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.172,0.15,0.2,0.0764,0.05,0.1,0.0167,0.00365,0.0439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1381,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.242,0.2,0.3,0.0762,0.05,0.1,0.00597,0.00345,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1382,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.344,0.3,0.4,0.0761,0.05,0.1,0.00344,0.0048,0.521,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1383,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.444,0.4,0.5,0.0763,0.05,0.1,-0.0194,0.00619,0.0954,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1384,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.0761,0.05,0.1,-0.00389,0.00793,0.752,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1385,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.645,0.6,0.7,0.0761,0.05,0.1,-0.0127,0.00961,0.0164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1386,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.745,0.7,0.8,0.0767,0.05,0.1,-0.045,0.012,0.0446,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1387,1 - 1 - 12011,1 - 1 - 2011,820.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.844,0.8,0.9,0.077,0.05,0.1,-0.00963,0.0155,0.784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1388,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.942,0.9,1.0,0.0762,0.05,0.1,-0.0288,0.0236,0.0867,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1389,1 - 1 - 12011,1 - 1 - 2011,820.0,2.4474476501040834,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.0337,0.0,0.05,0.146,0.1,0.2,-0.00247,0.000986,0.067,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1390,1 - 1 - 12011,1 - 1 - 2011,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.0704,0.05,0.1,0.151,0.1,0.2,0.000562,0.000992,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1391,1 - 1 - 12011,1 - 1 - 2011,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,-9.7e-06,0.00142,283.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1392,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0104,0.00187,0.0351,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1393,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.00635,0.00177,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1394,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,-0.00192,0.00244,0.424,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1395,1 - 1 - 12011,1 - 1 - 2011,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.444,0.4,0.5,0.152,0.1,0.2,0.00243,0.00317,0.402,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1396,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.152,0.1,0.2,0.00875,0.00402,0.225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1397,1 - 1 - 12011,1 - 1 - 2011,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.645,0.6,0.7,0.151,0.1,0.2,0.0212,0.00492,0.0629,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1398,1 - 1 - 12011,1 - 1 - 2011,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.744,0.7,0.8,0.152,0.1,0.2,-0.000822,0.00579,6.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1399,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.842,0.8,0.9,0.152,0.1,0.2,-0.00783,0.00775,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1400,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.941,0.9,1.0,0.152,0.1,0.2,-0.0204,0.011,0.022,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1401,1 - 1 - 12011,1 - 1 - 2011,820.0,2.535744466621193,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.0395,0.0,0.05,0.237,0.2,0.3,-0.00299,0.00149,0.0447,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1402,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.0712,0.05,0.1,0.246,0.2,0.3,-0.00279,0.000935,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1403,1 - 1 - 12011,1 - 1 - 2011,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.122,0.1,0.15,0.248,0.2,0.3,-0.00246,0.00125,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1404,1 - 1 - 12011,1 - 1 - 2011,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.00167,0.00158,0.865,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1405,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,-0.00134,0.00149,1.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1406,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,-0.00447,0.00204,0.041,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1407,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.444,0.4,0.5,0.249,0.2,0.3,-0.00483,0.00264,0.0509,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1408,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.545,0.5,0.6,0.249,0.2,0.3,-0.0156,0.00332,0.203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1409,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.645,0.6,0.7,0.249,0.2,0.3,-0.0104,0.00403,0.257,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1410,1 - 1 - 12011,1 - 1 - 2011,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.745,0.7,0.8,0.249,0.2,0.3,-0.0166,0.00491,0.012,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1411,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.842,0.8,0.9,0.249,0.2,0.3,-0.034,0.00635,0.0103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1412,1 - 1 - 12011,1 - 1 - 2011,820.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.941,0.9,1.0,0.249,0.2,0.3,-0.0357,0.00927,0.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1413,1 - 1 - 12011,1 - 1 - 2011,820.0,2.8160255680657444,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.0433,0.0,0.05,0.335,0.3,0.5,-0.00715,0.00363,0.0181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1414,1 - 1 - 12011,1 - 1 - 2011,820.0,2.4186773244895647,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.0757,0.05,0.1,0.374,0.3,0.5,-0.000849,0.000928,0.887,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1415,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.122,0.1,0.15,0.385,0.3,0.5,-0.00459,0.00101,0.561,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1416,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.172,0.15,0.2,0.387,0.3,0.5,-0.00407,0.00121,0.00076,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1417,1 - 1 - 12011,1 - 1 - 2011,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.243,0.2,0.3,0.39,0.3,0.5,-0.000889,0.00108,0.749,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1418,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.344,0.3,0.4,0.392,0.3,0.5,-0.0103,0.00143,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1419,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.444,0.4,0.5,0.393,0.3,0.5,-0.0118,0.00184,0.0379,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1420,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.545,0.5,0.6,0.393,0.3,0.5,-0.00885,0.00228,0.059,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1421,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.645,0.6,0.7,0.394,0.3,0.5,-0.0258,0.00275,0.0203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1422,1 - 1 - 12011,1 - 1 - 2011,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.745,0.7,0.8,0.394,0.3,0.5,-0.0434,0.0033,0.000951,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1423,1 - 1 - 12011,1 - 1 - 2011,820.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.842,0.8,0.9,0.394,0.3,0.5,-0.0386,0.00431,0.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1424,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.94,0.9,1.0,0.392,0.3,0.5,0.0473,0.00628,0.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1425,1 - 1 - 12011,1 - 1 - 2011,820.0,2.6457513110645907,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.0843,0.05,0.1,0.56,0.5,0.7,0.00751,0.00242,0.0408,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1426,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.124,0.1,0.15,0.578,0.5,0.7,0.00586,0.00153,0.00227,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1427,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.173,0.15,0.2,0.583,0.5,0.7,-0.00332,0.00172,0.175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1428,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.244,0.2,0.3,0.583,0.5,0.7,-0.00835,0.00147,0.0684,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1429,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.345,0.3,0.4,0.584,0.5,0.7,-0.00709,0.00184,0.234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1430,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.445,0.4,0.5,0.585,0.5,0.7,-0.0188,0.00225,0.0617,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1431,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.545,0.5,0.6,0.588,0.5,0.7,-0.00663,0.00271,0.155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1432,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.645,0.6,0.7,0.587,0.5,0.7,-0.0453,0.00324,0.0436,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1433,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.744,0.7,0.8,0.587,0.5,0.7,-0.0359,0.00386,0.0594,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1434,1 - 1 - 12011,1 - 1 - 2011,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.843,0.8,0.9,0.586,0.5,0.7,-0.0174,0.00511,0.238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1435,1 - 1 - 12011,1 - 1 - 2011,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.937,0.9,1.0,0.585,0.5,0.7,-0.00522,0.00789,0.0405,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1436,1 - 1 - 12011,1 - 1 - 2011,820.0,2.9206163733020465,1.7782013384316186,3.1622776601683795,0.142,0.1,0.215443,0.091,0.05,0.1,0.746,0.7,0.9,0.0463,0.0113,0.202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1437,1 - 1 - 12011,1 - 1 - 2011,820.0,2.545584412271571,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.128,0.1,0.15,0.768,0.7,0.9,-0.0116,0.00321,0.0398,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1438,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.173,0.15,0.2,0.778,0.7,0.9,-0.0184,0.00277,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1439,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.245,0.2,0.3,0.781,0.7,0.9,-0.000848,0.00227,3.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1440,1 - 1 - 12011,1 - 1 - 2011,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.345,0.3,0.4,0.781,0.7,0.9,-0.0256,0.00276,0.097,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1441,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.445,0.4,0.5,0.782,0.7,0.9,-0.0295,0.0033,0.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1442,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.545,0.5,0.6,0.784,0.7,0.9,-0.0304,0.00386,0.0832,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1443,1 - 1 - 12011,1 - 1 - 2011,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.646,0.6,0.7,0.784,0.7,0.9,-0.0496,0.00454,0.0371,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1444,1 - 1 - 12011,1 - 1 - 2011,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.745,0.7,0.8,0.782,0.7,0.9,-0.0258,0.00544,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1445,1 - 1 - 12011,1 - 1 - 2011,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.843,0.8,0.9,0.782,0.7,0.9,-0.0118,0.00716,0.467,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1446,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.931,0.9,1.0,0.778,0.7,0.9,0.0577,0.0129,0.0275,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1447,1 - 1 - 12011,1 - 1 - 2011,820.0,2.7730849247724096,1.7782013384316186,3.1622776601683795,0.142,0.1,0.215443,0.133,0.1,0.15,0.972,0.9,1.2,-0.0327,0.00958,0.0551,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1448,1 - 1 - 12011,1 - 1 - 2011,820.0,2.4899799195977463,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.175,0.15,0.2,0.987,0.9,1.2,0.0241,0.00542,0.0819,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1449,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.247,0.2,0.3,1.0,0.9,1.2,-0.00473,0.00355,0.132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1450,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.345,0.3,0.4,1.01,0.9,1.2,-0.0156,0.00402,0.183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1451,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.446,0.4,0.5,1.01,0.9,1.2,-0.00913,0.0047,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1452,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.545,0.5,0.6,1.01,0.9,1.2,-0.00301,0.00531,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1453,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.646,0.6,0.7,1.01,0.9,1.2,-0.08,0.00634,0.000939,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1454,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.744,0.7,0.8,1.01,0.9,1.2,-0.0281,0.00786,0.093,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1455,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.842,0.8,0.9,1.0,0.9,1.2,-0.0617,0.0106,0.0528,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1456,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.927,0.9,1.0,0.992,0.9,1.2,-0.0188,0.0257,0.0544,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1457,1 - 1 - 12011,1 - 1 - 2011,820.0,3.028200785945344,1.7782013384316186,3.1622776601683795,0.138,0.1,0.215443,0.142,0.1,0.15,1.25,1.2,1.5,0.276,0.104,1.3e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1458,1 - 1 - 12011,1 - 1 - 2011,820.0,2.7856776554368237,1.7782013384316186,3.1622776601683795,0.138,0.1,0.215443,0.179,0.15,0.2,1.28,1.2,1.5,0.0352,0.0245,0.0229,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1459,1 - 1 - 12011,1 - 1 - 2011,820.0,2.541653005427767,1.7782013384316186,3.1622776601683795,0.14,0.1,0.215443,0.249,0.2,0.3,1.29,1.2,1.5,0.0157,0.0108,0.146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1460,1 - 1 - 12011,1 - 1 - 2011,820.0,2.4433583445741234,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.348,0.3,0.4,1.3,1.2,1.5,-0.0267,0.0101,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1461,1 - 1 - 12011,1 - 1 - 2011,820.0,2.4083189157584592,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.447,0.4,0.5,1.3,1.2,1.5,-0.0418,0.0105,0.239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1462,1 - 1 - 12011,1 - 1 - 2011,820.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.547,0.5,0.6,1.3,1.2,1.5,-0.0474,0.012,0.263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1463,1 - 1 - 12011,1 - 1 - 2011,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.644,0.6,0.7,1.3,1.2,1.5,-0.122,0.0146,0.0031,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1464,1 - 1 - 12011,1 - 1 - 2011,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.744,0.7,0.8,1.3,1.2,1.5,-0.0525,0.0202,0.473,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1465,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.838,0.8,0.9,1.3,1.2,1.5,0.0167,0.034,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1466,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.918,0.9,1.0,1.29,1.2,1.5,0.192,0.126,0.044,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1467,1 - 1 - 12011,1 - 1 - 2011,820.0,2.7422618401604177,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.257,0.2,0.3,1.61,1.5,1.8,-0.00579,0.0391,0.725,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1468,1 - 1 - 12011,1 - 1 - 2011,820.0,2.5768197453450252,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.346,0.3,0.4,1.59,1.5,1.8,0.0283,0.0297,0.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
