Name,Siv.ep_18x100_kp_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4025
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3210,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.15,0.1,0.215443,0.34,0.3,0.4,0.153,0.1,0.2,0.0443,0.0288,0.0531,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3211,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.442,0.4,0.5,0.152,0.1,0.2,0.0422,0.0401,0.0131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3212,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.152,0.1,0.215443,0.542,0.5,0.6,0.152,0.1,0.2,-0.00766,0.0664,3.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3213,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.156,0.1,0.215443,0.642,0.6,0.7,0.155,0.1,0.2,-0.0141,0.0843,4.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3214,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.153,0.1,0.215443,0.75,0.7,0.8,0.153,0.1,0.2,0.0615,0.13,0.0495,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3215,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.767145334803704,10.0,17.782013384316187,0.157,0.1,0.215443,0.842,0.8,0.9,0.158,0.1,0.2,0.215,0.187,0.669,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3216,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.19090595827292,10.0,17.782013384316187,0.145,0.1,0.215443,0.0231,0.0,0.05,0.249,0.2,0.3,0.0247,0.00664,0.146,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3217,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.84523257866513,10.0,17.782013384316187,0.148,0.1,0.215443,0.071,0.05,0.1,0.249,0.2,0.3,0.00984,0.00991,0.0927,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3218,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,0.0346,0.0132,0.0433,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3219,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.00186,0.0166,5.54e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3220,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.151,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,0.017,0.0156,0.000451,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3221,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.15,0.1,0.215443,0.344,0.3,0.4,0.249,0.2,0.3,0.0425,0.0233,0.00732,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3222,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.15,0.1,0.215443,0.441,0.4,0.5,0.25,0.2,0.3,0.0143,0.0334,0.0899,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3223,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.489995996796797,10.0,17.782013384316187,0.149,0.1,0.215443,0.543,0.5,0.6,0.25,0.2,0.3,0.0485,0.0496,0.091,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3224,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.15,0.1,0.215443,0.641,0.6,0.7,0.249,0.2,0.3,-0.0499,0.068,0.229,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3225,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.409673645990857,10.0,17.782013384316187,0.156,0.1,0.215443,0.739,0.7,0.8,0.25,0.2,0.3,0.126,0.108,0.476,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3226,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.24744871391589,10.0,17.782013384316187,0.152,0.1,0.215443,0.842,0.8,0.9,0.253,0.2,0.3,0.117,0.143,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3227,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.083045973594572,10.0,17.782013384316187,0.156,0.1,0.215443,0.938,0.9,1.0,0.247,0.2,0.3,0.271,0.259,3.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3228,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.114877048604,10.0,17.782013384316187,0.148,0.1,0.215443,0.0254,0.0,0.05,0.388,0.3,0.5,0.00787,0.00513,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3229,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.84523257866513,10.0,17.782013384316187,0.148,0.1,0.215443,0.0713,0.05,0.1,0.392,0.3,0.5,-0.00107,0.007,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3230,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.122,0.1,0.15,0.392,0.3,0.5,0.0175,0.00926,0.0238,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3231,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.767145334803704,10.0,17.782013384316187,0.148,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,0.0103,0.0114,0.0454,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3232,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.15,0.1,0.215443,0.243,0.2,0.3,0.393,0.3,0.5,0.00172,0.0106,0.186,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3233,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.342,0.3,0.4,0.396,0.3,0.5,0.00296,0.0148,0.136,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3234,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.443,0.4,0.5,0.396,0.3,0.5,0.048,0.0213,0.0091,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3235,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.152,0.1,0.215443,0.542,0.5,0.6,0.397,0.3,0.5,0.0711,0.0287,0.148,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3236,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.529964086141668,10.0,17.782013384316187,0.154,0.1,0.215443,0.643,0.6,0.7,0.395,0.3,0.5,0.148,0.0425,0.373,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3237,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.449899597988733,10.0,17.782013384316187,0.153,0.1,0.215443,0.741,0.7,0.8,0.398,0.3,0.5,-0.0798,0.0605,0.0482,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3238,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.409673645990857,10.0,17.782013384316187,0.152,0.1,0.215443,0.842,0.8,0.9,0.398,0.3,0.5,0.019,0.0914,5.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3239,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.15,0.1,0.215443,0.936,0.9,1.0,0.399,0.3,0.5,-0.00992,0.154,2.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3240,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.19090595827292,10.0,17.782013384316187,0.148,0.1,0.215443,0.0293,0.0,0.05,0.583,0.5,0.7,-0.00262,0.00725,2.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3241,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.884098726725126,10.0,17.782013384316187,0.148,0.1,0.215443,0.0715,0.05,0.1,0.588,0.5,0.7,-0.00374,0.00844,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3242,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.884098726725126,10.0,17.782013384316187,0.148,0.1,0.215443,0.122,0.1,0.15,0.588,0.5,0.7,-0.00425,0.0111,0.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3243,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.806248474865697,10.0,17.782013384316187,0.148,0.1,0.215443,0.173,0.15,0.2,0.587,0.5,0.7,0.0537,0.0134,0.00467,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3244,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.242,0.2,0.3,0.589,0.5,0.7,0.0411,0.0121,0.00333,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3245,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.15,0.1,0.215443,0.343,0.3,0.4,0.59,0.5,0.7,0.0538,0.0166,0.00379,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3246,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.15,0.1,0.215443,0.444,0.4,0.5,0.59,0.5,0.7,0.123,0.0226,0.00936,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3247,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.154,0.1,0.215443,0.542,0.5,0.6,0.594,0.5,0.7,0.0545,0.0306,0.174,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3248,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.152,0.1,0.215443,0.643,0.6,0.7,0.597,0.5,0.7,0.0737,0.0416,0.382,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3249,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.152,0.1,0.215443,0.742,0.7,0.8,0.594,0.5,0.7,0.117,0.0625,0.00831,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3250,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.36931687685298,10.0,17.782013384316187,0.152,0.1,0.215443,0.839,0.8,0.9,0.592,0.5,0.7,0.107,0.0836,0.0564,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3251,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.038404810405298,10.0,17.782013384316187,0.157,0.1,0.215443,0.935,0.9,1.0,0.596,0.5,0.7,0.242,0.182,0.337,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3252,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.379088160259652,10.0,17.782013384316187,0.147,0.1,0.215443,0.0328,0.0,0.05,0.782,0.7,0.9,0.0256,0.0113,0.0169,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3253,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.038404810405298,10.0,17.782013384316187,0.147,0.1,0.215443,0.0718,0.05,0.1,0.786,0.7,0.9,0.019,0.0111,0.961,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3254,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.884098726725126,10.0,17.782013384316187,0.147,0.1,0.215443,0.122,0.1,0.15,0.786,0.7,0.9,-0.00776,0.0141,0.649,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3255,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.884098726725126,10.0,17.782013384316187,0.149,0.1,0.215443,0.173,0.15,0.2,0.787,0.7,0.9,0.0593,0.017,0.00277,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3256,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.244,0.2,0.3,0.787,0.7,0.9,0.0346,0.0152,5.37e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3257,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.884098726725126,10.0,17.782013384316187,0.149,0.1,0.215443,0.344,0.3,0.4,0.789,0.7,0.9,0.0692,0.0204,0.0034,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3258,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.151,0.1,0.215443,0.444,0.4,0.5,0.788,0.7,0.9,0.121,0.0276,0.00051,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3259,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.149,0.1,0.215443,0.543,0.5,0.6,0.785,0.7,0.9,0.0268,0.0381,0.736,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3260,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.529964086141668,10.0,17.782013384316187,0.153,0.1,0.215443,0.645,0.6,0.7,0.788,0.7,0.9,0.0635,0.0546,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3261,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.154,0.1,0.215443,0.741,0.7,0.8,0.788,0.7,0.9,0.0603,0.0698,0.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3262,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.152,0.1,0.215443,0.837,0.8,0.9,0.777,0.7,0.9,0.143,0.109,0.0208,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3263,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.36931687685298,10.0,17.782013384316187,0.151,0.1,0.215443,0.935,0.9,1.0,0.788,0.7,0.9,0.0364,0.203,4.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3264,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.674794331177344,10.0,17.782013384316187,0.146,0.1,0.215443,0.0362,0.0,0.05,1.01,0.9,1.2,0.0203,0.0174,0.0247,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3265,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.152946437965905,10.0,17.782013384316187,0.145,0.1,0.215443,0.0723,0.05,0.1,1.03,0.9,1.2,0.0423,0.0134,0.172,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3266,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.0,10.0,17.782013384316187,0.148,0.1,0.215443,0.122,0.1,0.15,1.02,0.9,1.2,0.0477,0.0164,0.189,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3267,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.0,10.0,17.782013384316187,0.148,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,0.0798,0.0198,0.00703,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3268,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.96148139681572,10.0,17.782013384316187,0.148,0.1,0.215443,0.244,0.2,0.3,1.03,0.9,1.2,0.0083,0.0169,0.0519,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3269,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.806248474865697,10.0,17.782013384316187,0.15,0.1,0.215443,0.344,0.3,0.4,1.03,0.9,1.2,0.0833,0.0234,0.00584,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3270,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.443,0.4,0.5,1.02,0.9,1.2,0.0722,0.0302,0.0233,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3271,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.147,0.1,0.215443,0.545,0.5,0.6,1.03,0.9,1.2,0.0986,0.0406,0.167,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3272,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.806248474865697,10.0,17.782013384316187,0.152,0.1,0.215443,0.644,0.6,0.7,1.02,0.9,1.2,0.0274,0.0543,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3273,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.152,0.1,0.215443,0.741,0.7,0.8,1.03,0.9,1.2,0.0934,0.0845,0.162,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3274,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.806248474865697,10.0,17.782013384316187,0.152,0.1,0.215443,0.843,0.8,0.9,1.02,0.9,1.2,0.0869,0.121,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3275,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.30413469565007,10.0,17.782013384316187,0.153,0.1,0.215443,0.934,0.9,1.0,1.01,0.9,1.2,0.242,0.286,2.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3276,1 - 1 - 12002,1 - 1 - 2002,7200.0,14.247806848775006,10.0,17.782013384316187,0.145,0.1,0.215443,0.0399,0.0,0.05,1.31,1.2,1.5,0.0536,0.0379,0.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3277,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.416407864998739,10.0,17.782013384316187,0.145,0.1,0.215443,0.0728,0.05,0.1,1.33,1.2,1.5,0.0318,0.0212,0.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3278,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.114877048604,10.0,17.782013384316187,0.147,0.1,0.215443,0.123,0.1,0.15,1.33,1.2,1.5,0.0701,0.0245,0.0765,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3279,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.0,10.0,17.782013384316187,0.148,0.1,0.215443,0.172,0.15,0.2,1.33,1.2,1.5,0.0714,0.0301,0.0373,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3280,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.0,10.0,17.782013384316187,0.147,0.1,0.215443,0.244,0.2,0.3,1.33,1.2,1.5,0.0792,0.0268,0.00285,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3281,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.922847983320086,10.0,17.782013384316187,0.149,0.1,0.215443,0.343,0.3,0.4,1.33,1.2,1.5,0.144,0.0358,0.00731,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3282,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.84523257866513,10.0,17.782013384316187,0.151,0.1,0.215443,0.442,0.4,0.5,1.33,1.2,1.5,0.0482,0.0471,0.0732,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3283,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.922847983320086,10.0,17.782013384316187,0.151,0.1,0.215443,0.544,0.5,0.6,1.33,1.2,1.5,-0.0426,0.0611,0.851,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3284,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.884098726725126,10.0,17.782013384316187,0.155,0.1,0.215443,0.644,0.6,0.7,1.33,1.2,1.5,-0.00527,0.0783,16.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3285,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.145,0.1,0.215443,0.741,0.7,0.8,1.31,1.2,1.5,0.0304,0.128,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3286,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.489995996796797,10.0,17.782013384316187,0.145,0.1,0.215443,0.837,0.8,0.9,1.31,1.2,1.5,0.361,0.2,0.183,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3287,1 - 1 - 12002,1 - 1 - 2002,7200.0,15.0996688705415,10.0,17.782013384316187,0.143,0.1,0.215443,0.0416,0.0,0.05,1.61,1.5,1.8,0.0515,0.0822,0.268,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3288,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.490737563232042,10.0,17.782013384316187,0.143,0.1,0.215443,0.0742,0.05,0.1,1.63,1.5,1.8,0.0395,0.0316,0.609,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3289,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.30413469565007,10.0,17.782013384316187,0.146,0.1,0.215443,0.122,0.1,0.15,1.63,1.5,1.8,-0.0451,0.0341,0.298,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3290,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.152946437965905,10.0,17.782013384316187,0.147,0.1,0.215443,0.172,0.15,0.2,1.63,1.5,1.8,0.0991,0.0428,0.103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3291,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.0,10.0,17.782013384316187,0.149,0.1,0.215443,0.244,0.2,0.3,1.64,1.5,1.8,0.0717,0.0344,0.0503,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3292,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.19090595827292,10.0,17.782013384316187,0.146,0.1,0.215443,0.343,0.3,0.4,1.62,1.5,1.8,0.0612,0.0464,0.0181,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3293,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.0,10.0,17.782013384316187,0.148,0.1,0.215443,0.444,0.4,0.5,1.63,1.5,1.8,0.0189,0.0568,0.623,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3294,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.076696830622021,10.0,17.782013384316187,0.152,0.1,0.215443,0.545,0.5,0.6,1.63,1.5,1.8,-0.0155,0.0838,4.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3295,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.30413469565007,10.0,17.782013384316187,0.145,0.1,0.215443,0.642,0.6,0.7,1.62,1.5,1.8,-0.0381,0.102,0.894,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3296,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.144,0.1,0.215443,0.741,0.7,0.8,1.62,1.5,1.8,0.234,0.196,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3297,1 - 1 - 12002,1 - 1 - 2002,7200.0,15.874507866387544,10.0,17.782013384316187,0.146,0.1,0.215443,0.0435,0.0,0.05,1.96,1.8,2.4,0.000726,0.202,7.5e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3298,1 - 1 - 12002,1 - 1 - 2002,7200.0,14.035668847618199,10.0,17.782013384316187,0.143,0.1,0.215443,0.0759,0.05,0.1,2.03,1.8,2.4,0.0881,0.0365,0.00279,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3299,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.45362404707371,10.0,17.782013384316187,0.145,0.1,0.215443,0.123,0.1,0.15,2.04,1.8,2.4,0.0495,0.0359,0.153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3300,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.341664064126334,10.0,17.782013384316187,0.143,0.1,0.215443,0.172,0.15,0.2,2.05,1.8,2.4,0.063,0.0442,0.0232,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3301,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.19090595827292,10.0,17.782013384316187,0.146,0.1,0.215443,0.244,0.2,0.3,2.06,1.8,2.4,0.0732,0.034,0.0104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3302,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.922847983320086,10.0,17.782013384316187,0.146,0.1,0.215443,0.343,0.3,0.4,2.05,1.8,2.4,-0.038,0.0469,0.194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3303,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.228756555322953,10.0,17.782013384316187,0.143,0.1,0.215443,0.446,0.4,0.5,2.06,1.8,2.4,0.072,0.0613,0.0575,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3304,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.19090595827292,10.0,17.782013384316187,0.145,0.1,0.215443,0.543,0.5,0.6,2.06,1.8,2.4,0.00885,0.0776,6.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3305,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.0,10.0,17.782013384316187,0.148,0.1,0.215443,0.644,0.6,0.7,2.02,1.8,2.4,-0.239,0.118,0.355,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3306,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.228756555322953,10.0,17.782013384316187,0.148,0.1,0.215443,0.739,0.7,0.8,2.04,1.8,2.4,0.00632,0.158,2.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3307,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.806248474865697,10.0,17.782013384316187,0.138,0.1,0.215443,0.836,0.8,0.9,2.01,1.8,2.4,-0.129,0.28,0.935,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3308,1 - 1 - 12002,1 - 1 - 2002,7200.0,14.66287829861518,10.0,17.782013384316187,0.142,0.1,0.215443,0.0809,0.05,0.1,2.73,2.4,4.0,0.0212,0.0786,1.71e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3309,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.784048752090222,10.0,17.782013384316187,0.142,0.1,0.215443,0.124,0.1,0.15,2.92,2.4,4.0,-0.00981,0.0485,0.0975,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3310,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.490737563232042,10.0,17.782013384316187,0.144,0.1,0.215443,0.174,0.15,0.2,2.94,2.4,4.0,0.0406,0.0473,0.117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3311,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.416407864998739,10.0,17.782013384316187,0.145,0.1,0.215443,0.244,0.2,0.3,2.97,2.4,4.0,0.104,0.0381,0.0661,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3312,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.30413469565007,10.0,17.782013384316187,0.145,0.1,0.215443,0.342,0.3,0.4,3.0,2.4,4.0,0.021,0.0481,0.159,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
