Name,Siv.ep_18x100_kp_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4025
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1757,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.442,0.4,0.5,0.394,0.3,0.5,0.0462,0.0049,0.473,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1758,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.544,0.5,0.6,0.393,0.3,0.5,0.0826,0.00742,0.528,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1759,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.643,0.6,0.7,0.395,0.3,0.5,0.0245,0.0107,0.0944,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1760,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.739,0.7,0.8,0.402,0.3,0.5,-0.0249,0.0158,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1761,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.84,0.8,0.9,0.398,0.3,0.5,0.25,0.0271,0.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1762,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0068,0.00464159,0.01,0.932,0.9,1.0,0.407,0.3,0.5,-0.295,0.0375,0.351,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1763,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.8373546489791295,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.0424,0.0,0.05,0.561,0.5,0.7,0.0023,0.00766,7.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1764,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.0734,0.05,0.1,0.583,0.5,0.7,0.0033,0.00228,0.287,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1765,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.122,0.1,0.15,0.587,0.5,0.7,0.000191,0.00263,20.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1766,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.173,0.15,0.2,0.589,0.5,0.7,-0.0047,0.00307,5.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1767,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.243,0.2,0.3,0.59,0.5,0.7,0.0142,0.00268,2.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1768,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.341,0.3,0.4,0.591,0.5,0.7,0.0328,0.0039,0.227,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1769,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.443,0.4,0.5,0.592,0.5,0.7,-0.00304,0.00544,1.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1770,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.545,0.5,0.6,0.587,0.5,0.7,0.0104,0.00751,0.0312,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1771,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.645,0.6,0.7,0.595,0.5,0.7,0.0281,0.0116,4.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1772,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.746,0.7,0.8,0.587,0.5,0.7,0.0573,0.0164,0.278,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1773,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.839,0.8,0.9,0.588,0.5,0.7,0.0952,0.0294,2.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1774,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00758,0.00464159,0.01,0.94,0.9,1.0,0.595,0.5,0.7,0.00391,0.0401,68.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1775,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.0791,0.05,0.1,0.777,0.7,0.9,0.0349,0.00395,0.126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1776,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.122,0.1,0.15,0.781,0.7,0.9,-0.052,0.00375,0.479,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1777,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.173,0.15,0.2,0.783,0.7,0.9,-0.00219,0.00424,0.875,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1778,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.245,0.2,0.3,0.784,0.7,0.9,0.0573,0.0037,0.769,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1779,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.343,0.3,0.4,0.785,0.7,0.9,0.0211,0.00476,0.611,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1780,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.443,0.4,0.5,0.783,0.7,0.9,0.0109,0.0065,5.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1781,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.543,0.5,0.6,0.786,0.7,0.9,-0.0365,0.00959,0.146,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1782,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.642,0.6,0.7,0.787,0.7,0.9,-0.0353,0.0131,0.694,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1783,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.741,0.7,0.8,0.795,0.7,0.9,0.177,0.0211,0.518,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1784,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.00756,0.00464159,0.01,0.841,0.8,0.9,0.798,0.7,0.9,0.0233,0.0424,10.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1785,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.61519230368573,3.1622776601683795,5.62316636780382,0.00687,0.00464159,0.01,0.0837,0.05,0.1,0.989,0.9,1.2,0.0801,0.00825,0.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1786,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.123,0.1,0.15,1.02,0.9,1.2,-0.0543,0.00495,0.194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1787,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.173,0.15,0.2,1.02,0.9,1.2,-0.0412,0.00561,0.966,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1788,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.243,0.2,0.3,1.02,0.9,1.2,0.0267,0.00487,0.361,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1789,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.342,0.3,0.4,1.02,0.9,1.2,0.000276,0.006,32.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1790,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.442,0.4,0.5,1.02,0.9,1.2,0.0289,0.0081,0.716,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1791,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.542,0.5,0.6,1.02,0.9,1.2,0.0571,0.0111,0.958,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1792,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.647,0.6,0.7,1.03,0.9,1.2,-0.0359,0.0155,0.831,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1793,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00678,0.00464159,0.01,0.741,0.7,0.8,1.01,0.9,1.2,-0.122,0.0247,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1794,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00735,0.00464159,0.01,0.844,0.8,0.9,1.03,0.9,1.2,-0.145,0.0397,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1795,1 - 1 - 12002,1 - 1 - 2002,7200.0,5.205766033928148,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.09,0.05,0.1,1.28,1.2,1.5,-0.154,0.0414,0.0304,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1796,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.460941604639093,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.126,0.1,0.15,1.31,1.2,1.5,0.0121,0.0105,3.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1797,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.173,0.15,0.2,1.32,1.2,1.5,-0.00892,0.0109,2.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1798,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00688,0.00464159,0.01,0.243,0.2,0.3,1.32,1.2,1.5,0.0374,0.00807,0.349,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1799,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00685,0.00464159,0.01,0.344,0.3,0.4,1.32,1.2,1.5,0.00637,0.0116,3.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1800,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.442,0.4,0.5,1.32,1.2,1.5,0.00566,0.0165,24.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1801,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.00691,0.00464159,0.01,0.542,0.5,0.6,1.33,1.2,1.5,0.11,0.0185,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1802,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.646,0.6,0.7,1.33,1.2,1.5,-0.0539,0.0277,2.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1803,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.743,0.7,0.8,1.31,1.2,1.5,0.218,0.0407,0.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1804,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.857983120596447,3.1622776601683795,5.62316636780382,0.00675,0.00464159,0.01,0.129,0.1,0.15,1.6,1.5,1.8,0.118,0.027,0.879,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1805,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.00673,0.00464159,0.01,0.174,0.15,0.2,1.63,1.5,1.8,0.0761,0.0156,0.801,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1806,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.00684,0.00464159,0.01,0.244,0.2,0.3,1.62,1.5,1.8,0.12,0.0138,0.168,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1807,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.00691,0.00464159,0.01,0.345,0.3,0.4,1.63,1.5,1.8,0.0686,0.02,0.465,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1808,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.448,0.4,0.5,1.61,1.5,1.8,-0.0262,0.0241,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1809,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.546,0.5,0.6,1.63,1.5,1.8,-0.129,0.0279,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1810,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.654,0.6,0.7,1.62,1.5,1.8,-0.0908,0.0397,1.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1811,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.61519230368573,3.1622776601683795,5.62316636780382,0.00686,0.00464159,0.01,0.174,0.15,0.2,1.99,1.8,2.4,-0.0557,0.0274,0.536,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1812,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.245,0.2,0.3,2.03,1.8,2.4,-0.0729,0.0137,0.382,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1813,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00683,0.00464159,0.01,0.342,0.3,0.4,2.06,1.8,2.4,-0.125,0.0214,0.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1814,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00685,0.00464159,0.01,0.446,0.4,0.5,2.04,1.8,2.4,-0.00941,0.0245,8.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1815,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.00667,0.00464159,0.01,0.55,0.5,0.6,2.07,1.8,2.4,0.488,0.033,0.144,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1816,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.460941604639093,3.1622776601683795,5.62316636780382,0.00671,0.00464159,0.01,0.639,0.6,0.7,2.06,1.8,2.4,-0.302,0.0558,0.177,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1817,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.604345773288535,3.1622776601683795,5.62316636780382,0.00688,0.00464159,0.01,0.251,0.2,0.3,2.77,2.4,4.0,-0.0118,0.0238,2.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1818,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.00666,0.00464159,0.01,0.351,0.3,0.4,2.91,2.4,4.0,0.0913,0.0253,0.553,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1819,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.00666,0.00464159,0.01,0.439,0.4,0.5,3.04,2.4,4.0,-0.245,0.0292,0.156,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1820,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.449719092257398,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.553,0.5,0.6,3.13,2.4,4.0,0.175,0.0381,0.291,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1821,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.03,0.0,0.05,0.0316,0.0,0.05,-0.00978,0.00888,9.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1822,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.0716,0.05,0.1,0.0318,0.0,0.05,0.0946,0.00978,0.615,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1823,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.124,0.1,0.15,0.0327,0.0,0.05,0.0515,0.0125,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1824,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.0312,0.0,0.05,0.00694,0.0157,8.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1825,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.032,0.0,0.05,0.0217,0.0169,3.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1826,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.345,0.3,0.4,0.0312,0.0,0.05,-0.126,0.0232,0.693,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1827,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.438,0.4,0.5,0.0348,0.0,0.05,-0.112,0.0328,0.258,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1828,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0143,0.01,0.0215443,0.552,0.5,0.6,0.0339,0.0,0.05,0.132,0.0429,3.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1829,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.0276,0.0,0.05,0.0763,0.05,0.1,0.0102,0.00443,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1830,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0718,0.05,0.1,0.0762,0.05,0.1,-0.00941,0.00525,6.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1831,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.123,0.1,0.15,0.0763,0.05,0.1,-0.00896,0.00682,0.405,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1832,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.172,0.15,0.2,0.0757,0.05,0.1,-0.0128,0.00872,2.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1833,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.242,0.2,0.3,0.0766,0.05,0.1,0.0911,0.00845,0.258,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1834,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0763,0.05,0.1,0.0838,0.0136,0.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1835,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.44,0.4,0.5,0.0749,0.05,0.1,-0.088,0.0165,0.773,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1836,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.542,0.5,0.6,0.0773,0.05,0.1,0.377,0.0247,0.878,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1837,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.644,0.6,0.7,0.0758,0.05,0.1,0.0444,0.0388,7.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1838,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.0274,0.0,0.05,0.15,0.1,0.2,-0.0164,0.00214,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1839,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0716,0.05,0.1,0.151,0.1,0.2,-0.0207,0.00274,0.00466,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1840,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.15,0.1,0.2,0.00387,0.00347,7.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1841,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.00611,0.00425,7.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1842,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0106,0.00396,3.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1843,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.344,0.3,0.4,0.151,0.1,0.2,-0.0098,0.0061,6.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1844,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.442,0.4,0.5,0.15,0.1,0.2,0.0283,0.00972,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1845,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.542,0.5,0.6,0.151,0.1,0.2,0.0248,0.013,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1846,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.642,0.6,0.7,0.157,0.1,0.2,-0.0809,0.0192,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1847,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.75,0.7,0.8,0.151,0.1,0.2,0.286,0.0304,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1848,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.846,0.8,0.9,0.156,0.1,0.2,-0.175,0.0461,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1849,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.032,0.0,0.05,0.245,0.2,0.3,-0.0259,0.00224,0.214,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1850,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0722,0.05,0.1,0.248,0.2,0.3,-0.0244,0.0024,0.452,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1851,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.249,0.2,0.3,0.000428,0.00295,30.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1852,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.0358,0.00361,0.785,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1853,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.0167,0.00345,3.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1854,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.249,0.2,0.3,-0.000306,0.00501,72.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
