Name,Siv.ep_10x100_km_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3236
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
561,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.842,0.8,0.9,0.586,0.5,0.7,-0.0781,0.00527,0.0883,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
562,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2884098726725126,1.0,1.7782013384316186,0.0153,0.01,0.0215443,0.923,0.9,1.0,0.585,0.5,0.7,0.0162,0.0111,0.743,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
563,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.7233687939614086,1.0,1.7782013384316186,0.0143,0.01,0.0215443,0.144,0.1,0.15,0.719,0.7,0.9,-0.13,0.0309,4.06e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
564,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.5874507866387544,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.179,0.15,0.2,0.761,0.7,0.9,0.0105,0.00464,0.021,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
565,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0148,0.01,0.0215443,0.249,0.2,0.3,0.777,0.7,0.9,0.0104,0.00211,0.103,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
566,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3304134695650072,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.344,0.3,0.4,0.785,0.7,0.9,0.0211,0.00248,0.168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
567,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3228756555322954,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.444,0.4,0.5,0.785,0.7,0.9,-0.012,0.00317,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
568,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.307669683062202,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.545,0.5,0.6,0.784,0.7,0.9,0.0193,0.00403,0.118,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
569,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3114877048604001,1.0,1.7782013384316186,0.015,0.01,0.0215443,0.646,0.6,0.7,0.779,0.7,0.9,-0.00302,0.00482,3.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
570,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3114877048604001,1.0,1.7782013384316186,0.015,0.01,0.0215443,0.745,0.7,0.8,0.784,0.7,0.9,0.089,0.00577,0.0231,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
571,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3152946437965904,1.0,1.7782013384316186,0.015,0.01,0.0215443,0.842,0.8,0.9,0.779,0.7,0.9,0.0295,0.00819,0.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
572,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3190905958272918,1.0,1.7782013384316186,0.015,0.01,0.0215443,0.92,0.9,1.0,0.779,0.7,0.9,-0.214,0.0182,0.152,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
573,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.7088007490635062,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.189,0.15,0.2,0.938,0.9,1.2,-0.22,0.0293,4.13e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
574,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.5132745950421556,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.257,0.2,0.3,0.986,0.9,1.2,0.00692,0.00419,0.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
575,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3490737563232043,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.346,0.3,0.4,1.01,0.9,1.2,-0.0617,0.00339,0.0329,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
576,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3341664064126333,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.444,0.4,0.5,1.02,0.9,1.2,-0.0505,0.00421,0.197,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
577,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3190905958272918,1.0,1.7782013384316186,0.015,0.01,0.0215443,0.544,0.5,0.6,1.02,0.9,1.2,0.0396,0.00562,0.239,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
578,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3152946437965904,1.0,1.7782013384316186,0.015,0.01,0.0215443,0.644,0.6,0.7,1.01,0.9,1.2,0.0129,0.00712,0.0352,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
579,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3114877048604001,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.744,0.7,0.8,1.0,0.9,1.2,0.0245,0.00961,0.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
580,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3,1.0,1.7782013384316186,0.0152,0.01,0.0215443,0.838,0.8,0.9,1.01,0.9,1.2,-0.0362,0.0136,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
581,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3038404810405297,1.0,1.7782013384316186,0.0147,0.01,0.0215443,0.918,0.9,1.0,1.02,0.9,1.2,0.0499,0.0417,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
582,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.6431676725154984,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.276,0.2,0.3,1.28,1.2,1.5,-0.0584,0.0245,4.55e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
583,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.466287829861518,1.0,1.7782013384316186,0.0148,0.01,0.0215443,0.353,0.3,0.4,1.3,1.2,1.5,-0.00621,0.00889,0.536,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
584,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3453624047073711,1.0,1.7782013384316186,0.015,0.01,0.0215443,0.448,0.4,0.5,1.3,1.2,1.5,0.00475,0.00852,1.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
585,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3114877048604001,1.0,1.7782013384316186,0.0148,0.01,0.0215443,0.545,0.5,0.6,1.31,1.2,1.5,0.00676,0.0115,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
586,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3,1.0,1.7782013384316186,0.0143,0.01,0.0215443,0.639,0.6,0.7,1.32,1.2,1.5,0.0401,0.0142,0.703,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
587,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3228756555322954,1.0,1.7782013384316186,0.0148,0.01,0.0215443,0.741,0.7,0.8,1.3,1.2,1.5,-0.224,0.026,0.00336,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
588,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3228756555322954,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.843,0.8,0.9,1.3,1.2,1.5,0.103,0.0423,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
589,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.6031219541881396,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.365,0.3,0.4,1.58,1.5,1.8,-0.165,0.0307,3.24e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
590,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.4594519519326423,1.0,1.7782013384316186,0.0148,0.01,0.0215443,0.448,0.4,0.5,1.61,1.5,1.8,0.0386,0.0246,8.31e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
591,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3711309200802089,1.0,1.7782013384316186,0.0143,0.01,0.0215443,0.545,0.5,0.6,1.6,1.5,1.8,0.0558,0.024,1.97e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
592,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3820274961085253,1.0,1.7782013384316186,0.0138,0.01,0.0215443,0.642,0.6,0.7,1.59,1.5,1.8,-0.0233,0.0377,2.93e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
593,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.307669683062202,1.0,1.7782013384316186,0.0163,0.01,0.0215443,0.729,0.7,0.8,1.62,1.5,1.8,-0.259,0.0528,4.76e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
594,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.61245154965971,1.0,1.7782013384316186,0.0143,0.01,0.0215443,0.458,0.4,0.5,1.98,1.8,2.4,0.34,0.0535,2.52e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
595,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.4730919862656235,1.0,1.7782013384316186,0.0128,0.01,0.0215443,0.55,0.5,0.6,1.97,1.8,2.4,0.0105,0.0414,9.5e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
596,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.6941074346097416,1.0,1.7782013384316186,0.0245,0.0215443,0.0464159,0.0905,0.05,0.1,0.0283,0.0,0.05,0.0697,0.0468,3.39e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
597,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.5874507866387544,1.0,1.7782013384316186,0.0291,0.0215443,0.0464159,0.128,0.1,0.15,0.0309,0.0,0.05,-0.103,0.0136,0.0166,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
598,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.466287829861518,1.0,1.7782013384316186,0.0304,0.0215443,0.0464159,0.173,0.15,0.2,0.0313,0.0,0.05,0.0852,0.0111,0.0163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
599,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3892443989449805,1.0,1.7782013384316186,0.0294,0.0215443,0.0464159,0.244,0.2,0.3,0.0314,0.0,0.05,-0.0576,0.00848,0.0797,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
600,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.374772708486752,1.0,1.7782013384316186,0.0299,0.0215443,0.0464159,0.349,0.3,0.4,0.0311,0.0,0.05,-0.0344,0.0106,0.034,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
601,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3674794331177345,1.0,1.7782013384316186,0.0297,0.0215443,0.0464159,0.444,0.4,0.5,0.0308,0.0,0.05,0.0603,0.0137,0.0833,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
602,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3820274961085253,1.0,1.7782013384316186,0.0293,0.0215443,0.0464159,0.544,0.5,0.6,0.0308,0.0,0.05,-0.0223,0.0171,0.411,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
603,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3527749258468684,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.641,0.6,0.7,0.0305,0.0,0.05,-0.233,0.0246,0.0933,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
604,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3601470508735443,1.0,1.7782013384316186,0.0295,0.0215443,0.0464159,0.742,0.7,0.8,0.031,0.0,0.05,0.0102,0.0306,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
605,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3490737563232043,1.0,1.7782013384316186,0.0304,0.0215443,0.0464159,0.841,0.8,0.9,0.0318,0.0,0.05,-0.475,0.0403,1.6e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
606,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.6792855623746665,1.0,1.7782013384316186,0.0253,0.0215443,0.0464159,0.0891,0.05,0.1,0.0783,0.05,0.1,-0.0975,0.0231,6.19e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
607,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.5684387141358123,1.0,1.7782013384316186,0.0287,0.0215443,0.0464159,0.127,0.1,0.15,0.0755,0.05,0.1,0.105,0.00717,0.0555,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
608,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.4594519519326423,1.0,1.7782013384316186,0.0299,0.0215443,0.0464159,0.174,0.15,0.2,0.0755,0.05,0.1,-0.0337,0.00595,0.0547,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
609,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.396424004376894,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.244,0.2,0.3,0.0761,0.05,0.1,-0.0472,0.00461,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
610,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3820274961085253,1.0,1.7782013384316186,0.03,0.0215443,0.0464159,0.345,0.3,0.4,0.0761,0.05,0.1,-0.0695,0.00567,0.00787,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
611,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3638181696985856,1.0,1.7782013384316186,0.0296,0.0215443,0.0464159,0.445,0.4,0.5,0.0765,0.05,0.1,-0.091,0.00728,0.0958,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
612,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0299,0.0215443,0.0464159,0.547,0.5,0.6,0.0759,0.05,0.1,0.114,0.00958,0.056,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
613,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.396424004376894,1.0,1.7782013384316186,0.0299,0.0215443,0.0464159,0.641,0.6,0.7,0.0742,0.05,0.1,-0.108,0.0144,4.71e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
614,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3711309200802089,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.742,0.7,0.8,0.0765,0.05,0.1,0.0289,0.019,1.83e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
615,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3892443989449805,1.0,1.7782013384316186,0.03,0.0215443,0.0464159,0.845,0.8,0.9,0.0767,0.05,0.1,0.00414,0.022,1.61e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
616,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3490737563232043,1.0,1.7782013384316186,0.0304,0.0215443,0.0464159,0.922,0.9,1.0,0.0786,0.05,0.1,0.107,0.0418,1.7e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
617,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.6340134638368191,1.0,1.7782013384316186,0.0261,0.0215443,0.0464159,0.0845,0.05,0.1,0.156,0.1,0.2,-0.0461,0.00734,0.0692,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
618,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.5264337522473748,1.0,1.7782013384316186,0.0291,0.0215443,0.0464159,0.126,0.1,0.15,0.153,0.1,0.2,0.00928,0.00336,0.399,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
619,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.445683229480096,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.174,0.15,0.2,0.151,0.1,0.2,-0.0263,0.00299,0.0396,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
620,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.4,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.244,0.2,0.3,0.151,0.1,0.2,0.0153,0.00234,0.122,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
621,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0298,0.0215443,0.0464159,0.345,0.3,0.4,0.151,0.1,0.2,-0.0105,0.00293,0.031,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
622,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0298,0.0215443,0.0464159,0.445,0.4,0.5,0.15,0.1,0.2,0.0301,0.00357,0.193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
623,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.374772708486752,1.0,1.7782013384316186,0.0298,0.0215443,0.0464159,0.546,0.5,0.6,0.152,0.1,0.2,0.0232,0.00444,0.00831,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
624,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.374772708486752,1.0,1.7782013384316186,0.0305,0.0215443,0.0464159,0.641,0.6,0.7,0.151,0.1,0.2,-0.0453,0.00656,0.0393,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
625,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3638181696985856,1.0,1.7782013384316186,0.03,0.0215443,0.0464159,0.745,0.7,0.8,0.153,0.1,0.2,0.0202,0.00779,0.168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
626,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.374772708486752,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.844,0.8,0.9,0.153,0.1,0.2,-0.00862,0.0103,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
627,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3674794331177345,1.0,1.7782013384316186,0.03,0.0215443,0.0464159,0.925,0.9,1.0,0.15,0.1,0.2,0.0762,0.0189,0.175,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
628,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.6093476939431082,1.0,1.7782013384316186,0.0264,0.0215443,0.0464159,0.0828,0.05,0.1,0.252,0.2,0.3,0.0202,0.00444,0.139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
629,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.493318452306808,1.0,1.7782013384316186,0.0292,0.0215443,0.0464159,0.126,0.1,0.15,0.25,0.2,0.3,-0.00802,0.00257,0.217,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
630,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.4212670403551895,1.0,1.7782013384316186,0.0298,0.0215443,0.0464159,0.173,0.15,0.2,0.249,0.2,0.3,0.00416,0.00258,0.155,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
631,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.407124727947029,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.245,0.2,0.3,0.248,0.2,0.3,-0.0325,0.0021,0.0108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
632,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3928388277184118,1.0,1.7782013384316186,0.03,0.0215443,0.0464159,0.344,0.3,0.4,0.248,0.2,0.3,0.00013,0.00261,16.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
633,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.03,0.0215443,0.0464159,0.445,0.4,0.5,0.248,0.2,0.3,-0.0305,0.00314,0.0391,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
634,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.374772708486752,1.0,1.7782013384316186,0.0298,0.0215443,0.0464159,0.546,0.5,0.6,0.249,0.2,0.3,0.0052,0.004,0.111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
635,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3820274961085253,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.645,0.6,0.7,0.248,0.2,0.3,-0.0452,0.00553,0.0671,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
636,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3638181696985856,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.745,0.7,0.8,0.247,0.2,0.3,-0.0257,0.00668,0.226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
637,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3674794331177345,1.0,1.7782013384316186,0.0298,0.0215443,0.0464159,0.844,0.8,0.9,0.252,0.2,0.3,-0.0188,0.00764,0.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
638,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3711309200802089,1.0,1.7782013384316186,0.0299,0.0215443,0.0464159,0.925,0.9,1.0,0.25,0.2,0.3,-0.0632,0.0149,0.00116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
639,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.6155494421403511,1.0,1.7782013384316186,0.0281,0.0215443,0.0464159,0.0875,0.05,0.1,0.362,0.3,0.5,0.00779,0.00378,0.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
640,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.4832396974191326,1.0,1.7782013384316186,0.0295,0.0215443,0.0464159,0.126,0.1,0.15,0.391,0.3,0.5,0.0101,0.00167,0.0485,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
641,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.407124727947029,1.0,1.7782013384316186,0.0298,0.0215443,0.0464159,0.173,0.15,0.2,0.395,0.3,0.5,-0.00377,0.00167,0.183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
642,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.4,1.0,1.7782013384316186,0.0298,0.0215443,0.0464159,0.243,0.2,0.3,0.393,0.3,0.5,0.00277,0.00146,0.259,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
643,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3892443989449805,1.0,1.7782013384316186,0.03,0.0215443,0.0464159,0.344,0.3,0.4,0.392,0.3,0.5,0.0038,0.00186,0.316,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
644,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3892443989449805,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.444,0.4,0.5,0.391,0.3,0.5,-0.013,0.00229,0.258,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
645,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.378404875209022,1.0,1.7782013384316186,0.03,0.0215443,0.0464159,0.544,0.5,0.6,0.392,0.3,0.5,0.00546,0.00281,0.0503,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
646,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3711309200802089,1.0,1.7782013384316186,0.03,0.0215443,0.0464159,0.644,0.6,0.7,0.393,0.3,0.5,0.0716,0.00355,0.0501,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
647,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.374772708486752,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.745,0.7,0.8,0.392,0.3,0.5,-0.0424,0.00401,0.0411,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
648,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3711309200802089,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.842,0.8,0.9,0.391,0.3,0.5,0.019,0.005,0.0738,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
649,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3892443989449805,1.0,1.7782013384316186,0.0308,0.0215443,0.0464159,0.924,0.9,1.0,0.394,0.3,0.5,-0.0625,0.00902,0.0828,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
650,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.5905973720586866,1.0,1.7782013384316186,0.0315,0.0215443,0.0464159,0.132,0.1,0.15,0.557,0.5,0.7,0.00652,0.00341,0.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
651,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.449137674618944,1.0,1.7782013384316186,0.0308,0.0215443,0.0464159,0.174,0.15,0.2,0.579,0.5,0.7,-0.0065,0.00218,0.316,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
652,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.40356688476182,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.243,0.2,0.3,0.586,0.5,0.7,0.01,0.00174,0.155,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
653,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.396424004376894,1.0,1.7782013384316186,0.0299,0.0215443,0.0464159,0.344,0.3,0.4,0.587,0.5,0.7,0.00403,0.00228,0.998,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
654,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.03,0.0215443,0.0464159,0.445,0.4,0.5,0.586,0.5,0.7,-0.0151,0.00282,0.179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
655,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0303,0.0215443,0.0464159,0.545,0.5,0.6,0.586,0.5,0.7,0.00194,0.00353,0.619,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
656,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.374772708486752,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.645,0.6,0.7,0.588,0.5,0.7,0.0354,0.00426,0.122,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
657,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.378404875209022,1.0,1.7782013384316186,0.0305,0.0215443,0.0464159,0.745,0.7,0.8,0.587,0.5,0.7,0.0052,0.0051,0.451,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
658,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.378404875209022,1.0,1.7782013384316186,0.0303,0.0215443,0.0464159,0.842,0.8,0.9,0.587,0.5,0.7,-0.0667,0.00603,0.00957,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
659,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3711309200802089,1.0,1.7782013384316186,0.03,0.0215443,0.0464159,0.921,0.9,1.0,0.577,0.5,0.7,0.136,0.0132,0.148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
