Name,Siv.ep_5x100_km_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2775
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1719,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0672,0.0464159,0.1,0.173,0.15,0.2,0.03,0.0,0.05,0.115,0.0233,1.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1720,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0673,0.0464159,0.1,0.237,0.2,0.3,0.0328,0.0,0.05,-0.0403,0.0237,5.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1721,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0643,0.0464159,0.1,0.341,0.3,0.4,0.0316,0.0,0.05,0.356,0.0384,1.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1722,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.443,0.4,0.5,0.0308,0.0,0.05,-0.12,0.0432,2.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1723,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0629,0.0464159,0.1,0.545,0.5,0.6,0.0299,0.0,0.05,-0.579,0.0599,0.853,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1724,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.701063709417263,3.1622776601683795,5.62316636780382,0.0644,0.0464159,0.1,0.0384,0.0,0.05,0.0766,0.05,0.1,0.00302,0.0148,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1725,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.0735,0.05,0.1,0.0761,0.05,0.1,-0.0299,0.00746,1.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1726,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0677,0.0464159,0.1,0.121,0.1,0.15,0.0768,0.05,0.1,0.0344,0.00914,0.161,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1727,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0668,0.0464159,0.1,0.172,0.15,0.2,0.0751,0.05,0.1,-0.0278,0.0123,1.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1728,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.243,0.2,0.3,0.0761,0.05,0.1,0.0464,0.0124,2.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1729,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.34,0.3,0.4,0.0777,0.05,0.1,0.184,0.0191,0.761,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1730,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.439,0.4,0.5,0.0767,0.05,0.1,-0.0459,0.0248,1.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1731,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.55,0.5,0.6,0.0764,0.05,0.1,-0.127,0.0317,1.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1732,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0754,0.0464159,0.1,0.633,0.6,0.7,0.0729,0.05,0.1,-0.116,0.0492,0.925,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1733,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.538722287164087,3.1622776601683795,5.62316636780382,0.0638,0.0464159,0.1,0.0366,0.0,0.05,0.154,0.1,0.2,-0.00268,0.00602,2.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1734,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.0729,0.05,0.1,0.151,0.1,0.2,0.0154,0.00379,1.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1735,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.122,0.1,0.15,0.151,0.1,0.2,0.046,0.0046,0.778,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1736,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0675,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.00958,0.00583,1.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1737,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,-0.0295,0.00558,1.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1738,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.344,0.3,0.4,0.151,0.1,0.2,0.0333,0.00876,0.725,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1739,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.444,0.4,0.5,0.15,0.1,0.2,0.00638,0.0117,7.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1740,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.543,0.5,0.6,0.154,0.1,0.2,0.0488,0.0165,4.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1741,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.636,0.6,0.7,0.15,0.1,0.2,0.157,0.0252,0.904,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1742,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0656,0.0464159,0.1,0.742,0.7,0.8,0.15,0.1,0.2,-0.262,0.0291,0.558,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1743,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.844,0.8,0.9,0.146,0.1,0.2,-0.162,0.0366,1.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1744,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.483302354291979,3.1622776601683795,5.62316636780382,0.0641,0.0464159,0.1,0.0348,0.0,0.05,0.25,0.2,0.3,-0.0471,0.00445,0.198,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1745,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.0725,0.05,0.1,0.249,0.2,0.3,0.0088,0.00323,0.855,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1746,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.122,0.1,0.15,0.25,0.2,0.3,-0.00441,0.00399,7.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1747,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,-0.0566,0.00507,0.335,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1748,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.242,0.2,0.3,0.25,0.2,0.3,-0.018,0.00475,0.648,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1749,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,-0.0149,0.00741,0.341,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1750,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.443,0.4,0.5,0.246,0.2,0.3,0.0493,0.00988,0.677,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1751,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.543,0.5,0.6,0.248,0.2,0.3,-0.0418,0.0135,0.751,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1752,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.643,0.6,0.7,0.249,0.2,0.3,-0.154,0.0195,0.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1753,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0677,0.0464159,0.1,0.744,0.7,0.8,0.246,0.2,0.3,0.208,0.0238,0.294,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1754,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.848,0.8,0.9,0.249,0.2,0.3,0.16,0.0309,0.576,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1755,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0655,0.0464159,0.1,0.928,0.9,1.0,0.248,0.2,0.3,-0.246,0.0536,2.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1756,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.43846820423443,3.1622776601683795,5.62316636780382,0.0671,0.0464159,0.1,0.0383,0.0,0.05,0.377,0.3,0.5,0.00377,0.00338,6.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1757,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.0717,0.05,0.1,0.392,0.3,0.5,0.0215,0.00229,0.551,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1758,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.122,0.1,0.15,0.391,0.3,0.5,0.0101,0.00284,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1759,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.172,0.15,0.2,0.391,0.3,0.5,-0.0088,0.00351,3.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1760,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.241,0.2,0.3,0.392,0.3,0.5,0.0125,0.00325,0.0904,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1761,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.343,0.3,0.4,0.395,0.3,0.5,0.0283,0.00491,0.182,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1762,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.443,0.4,0.5,0.398,0.3,0.5,0.024,0.00652,0.906,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1763,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.542,0.5,0.6,0.393,0.3,0.5,0.0191,0.0092,0.249,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1764,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.642,0.6,0.7,0.396,0.3,0.5,0.00209,0.0124,22.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1765,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.743,0.7,0.8,0.387,0.3,0.5,-0.0463,0.0157,0.475,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1766,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.839,0.8,0.9,0.388,0.3,0.5,-0.241,0.0226,0.948,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1767,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.924,0.9,1.0,0.395,0.3,0.5,-0.23,0.0546,0.0479,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1768,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.8270073544588685,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.0427,0.0,0.05,0.556,0.5,0.7,-0.0535,0.01,0.207,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1769,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.0739,0.05,0.1,0.582,0.5,0.7,-0.0422,0.00301,0.107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1770,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.123,0.1,0.15,0.587,0.5,0.7,-0.00503,0.00352,7.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1771,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.172,0.15,0.2,0.586,0.5,0.7,0.0216,0.00427,1.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1772,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.242,0.2,0.3,0.59,0.5,0.7,0.0148,0.0038,0.978,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1773,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.343,0.3,0.4,0.589,0.5,0.7,0.0159,0.00531,1.75,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1774,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.444,0.4,0.5,0.592,0.5,0.7,0.028,0.00786,0.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1775,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.545,0.5,0.6,0.59,0.5,0.7,0.0441,0.0112,0.579,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1776,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.646,0.6,0.7,0.594,0.5,0.7,0.0345,0.0161,0.522,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1777,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.746,0.7,0.8,0.591,0.5,0.7,-0.0382,0.0165,1.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1778,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0729,0.0464159,0.1,0.843,0.8,0.9,0.589,0.5,0.7,0.0707,0.0342,0.538,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1779,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.0789,0.05,0.1,0.777,0.7,0.9,-0.0436,0.00524,0.885,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1780,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.123,0.1,0.15,0.783,0.7,0.9,-0.0101,0.00536,5.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1781,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.173,0.15,0.2,0.783,0.7,0.9,0.00622,0.00589,1.81,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1782,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.243,0.2,0.3,0.785,0.7,0.9,-0.0059,0.00507,1.82,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1783,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.343,0.3,0.4,0.785,0.7,0.9,-0.00513,0.00763,3.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1784,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.443,0.4,0.5,0.786,0.7,0.9,-0.00651,0.0109,10.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1785,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.545,0.5,0.6,0.789,0.7,0.9,-0.109,0.0157,0.155,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1786,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.644,0.6,0.7,0.787,0.7,0.9,-0.214,0.0212,0.316,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1787,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.742,0.7,0.8,0.78,0.7,0.9,-0.122,0.0258,0.482,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1788,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0651,0.0464159,0.1,0.845,0.8,0.9,0.795,0.7,0.9,-0.144,0.0399,0.77,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1789,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.711687595755898,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.0835,0.05,0.1,0.988,0.9,1.2,-0.028,0.0127,0.518,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1790,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.124,0.1,0.15,1.01,0.9,1.2,0.0446,0.00779,0.293,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1791,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.173,0.15,0.2,1.01,0.9,1.2,0.00358,0.00807,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1792,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.244,0.2,0.3,1.01,0.9,1.2,0.0723,0.00711,0.487,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1793,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0677,0.0464159,0.1,0.346,0.3,0.4,1.01,0.9,1.2,-0.076,0.00952,0.104,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1794,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0668,0.0464159,0.1,0.444,0.4,0.5,1.02,0.9,1.2,-0.0616,0.0136,0.338,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1795,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.539,0.5,0.6,1.01,0.9,1.2,0.00012,0.0178,6.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1796,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0671,0.0464159,0.1,0.643,0.6,0.7,1.0,0.9,1.2,0.0403,0.0261,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1797,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0667,0.0464159,0.1,0.746,0.7,0.8,1.0,0.9,1.2,-0.104,0.0385,1.75,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1798,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.224940191045253,3.1622776601683795,5.62316636780382,0.0746,0.0464159,0.1,0.0904,0.05,0.1,1.3,1.2,1.5,-0.166,0.057,1.81,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1799,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.0661,0.0464159,0.1,0.126,0.1,0.15,1.29,1.2,1.5,0.106,0.0209,0.0776,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1800,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0675,0.0464159,0.1,0.174,0.15,0.2,1.32,1.2,1.5,0.0939,0.0197,0.692,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1801,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.244,0.2,0.3,1.32,1.2,1.5,-0.149,0.0155,0.069,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1802,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.344,0.3,0.4,1.32,1.2,1.5,-0.157,0.0227,0.373,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1803,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.447,0.4,0.5,1.31,1.2,1.5,-0.125,0.027,1.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1804,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0678,0.0464159,0.1,0.543,0.5,0.6,1.32,1.2,1.5,0.167,0.0382,0.579,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1805,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.505552130427524,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.175,0.15,0.2,1.61,1.5,1.8,0.0317,0.04,3.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1806,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.0652,0.0464159,0.1,0.242,0.2,0.3,1.64,1.5,1.8,-0.0315,0.0356,5.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1807,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.339,0.3,0.4,1.63,1.5,1.8,0.0573,0.0393,1.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1808,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.441,0.4,0.5,1.63,1.5,1.8,-0.101,0.0553,2.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1809,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.539,0.5,0.6,1.63,1.5,1.8,0.221,0.0576,0.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1810,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.43846820423443,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.245,0.2,0.3,2.02,1.8,2.4,0.0508,0.0465,0.00567,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1811,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.062,0.0464159,0.1,0.341,0.3,0.4,2.05,1.8,2.4,0.146,0.0389,0.496,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1812,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.505552130427524,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.0743,0.05,0.1,0.0324,0.0,0.05,-0.118,0.0203,0.272,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1813,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.12,0.1,0.15,0.0317,0.0,0.05,0.0552,0.0179,1.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1814,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.172,0.15,0.2,0.0305,0.0,0.05,-0.193,0.0277,1.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1815,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.24,0.2,0.3,0.0334,0.0,0.05,-0.00906,0.029,7.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1816,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.341,0.3,0.4,0.0307,0.0,0.05,-0.186,0.038,0.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
