Name,Siv.en_18x100_kp_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3899
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
886,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.122,0.1,0.15,0.249,0.2,0.3,0.0173,0.00199,0.143,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
887,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.172,0.15,0.2,0.248,0.2,0.3,0.0351,0.00255,0.303,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
888,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.243,0.2,0.3,0.249,0.2,0.3,-0.0239,0.0023,0.178,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
889,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.342,0.3,0.4,0.248,0.2,0.3,-0.0319,0.00339,0.793,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
890,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.0294,0.00464,0.286,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
891,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.544,0.5,0.6,0.25,0.2,0.3,0.0292,0.00631,0.015,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
892,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.1840329667841556,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.64,0.6,0.7,0.248,0.2,0.3,0.0413,0.0101,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
893,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.74,0.7,0.8,0.25,0.2,0.3,-0.0189,0.0163,3.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
894,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.844,0.8,0.9,0.254,0.2,0.3,-0.0433,0.0253,6.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
895,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.1260291625469296,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.931,0.9,1.0,0.248,0.2,0.3,-0.258,0.0303,2.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
896,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.7477263328068173,1.7782013384316186,3.1622776601683795,0.0016,0.001,0.00215443,0.0432,0.0,0.05,0.337,0.3,0.5,0.0565,0.00626,0.503,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
897,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.076,0.05,0.1,0.379,0.3,0.5,-0.00638,0.00136,0.154,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
898,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.122,0.1,0.15,0.391,0.3,0.5,-0.0047,0.00144,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
899,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.172,0.15,0.2,0.392,0.3,0.5,0.00678,0.00177,0.208,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
900,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.242,0.2,0.3,0.394,0.3,0.5,-0.00142,0.00165,3.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
901,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.343,0.3,0.4,0.393,0.3,0.5,-0.00496,0.00232,2.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
902,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.443,0.4,0.5,0.394,0.3,0.5,-0.0159,0.00322,0.165,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
903,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.543,0.5,0.6,0.394,0.3,0.5,0.0197,0.00443,0.502,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
904,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.642,0.6,0.7,0.394,0.3,0.5,-0.0452,0.00642,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
905,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.746,0.7,0.8,0.394,0.3,0.5,-0.0012,0.00909,30.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
906,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.179449471770337,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.843,0.8,0.9,0.392,0.3,0.5,0.0827,0.0142,2.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
907,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.149418526020468,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.934,0.9,1.0,0.398,0.3,0.5,-0.0108,0.0229,7.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
908,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.5592967784139455,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.0855,0.05,0.1,0.563,0.5,0.7,0.00291,0.00314,3.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
909,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.124,0.1,0.15,0.582,0.5,0.7,0.00448,0.00185,0.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
910,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.173,0.15,0.2,0.587,0.5,0.7,0.000178,0.00213,32.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
911,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.243,0.2,0.3,0.589,0.5,0.7,0.0095,0.00188,0.131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
912,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.343,0.3,0.4,0.589,0.5,0.7,-0.000157,0.00265,33.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
913,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.444,0.4,0.5,0.59,0.5,0.7,-0.0276,0.00375,0.626,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
914,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.544,0.5,0.6,0.589,0.5,0.7,0.0574,0.00492,0.308,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
915,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.644,0.6,0.7,0.593,0.5,0.7,-0.0276,0.00669,0.262,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
916,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.742,0.7,0.8,0.588,0.5,0.7,-0.00362,0.00932,3.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
917,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.844,0.8,0.9,0.589,0.5,0.7,0.0371,0.0151,3.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
918,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.1633307652783933,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.932,0.9,1.0,0.578,0.5,0.7,-0.104,0.0193,0.102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
919,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.898275349237888,1.7782013384316186,3.1622776601683795,0.00167,0.001,0.00215443,0.091,0.05,0.1,0.747,0.7,0.9,0.0889,0.0147,0.0638,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
920,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.4576411454889016,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.128,0.1,0.15,0.772,0.7,0.9,0.0271,0.00345,0.391,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
921,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.172,0.15,0.2,0.784,0.7,0.9,0.0377,0.00298,0.451,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
922,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.244,0.2,0.3,0.785,0.7,0.9,0.0128,0.0025,0.207,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
923,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.343,0.3,0.4,0.786,0.7,0.9,-0.0277,0.00337,0.156,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
924,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.442,0.4,0.5,0.788,0.7,0.9,0.00844,0.00483,0.603,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
925,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.543,0.5,0.6,0.787,0.7,0.9,-0.0188,0.00653,0.0668,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
926,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.644,0.6,0.7,0.79,0.7,0.9,-0.00163,0.00906,9.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
927,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.743,0.7,0.8,0.79,0.7,0.9,-0.0194,0.0129,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
928,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.84,0.8,0.9,0.783,0.7,0.9,0.137,0.021,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
929,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.933,0.9,1.0,0.779,0.7,0.9,0.0642,0.0359,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
930,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.734958866235469,1.7782013384316186,3.1622776601683795,0.0016,0.001,0.00215443,0.132,0.1,0.15,0.976,0.9,1.2,0.0256,0.00922,0.852,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
931,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.4020824298928627,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.175,0.15,0.2,1.0,0.9,1.2,-0.00688,0.00463,3.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
932,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.243,0.2,0.3,1.02,0.9,1.2,0.0138,0.00324,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
933,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.344,0.3,0.4,1.02,0.9,1.2,0.0176,0.00416,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
934,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.443,0.4,0.5,1.02,0.9,1.2,0.0944,0.00562,0.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
935,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.544,0.5,0.6,1.02,0.9,1.2,-0.0167,0.00841,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
936,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.643,0.6,0.7,1.02,0.9,1.2,-0.0166,0.011,2.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
937,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.744,0.7,0.8,1.03,0.9,1.2,-0.0066,0.0177,12.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
938,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.00158,0.001,0.00215443,0.843,0.8,0.9,1.02,0.9,1.2,-0.138,0.0253,0.498,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
939,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.0016,0.001,0.00215443,0.936,0.9,1.0,1.02,0.9,1.2,0.0376,0.0479,17.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
940,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.72213151776324,1.7782013384316186,3.1622776601683795,0.00161,0.001,0.00215443,0.179,0.15,0.2,1.3,1.2,1.5,0.0707,0.0157,0.215,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
941,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.25,0.2,0.3,1.32,1.2,1.5,-0.0417,0.00609,0.233,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
942,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.344,0.3,0.4,1.32,1.2,1.5,0.0539,0.00735,0.00998,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
943,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.445,0.4,0.5,1.33,1.2,1.5,0.101,0.0107,0.402,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
944,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.546,0.5,0.6,1.32,1.2,1.5,0.0772,0.0148,0.657,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
945,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.64,0.6,0.7,1.33,1.2,1.5,-0.0735,0.0212,0.193,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
946,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.739,0.7,0.8,1.32,1.2,1.5,-0.153,0.0278,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
947,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.844,0.8,0.9,1.32,1.2,1.5,-0.0562,0.0521,2.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
948,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.5238858928247927,1.7782013384316186,3.1622776601683795,0.00158,0.001,0.00215443,0.256,0.2,0.3,1.62,1.5,1.8,-0.0598,0.0136,0.771,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
949,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.344,0.3,0.4,1.63,1.5,1.8,-0.0131,0.0114,2.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
950,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.44,0.4,0.5,1.63,1.5,1.8,0.0281,0.0156,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
951,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00147,0.001,0.00215443,0.542,0.5,0.6,1.63,1.5,1.8,-0.065,0.0273,0.991,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
952,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.639,0.6,0.7,1.63,1.5,1.8,-0.15,0.037,1.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
953,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00144,0.001,0.00215443,0.739,0.7,0.8,1.62,1.5,1.8,-0.0669,0.0553,8.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
954,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.7892651361962706,1.7782013384316186,3.1622776601683795,0.0017,0.001,0.00215443,0.266,0.2,0.3,1.99,1.8,2.4,0.356,0.0314,0.224,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
955,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.4289915602982237,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.346,0.3,0.4,2.01,1.8,2.4,-0.00422,0.014,2.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
956,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.439,0.4,0.5,2.03,1.8,2.4,0.0344,0.0191,2.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
957,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.548,0.5,0.6,2.04,1.8,2.4,0.258,0.0244,0.472,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
958,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.00147,0.001,0.00215443,0.642,0.6,0.7,2.05,1.8,2.4,-0.221,0.0331,0.223,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
959,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.760434748368452,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.354,0.3,0.4,2.67,2.4,4.0,-0.106,0.0411,0.515,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
960,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.5059928172283334,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.451,0.4,0.5,2.73,2.4,4.0,0.304,0.0342,0.0469,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
961,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00158,0.001,0.00215443,0.541,0.5,0.6,2.78,2.4,4.0,-0.272,0.0324,0.409,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
962,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.639,0.6,0.7,3.09,2.4,4.0,0.0774,0.0514,0.315,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
963,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.00131,0.001,0.00215443,0.739,0.7,0.8,2.94,2.4,4.0,0.0163,0.0542,11.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
964,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.4124676163629637,1.7782013384316186,3.1622776601683795,0.00314,0.00215443,0.00464159,0.0291,0.0,0.05,0.0321,0.0,0.05,-0.0276,0.00498,0.677,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
965,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.071,0.05,0.1,0.0313,0.0,0.05,0.0405,0.00575,0.423,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
966,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.122,0.1,0.15,0.0314,0.0,0.05,0.0925,0.00749,0.532,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
967,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.171,0.15,0.2,0.0316,0.0,0.05,-0.0478,0.00908,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
968,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.243,0.2,0.3,0.033,0.0,0.05,0.0209,0.00903,0.995,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
969,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.341,0.3,0.4,0.0328,0.0,0.05,0.0387,0.0133,2.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
970,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.445,0.4,0.5,0.0312,0.0,0.05,0.139,0.0185,1.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
971,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.00333,0.00215443,0.00464159,0.548,0.5,0.6,0.0318,0.0,0.05,-0.137,0.0239,0.165,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
972,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00338,0.00215443,0.00464159,0.635,0.6,0.7,0.0334,0.0,0.05,-0.611,0.0401,0.577,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
973,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.1748563170931545,1.7782013384316186,3.1622776601683795,0.00315,0.00215443,0.00464159,0.749,0.7,0.8,0.0296,0.0,0.05,0.684,0.0589,0.415,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
974,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3937418407171647,1.7782013384316186,3.1622776601683795,0.00318,0.00215443,0.00464159,0.027,0.0,0.05,0.0767,0.05,0.1,0.0419,0.00253,0.292,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
975,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.0717,0.05,0.1,0.0763,0.05,0.1,-0.0178,0.00321,0.691,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
976,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.122,0.1,0.15,0.076,0.05,0.1,0.0281,0.00407,0.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
977,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.172,0.15,0.2,0.0756,0.05,0.1,0.0436,0.00506,0.479,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
978,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.242,0.2,0.3,0.0764,0.05,0.1,-0.0395,0.0048,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
979,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.343,0.3,0.4,0.075,0.05,0.1,-0.0642,0.00708,0.651,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
980,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.444,0.4,0.5,0.0761,0.05,0.1,-0.0201,0.00976,3.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
981,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.544,0.5,0.6,0.0749,0.05,0.1,0.0089,0.0153,11.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
982,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00314,0.00215443,0.00464159,0.635,0.6,0.7,0.0784,0.05,0.1,0.0631,0.0218,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
