Name,Siv.en_18x100_km_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2720,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.173,0.15,0.2,1.63,1.5,1.8,-0.161,0.141,4.31e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2721,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.244,0.2,0.3,1.64,1.5,1.8,-0.0229,0.122,3.13e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2722,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.34,0.3,0.4,1.63,1.5,1.8,-0.132,0.152,8.8e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2723,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.447,0.4,0.5,1.62,1.5,1.8,0.0733,0.224,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2724,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.723805294763608,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.0805,0.05,0.1,2.0,1.8,2.4,-0.127,0.129,0.0276,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2725,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.122,0.1,0.15,2.05,1.8,2.4,0.0122,0.106,1.51e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2726,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.173,0.15,0.2,2.07,1.8,2.4,-0.214,0.135,1.53e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2727,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.242,0.2,0.3,2.04,1.8,2.4,0.21,0.114,0.0175,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2728,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.344,0.3,0.4,2.06,1.8,2.4,0.198,0.177,9.6e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2729,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.441,0.4,0.5,2.01,1.8,2.4,-0.0274,0.287,2.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2730,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.723805294763608,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.538,0.5,0.6,2.02,1.8,2.4,-0.475,0.414,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2731,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0185,0.01,0.0215443,0.635,0.6,0.7,2.1,1.8,2.4,0.837,0.393,0.988,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2732,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.862780491200215,10.0,17.782013384316187,0.0195,0.01,0.0215443,0.0878,0.05,0.1,2.6,2.4,4.0,0.236,0.295,5.97e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2733,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.124,0.1,0.15,2.81,2.4,4.0,0.026,0.152,3.24e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2734,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.174,0.15,0.2,2.92,2.4,4.0,-0.184,0.188,7.7e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2735,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.245,0.2,0.3,2.95,2.4,4.0,0.207,0.13,0.0694,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2736,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.723805294763608,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.342,0.3,0.4,2.9,2.4,4.0,0.0133,0.184,2.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2737,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.535653752852738,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.448,0.4,0.5,2.9,2.4,4.0,0.0934,0.249,2.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2738,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.545,0.5,0.6,2.86,2.4,4.0,-0.355,0.389,8.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2739,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.958260743101398,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.0213,0.0,0.05,0.0321,0.0,0.05,0.00285,0.0325,39.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2740,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.0717,0.05,0.1,0.0315,0.0,0.05,0.0263,0.0503,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2741,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.704699910719626,10.0,17.782013384316187,0.0329,0.0215443,0.0464159,0.121,0.1,0.15,0.0323,0.0,0.05,-0.104,0.0803,0.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2742,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.171,0.15,0.2,0.0312,0.0,0.05,-0.0501,0.0915,3.34e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2743,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.0,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.242,0.2,0.3,0.0319,0.0,0.05,0.0205,0.107,3.89e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2744,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.489125293076057,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.342,0.3,0.4,0.029,0.0,0.05,0.0235,0.182,2.56e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2745,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.0,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.445,0.4,0.5,0.0293,0.0,0.05,-0.0294,0.261,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2746,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.041594578792296,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.0197,0.0,0.05,0.0765,0.05,0.1,-0.0121,0.0172,3.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2747,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.0708,0.05,0.1,0.0762,0.05,0.1,-0.0122,0.0291,4.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2748,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.122,0.1,0.15,0.0763,0.05,0.1,0.0252,0.0405,0.499,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2749,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.172,0.15,0.2,0.0777,0.05,0.1,-0.0163,0.0557,2.1e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2750,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.789826122551595,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.24,0.2,0.3,0.0763,0.05,0.1,-0.00521,0.0552,0.421,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2751,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.0,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.337,0.3,0.4,0.0759,0.05,0.1,0.029,0.0972,3.16e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2752,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.041594578792296,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.441,0.4,0.5,0.0775,0.05,0.1,0.139,0.151,0.362,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2753,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.0351,0.0215443,0.0464159,0.542,0.5,0.6,0.0786,0.05,0.1,-0.105,0.258,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2754,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.12435565298214,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.645,0.6,0.7,0.0758,0.05,0.1,-0.246,0.357,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2755,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.532562594670797,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.739,0.7,0.8,0.073,0.05,0.1,0.238,0.41,2.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2756,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.041594578792296,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0197,0.0,0.05,0.15,0.1,0.2,0.00114,0.00897,7.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2757,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.071,0.05,0.1,0.151,0.1,0.2,0.000531,0.0148,74.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2758,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.122,0.1,0.15,0.151,0.1,0.2,0.00576,0.0203,0.751,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2759,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.789826122551595,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,0.0444,0.0269,0.00366,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2760,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.24,0.2,0.3,0.151,0.1,0.2,-0.0233,0.0273,0.00894,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2761,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.341,0.3,0.4,0.151,0.1,0.2,-0.0887,0.045,0.0063,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2762,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.704699910719626,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.44,0.4,0.5,0.152,0.1,0.2,0.021,0.0726,0.0604,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2763,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.74734012447073,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.54,0.5,0.6,0.151,0.1,0.2,-0.0342,0.112,0.961,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2764,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.61895003862225,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.646,0.6,0.7,0.149,0.1,0.2,0.0045,0.166,31.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2765,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.532562594670797,10.0,17.782013384316187,0.0329,0.0215443,0.0464159,0.751,0.7,0.8,0.151,0.1,0.2,0.329,0.202,0.166,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2766,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.041594578792296,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0224,0.0,0.05,0.247,0.2,0.3,0.00867,0.00846,0.805,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2767,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.0712,0.05,0.1,0.248,0.2,0.3,-0.00551,0.0128,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2768,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.122,0.1,0.15,0.248,0.2,0.3,-0.0248,0.0174,0.566,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2769,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0103,0.0229,0.147,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2770,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.241,0.2,0.3,0.248,0.2,0.3,-0.00362,0.0226,0.118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2771,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.789826122551595,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0285,0.0376,1.35e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2772,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.442,0.4,0.5,0.248,0.2,0.3,-0.0381,0.0577,0.148,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2773,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.543,0.5,0.6,0.249,0.2,0.3,0.0653,0.0904,0.419,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2774,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.704699910719626,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.641,0.6,0.7,0.252,0.2,0.3,-0.0757,0.127,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2775,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.661903789690601,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.744,0.7,0.8,0.25,0.2,0.3,0.137,0.197,0.863,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2776,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.313708498984761,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.84,0.8,0.9,0.246,0.2,0.3,-0.208,0.258,0.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2777,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.041594578792296,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.026,0.0,0.05,0.387,0.3,0.5,0.00777,0.00682,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2778,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.0714,0.05,0.1,0.392,0.3,0.5,-0.000978,0.00915,4.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2779,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.122,0.1,0.15,0.394,0.3,0.5,-0.00148,0.0122,2.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2780,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.172,0.15,0.2,0.393,0.3,0.5,0.0217,0.0154,0.0166,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2781,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.241,0.2,0.3,0.396,0.3,0.5,0.00828,0.0151,0.0306,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2782,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.341,0.3,0.4,0.394,0.3,0.5,0.00462,0.0232,0.143,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2783,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.442,0.4,0.5,0.396,0.3,0.5,-0.0403,0.0343,0.166,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2784,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.74734012447073,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.541,0.5,0.6,0.397,0.3,0.5,0.00783,0.0541,6.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2785,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.642,0.6,0.7,0.396,0.3,0.5,-0.0141,0.075,2.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2786,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.789826122551595,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.74,0.7,0.8,0.398,0.3,0.5,-0.0656,0.119,0.302,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2787,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.40175425099138,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.839,0.8,0.9,0.388,0.3,0.5,0.176,0.177,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2788,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.083045973594572,10.0,17.782013384316187,0.0348,0.0215443,0.0464159,0.936,0.9,1.0,0.389,0.3,0.5,-0.273,0.355,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2789,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.12435565298214,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0301,0.0,0.05,0.584,0.5,0.7,-0.00716,0.00945,0.826,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2790,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.0714,0.05,0.1,0.588,0.5,0.7,-0.00161,0.0108,9.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2791,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.122,0.1,0.15,0.588,0.5,0.7,0.0104,0.0143,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2792,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.589,0.5,0.7,-0.00856,0.0177,0.516,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2793,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.242,0.2,0.3,0.59,0.5,0.7,-0.00263,0.0168,1.39e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2794,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.342,0.3,0.4,0.592,0.5,0.7,0.0225,0.0241,0.0148,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2795,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.442,0.4,0.5,0.592,0.5,0.7,-0.0127,0.037,0.813,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2796,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.542,0.5,0.6,0.594,0.5,0.7,-0.0257,0.0552,0.113,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2797,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.704699910719626,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.642,0.6,0.7,0.597,0.5,0.7,-0.0137,0.0833,0.887,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2798,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.789826122551595,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.743,0.7,0.8,0.595,0.5,0.7,-0.187,0.116,0.376,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2799,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.704699910719626,10.0,17.782013384316187,0.035,0.0215443,0.0464159,0.842,0.8,0.9,0.581,0.5,0.7,0.0292,0.172,4.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2800,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.224972160321824,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.94,0.9,1.0,0.579,0.5,0.7,-0.589,0.36,0.551,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2801,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.206555615733702,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.0337,0.0,0.05,0.783,0.7,0.9,0.0164,0.0145,0.994,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2802,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.0,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.0716,0.05,0.1,0.787,0.7,0.9,0.0184,0.0138,0.126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2803,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.122,0.1,0.15,0.788,0.7,0.9,-0.0159,0.018,0.712,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2804,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.172,0.15,0.2,0.787,0.7,0.9,-0.0323,0.0227,0.327,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2805,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.242,0.2,0.3,0.788,0.7,0.9,-0.00376,0.02,0.152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2806,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.342,0.3,0.4,0.789,0.7,0.9,-0.0313,0.0297,0.018,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2807,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.789826122551595,10.0,17.782013384316187,0.0333,0.0215443,0.0464159,0.444,0.4,0.5,0.788,0.7,0.9,-0.0736,0.0449,0.084,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2808,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.542,0.5,0.6,0.792,0.7,0.9,-0.0373,0.0673,1.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2809,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.958260743101398,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.64,0.6,0.7,0.791,0.7,0.9,-0.14,0.0981,0.192,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2810,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.789826122551595,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.74,0.7,0.8,0.789,0.7,0.9,0.00749,0.144,6.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2811,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.832159566199232,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.842,0.8,0.9,0.784,0.7,0.9,-0.125,0.215,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2812,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.328828005937952,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.0372,0.0,0.05,1.01,0.9,1.2,0.00272,0.0203,0.129,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2813,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.041594578792296,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.0722,0.05,0.1,1.02,0.9,1.2,0.0393,0.0158,0.267,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2814,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.122,0.1,0.15,1.03,0.9,1.2,-0.0195,0.0205,0.512,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2815,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.0,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.172,0.15,0.2,1.02,0.9,1.2,-0.00653,0.0248,2.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2816,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.958260743101398,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.242,0.2,0.3,1.03,0.9,1.2,0.00837,0.023,0.00906,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2817,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.341,0.3,0.4,1.02,0.9,1.2,-0.0358,0.0327,0.0282,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2818,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.874342087037917,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.44,0.4,0.5,1.03,0.9,1.2,-0.0883,0.0485,0.0977,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2819,1 - 1 - 12052,1 - 1 - 2052,7200.0,11.916375287812984,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.543,0.5,0.6,1.03,0.9,1.2,-0.0816,0.0763,0.623,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
