Name,Siv.en_5x41_pim_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3059
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2477,1 - 1 - 12051,1 - 1 - 2051,820.0,6.9498201415576215,5.62316636780382,10.0,0.302,0.215443,0.464159,0.543,0.5,0.6,0.247,0.2,0.3,0.056,0.0216,5.34e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2478,1 - 1 - 12051,1 - 1 - 2051,820.0,7.422937423958254,5.62316636780382,10.0,0.322,0.215443,0.464159,0.641,0.6,0.7,0.249,0.2,0.3,-0.0942,0.0309,5.33e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2479,1 - 1 - 12051,1 - 1 - 2051,820.0,6.826419266350405,5.62316636780382,10.0,0.322,0.215443,0.464159,0.742,0.7,0.8,0.247,0.2,0.3,-0.124,0.0457,5.96e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2480,1 - 1 - 12051,1 - 1 - 2051,820.0,6.826419266350405,5.62316636780382,10.0,0.299,0.215443,0.464159,0.839,0.8,0.9,0.252,0.2,0.3,0.104,0.066,1.23e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2481,1 - 1 - 12051,1 - 1 - 2051,820.0,7.042726744663604,5.62316636780382,10.0,0.304,0.215443,0.464159,0.944,0.9,1.0,0.248,0.2,0.3,-0.36,0.081,0.0129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2482,1 - 1 - 12051,1 - 1 - 2051,820.0,7.3824115301167,5.62316636780382,10.0,0.3,0.215443,0.464159,0.0309,0.0,0.05,0.377,0.3,0.5,-0.00151,0.00256,4.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2483,1 - 1 - 12051,1 - 1 - 2051,820.0,7.2180329730474355,5.62316636780382,10.0,0.301,0.215443,0.464159,0.0714,0.05,0.1,0.386,0.3,0.5,0.0188,0.00285,0.433,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2484,1 - 1 - 12051,1 - 1 - 2051,820.0,7.224956747275377,5.62316636780382,10.0,0.303,0.215443,0.464159,0.122,0.1,0.15,0.386,0.3,0.5,-0.0242,0.00378,0.231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2485,1 - 1 - 12051,1 - 1 - 2051,820.0,7.162401831787993,5.62316636780382,10.0,0.302,0.215443,0.464159,0.173,0.15,0.2,0.389,0.3,0.5,-0.0105,0.00482,0.221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2486,1 - 1 - 12051,1 - 1 - 2051,820.0,7.127411872482185,5.62316636780382,10.0,0.305,0.215443,0.464159,0.241,0.2,0.3,0.391,0.3,0.5,0.0222,0.00459,0.0938,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2487,1 - 1 - 12051,1 - 1 - 2051,820.0,7.155417527999327,5.62316636780382,10.0,0.304,0.215443,0.464159,0.343,0.3,0.4,0.396,0.3,0.5,-0.0147,0.00673,0.0184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2488,1 - 1 - 12051,1 - 1 - 2051,820.0,7.127411872482185,5.62316636780382,10.0,0.309,0.215443,0.464159,0.443,0.4,0.5,0.394,0.3,0.5,0.0236,0.00928,0.095,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2489,1 - 1 - 12051,1 - 1 - 2051,820.0,7.00713921654194,5.62316636780382,10.0,0.313,0.215443,0.464159,0.543,0.5,0.6,0.396,0.3,0.5,-0.051,0.0141,0.0622,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2490,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0,5.62316636780382,10.0,0.305,0.215443,0.464159,0.645,0.6,0.7,0.399,0.3,0.5,-0.0284,0.018,2.04e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2491,1 - 1 - 12051,1 - 1 - 2051,820.0,7.063993204979744,5.62316636780382,10.0,0.31,0.215443,0.464159,0.739,0.7,0.8,0.392,0.3,0.5,0.16,0.0287,8.52e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2492,1 - 1 - 12051,1 - 1 - 2051,820.0,7.042726744663604,5.62316636780382,10.0,0.306,0.215443,0.464159,0.847,0.8,0.9,0.398,0.3,0.5,0.105,0.0339,3.89e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2493,1 - 1 - 12051,1 - 1 - 2051,820.0,6.935416353759881,5.62316636780382,10.0,0.304,0.215443,0.464159,0.942,0.9,1.0,0.392,0.3,0.5,0.0505,0.0558,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2494,1 - 1 - 12051,1 - 1 - 2051,820.0,7.615773105863909,5.62316636780382,10.0,0.297,0.215443,0.464159,0.0361,0.0,0.05,0.574,0.5,0.7,0.0367,0.00515,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2495,1 - 1 - 12051,1 - 1 - 2051,820.0,7.286974680894672,5.62316636780382,10.0,0.3,0.215443,0.464159,0.0721,0.05,0.1,0.582,0.5,0.7,-0.00482,0.00419,1.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2496,1 - 1 - 12051,1 - 1 - 2051,820.0,7.252585745787498,5.62316636780382,10.0,0.301,0.215443,0.464159,0.122,0.1,0.15,0.584,0.5,0.7,0.000408,0.00542,3.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2497,1 - 1 - 12051,1 - 1 - 2051,820.0,7.211102550927978,5.62316636780382,10.0,0.304,0.215443,0.464159,0.173,0.15,0.2,0.585,0.5,0.7,0.0189,0.00655,0.991,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2498,1 - 1 - 12051,1 - 1 - 2051,820.0,7.197221686178632,5.62316636780382,10.0,0.303,0.215443,0.464159,0.244,0.2,0.3,0.585,0.5,0.7,-0.0534,0.00579,0.00706,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2499,1 - 1 - 12051,1 - 1 - 2051,820.0,7.106335201775948,5.62316636780382,10.0,0.307,0.215443,0.464159,0.343,0.3,0.4,0.589,0.5,0.7,0.0199,0.00833,0.194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2500,1 - 1 - 12051,1 - 1 - 2051,820.0,7.085195833567341,5.62316636780382,10.0,0.306,0.215443,0.464159,0.444,0.4,0.5,0.588,0.5,0.7,0.0375,0.0107,0.0636,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2501,1 - 1 - 12051,1 - 1 - 2051,820.0,7.127411872482185,5.62316636780382,10.0,0.309,0.215443,0.464159,0.544,0.5,0.6,0.591,0.5,0.7,0.0975,0.0153,0.0395,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2502,1 - 1 - 12051,1 - 1 - 2051,820.0,7.092249290598858,5.62316636780382,10.0,0.313,0.215443,0.464159,0.639,0.6,0.7,0.594,0.5,0.7,0.121,0.0222,0.043,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2503,1 - 1 - 12051,1 - 1 - 2051,820.0,7.127411872482185,5.62316636780382,10.0,0.319,0.215443,0.464159,0.743,0.7,0.8,0.593,0.5,0.7,-0.185,0.0319,2.42e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2504,1 - 1 - 12051,1 - 1 - 2051,820.0,6.920982589199311,5.62316636780382,10.0,0.288,0.215443,0.464159,0.841,0.8,0.9,0.596,0.5,0.7,0.165,0.0472,1.73e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2505,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.314,0.215443,0.464159,0.938,0.9,1.0,0.588,0.5,0.7,-0.13,0.0784,0.0211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2506,1 - 1 - 12051,1 - 1 - 2051,820.0,7.899367063252599,5.62316636780382,10.0,0.292,0.215443,0.464159,0.0399,0.0,0.05,0.769,0.7,0.9,0.0208,0.0141,1.93e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2507,1 - 1 - 12051,1 - 1 - 2051,820.0,7.341661937191061,5.62316636780382,10.0,0.295,0.215443,0.464159,0.0729,0.05,0.1,0.778,0.7,0.9,-0.0674,0.00713,0.213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2508,1 - 1 - 12051,1 - 1 - 2051,820.0,7.293833011524188,5.62316636780382,10.0,0.297,0.215443,0.464159,0.123,0.1,0.15,0.782,0.7,0.9,0.0408,0.00856,0.658,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2509,1 - 1 - 12051,1 - 1 - 2051,820.0,7.231873892705818,5.62316636780382,10.0,0.303,0.215443,0.464159,0.172,0.15,0.2,0.784,0.7,0.9,0.00281,0.0102,2.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2510,1 - 1 - 12051,1 - 1 - 2051,820.0,7.197221686178632,5.62316636780382,10.0,0.302,0.215443,0.464159,0.241,0.2,0.3,0.785,0.7,0.9,-0.0264,0.0087,0.0498,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2511,1 - 1 - 12051,1 - 1 - 2051,820.0,7.280109889280518,5.62316636780382,10.0,0.301,0.215443,0.464159,0.344,0.3,0.4,0.787,0.7,0.9,-0.022,0.0117,0.161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2512,1 - 1 - 12051,1 - 1 - 2051,820.0,7.155417527999327,5.62316636780382,10.0,0.305,0.215443,0.464159,0.446,0.4,0.5,0.783,0.7,0.9,-0.0521,0.0163,0.175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2513,1 - 1 - 12051,1 - 1 - 2051,820.0,7.092249290598858,5.62316636780382,10.0,0.307,0.215443,0.464159,0.547,0.5,0.6,0.786,0.7,0.9,-0.0423,0.0226,4.12e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2514,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0285133563222315,5.62316636780382,10.0,0.304,0.215443,0.464159,0.646,0.6,0.7,0.785,0.7,0.9,0.164,0.0291,4.2e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2515,1 - 1 - 12051,1 - 1 - 2051,820.0,6.789698078707183,5.62316636780382,10.0,0.305,0.215443,0.464159,0.747,0.7,0.8,0.779,0.7,0.9,0.208,0.0382,8.03e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2516,1 - 1 - 12051,1 - 1 - 2051,820.0,6.928203230275509,5.62316636780382,10.0,0.325,0.215443,0.464159,0.836,0.8,0.9,0.778,0.7,0.9,0.293,0.0535,6.51e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2517,1 - 1 - 12051,1 - 1 - 2051,820.0,8.683317338436964,5.62316636780382,10.0,0.302,0.215443,0.464159,0.0429,0.0,0.05,0.993,0.9,1.2,-0.116,0.0512,5.12e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2518,1 - 1 - 12051,1 - 1 - 2051,820.0,7.569676347110224,5.62316636780382,10.0,0.295,0.215443,0.464159,0.0749,0.05,0.1,1.0,0.9,1.2,-0.0104,0.0123,0.207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2519,1 - 1 - 12051,1 - 1 - 2051,820.0,7.429670248402684,5.62316636780382,10.0,0.293,0.215443,0.464159,0.122,0.1,0.15,1.01,0.9,1.2,0.0112,0.0135,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2520,1 - 1 - 12051,1 - 1 - 2051,820.0,7.3006848993775915,5.62316636780382,10.0,0.295,0.215443,0.464159,0.174,0.15,0.2,1.0,0.9,1.2,0.0526,0.0152,0.851,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2521,1 - 1 - 12051,1 - 1 - 2051,820.0,7.321202087089251,5.62316636780382,10.0,0.302,0.215443,0.464159,0.244,0.2,0.3,1.02,0.9,1.2,0.0467,0.0122,0.0525,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2522,1 - 1 - 12051,1 - 1 - 2051,820.0,7.238784428341543,5.62316636780382,10.0,0.301,0.215443,0.464159,0.342,0.3,0.4,1.01,0.9,1.2,0.0221,0.0158,2.77e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2523,1 - 1 - 12051,1 - 1 - 2051,820.0,7.211102550927978,5.62316636780382,10.0,0.297,0.215443,0.464159,0.445,0.4,0.5,1.02,0.9,1.2,-0.0266,0.0207,3.81e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2524,1 - 1 - 12051,1 - 1 - 2051,820.0,7.2180329730474355,5.62316636780382,10.0,0.296,0.215443,0.464159,0.542,0.5,0.6,1.02,0.9,1.2,0.109,0.0305,2.93e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2525,1 - 1 - 12051,1 - 1 - 2051,820.0,7.224956747275377,5.62316636780382,10.0,0.304,0.215443,0.464159,0.644,0.6,0.7,1.02,0.9,1.2,0.176,0.0412,1.07e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2526,1 - 1 - 12051,1 - 1 - 2051,820.0,7.20416546173115,5.62316636780382,10.0,0.305,0.215443,0.464159,0.742,0.7,0.8,1.02,0.9,1.2,-0.325,0.0513,6.13e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2527,1 - 1 - 12051,1 - 1 - 2051,820.0,7.797435475847171,5.62316636780382,10.0,0.276,0.215443,0.464159,0.0783,0.05,0.1,1.3,1.2,1.5,0.0236,0.042,2.9e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2528,1 - 1 - 12051,1 - 1 - 2051,820.0,7.523297149521611,5.62316636780382,10.0,0.287,0.215443,0.464159,0.123,0.1,0.15,1.32,1.2,1.5,0.0559,0.0252,0.288,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2529,1 - 1 - 12051,1 - 1 - 2051,820.0,7.739509028355739,5.62316636780382,10.0,0.276,0.215443,0.464159,0.174,0.15,0.2,1.31,1.2,1.5,-0.0718,0.04,0.355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2530,1 - 1 - 12051,1 - 1 - 2051,820.0,7.307530362578044,5.62316636780382,10.0,0.299,0.215443,0.464159,0.244,0.2,0.3,1.32,1.2,1.5,0.00705,0.0259,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2531,1 - 1 - 12051,1 - 1 - 2051,820.0,7.469939758793239,5.62316636780382,10.0,0.292,0.215443,0.464159,0.348,0.3,0.4,1.31,1.2,1.5,0.00244,0.0343,7.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2532,1 - 1 - 12051,1 - 1 - 2051,820.0,7.402702209328699,5.62316636780382,10.0,0.303,0.215443,0.464159,0.444,0.4,0.5,1.31,1.2,1.5,0.109,0.0435,2.22e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2533,1 - 1 - 12051,1 - 1 - 2051,820.0,7.489993324429602,5.62316636780382,10.0,0.307,0.215443,0.464159,0.543,0.5,0.6,1.3,1.2,1.5,0.0394,0.0492,4.84e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2534,1 - 1 - 12051,1 - 1 - 2051,820.0,7.416198487095663,5.62316636780382,10.0,0.319,0.215443,0.464159,0.641,0.6,0.7,1.33,1.2,1.5,0.047,0.0726,1.18e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2535,1 - 1 - 12051,1 - 1 - 2051,820.0,7.874007874011811,5.62316636780382,10.0,0.271,0.215443,0.464159,0.125,0.1,0.15,1.61,1.5,1.8,-0.0153,0.0641,2.07e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2536,1 - 1 - 12051,1 - 1 - 2051,820.0,8.024961059095553,5.62316636780382,10.0,0.296,0.215443,0.464159,0.176,0.15,0.2,1.63,1.5,1.8,0.0829,0.0778,1.3e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2537,1 - 1 - 12051,1 - 1 - 2051,820.0,7.661592523751182,5.62316636780382,10.0,0.301,0.215443,0.464159,0.246,0.2,0.3,1.63,1.5,1.8,0.154,0.0647,0.195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2538,1 - 1 - 12051,1 - 1 - 2051,820.0,7.20416546173115,5.62316636780382,10.0,0.271,0.215443,0.464159,0.345,0.3,0.4,1.62,1.5,1.8,-0.0313,0.0558,1.57e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2539,1 - 1 - 12051,1 - 1 - 2051,820.0,6.892024376045111,5.62316636780382,10.0,0.312,0.215443,0.464159,0.43,0.4,0.5,1.63,1.5,1.8,0.0627,0.0816,6.84e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2540,1 - 1 - 12051,1 - 1 - 2051,820.0,8.246211251235321,5.62316636780382,10.0,0.277,0.215443,0.464159,0.246,0.2,0.3,2.02,1.8,2.4,0.0459,0.0705,5.92e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2541,1 - 1 - 12051,1 - 1 - 2051,820.0,7.739509028355739,5.62316636780382,10.0,0.296,0.215443,0.464159,0.34,0.3,0.4,2.03,1.8,2.4,0.217,0.0698,0.405,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2542,1 - 1 - 12051,1 - 1 - 2051,820.0,7.3484692283495345,5.62316636780382,10.0,0.552,0.464159,1.0,0.0239,0.0,0.05,0.0326,0.0,0.05,-0.0279,0.0217,0.305,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2543,1 - 1 - 12051,1 - 1 - 2051,820.0,7.092249290598858,5.62316636780382,10.0,0.556,0.464159,1.0,0.0698,0.05,0.1,0.031,0.0,0.05,-0.124,0.0449,0.258,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2544,1 - 1 - 12051,1 - 1 - 2051,820.0,7.176350047203662,5.62316636780382,10.0,0.543,0.464159,1.0,0.126,0.1,0.15,0.0265,0.0,0.05,0.505,0.0806,1.37e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2545,1 - 1 - 12051,1 - 1 - 2051,820.0,7.402702209328699,5.62316636780382,10.0,0.542,0.464159,1.0,0.023,0.0,0.05,0.075,0.05,0.1,-0.016,0.0117,0.308,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2546,1 - 1 - 12051,1 - 1 - 2051,820.0,7.078135347674555,5.62316636780382,10.0,0.545,0.464159,1.0,0.0691,0.05,0.1,0.0775,0.05,0.1,0.108,0.0244,0.0581,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2547,1 - 1 - 12051,1 - 1 - 2051,820.0,7.20416546173115,5.62316636780382,10.0,0.54,0.464159,1.0,0.121,0.1,0.15,0.0756,0.05,0.1,-0.0327,0.0389,1.85e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2548,1 - 1 - 12051,1 - 1 - 2051,820.0,7.134423592694787,5.62316636780382,10.0,0.551,0.464159,1.0,0.173,0.15,0.2,0.0729,0.05,0.1,0.0689,0.0491,3.99e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2549,1 - 1 - 12051,1 - 1 - 2051,820.0,7.4565407529228995,5.62316636780382,10.0,0.549,0.464159,1.0,0.245,0.2,0.3,0.0776,0.05,0.1,0.0571,0.0526,7.64e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2550,1 - 1 - 12051,1 - 1 - 2051,820.0,6.8044103344816,5.62316636780382,10.0,0.558,0.464159,1.0,0.341,0.3,0.4,0.0756,0.05,0.1,-0.423,0.0804,2.81e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2551,1 - 1 - 12051,1 - 1 - 2051,820.0,7.293833011524188,5.62316636780382,10.0,0.541,0.464159,1.0,0.0224,0.0,0.05,0.15,0.1,0.2,-0.0242,0.00601,0.166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2552,1 - 1 - 12051,1 - 1 - 2051,820.0,7.113367697511496,5.62316636780382,10.0,0.547,0.464159,1.0,0.0692,0.05,0.1,0.149,0.1,0.2,0.00435,0.0114,0.981,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2553,1 - 1 - 12051,1 - 1 - 2051,820.0,7.2180329730474355,5.62316636780382,10.0,0.558,0.464159,1.0,0.121,0.1,0.15,0.152,0.1,0.2,0.0667,0.0202,2.18e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2554,1 - 1 - 12051,1 - 1 - 2051,820.0,7.042726744663604,5.62316636780382,10.0,0.555,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,0.0934,0.0255,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2555,1 - 1 - 12051,1 - 1 - 2051,820.0,7.273238618387272,5.62316636780382,10.0,0.556,0.464159,1.0,0.242,0.2,0.3,0.155,0.1,0.2,0.143,0.0236,4.92e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2556,1 - 1 - 12051,1 - 1 - 2051,820.0,7.078135347674555,5.62316636780382,10.0,0.542,0.464159,1.0,0.35,0.3,0.4,0.149,0.1,0.2,0.0192,0.0347,1.28e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2557,1 - 1 - 12051,1 - 1 - 2051,820.0,6.9498201415576215,5.62316636780382,10.0,0.565,0.464159,1.0,0.438,0.4,0.5,0.145,0.1,0.2,-0.0281,0.0517,8.29e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2558,1 - 1 - 12051,1 - 1 - 2051,820.0,7.183313998427188,5.62316636780382,10.0,0.568,0.464159,1.0,0.542,0.5,0.6,0.146,0.1,0.2,-0.138,0.0703,6.56e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2559,1 - 1 - 12051,1 - 1 - 2051,820.0,7.307530362578044,5.62316636780382,10.0,0.565,0.464159,1.0,0.646,0.6,0.7,0.157,0.1,0.2,-0.272,0.0708,2.99e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2560,1 - 1 - 12051,1 - 1 - 2051,820.0,7.273238618387272,5.62316636780382,10.0,0.543,0.464159,1.0,0.0257,0.0,0.05,0.243,0.2,0.3,-0.0217,0.007,0.0776,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2561,1 - 1 - 12051,1 - 1 - 2051,820.0,7.252585745787498,5.62316636780382,10.0,0.549,0.464159,1.0,0.0707,0.05,0.1,0.249,0.2,0.3,0.0253,0.011,0.0098,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2562,1 - 1 - 12051,1 - 1 - 2051,820.0,7.259476565152615,5.62316636780382,10.0,0.55,0.464159,1.0,0.121,0.1,0.15,0.247,0.2,0.3,0.025,0.0159,0.0404,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2563,1 - 1 - 12051,1 - 1 - 2051,820.0,7.197221686178632,5.62316636780382,10.0,0.547,0.464159,1.0,0.17,0.15,0.2,0.248,0.2,0.3,0.0216,0.0199,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2564,1 - 1 - 12051,1 - 1 - 2051,820.0,7.021395872616783,5.62316636780382,10.0,0.554,0.464159,1.0,0.244,0.2,0.3,0.248,0.2,0.3,-0.183,0.0213,0.0195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2565,1 - 1 - 12051,1 - 1 - 2051,820.0,7.092249290598858,5.62316636780382,10.0,0.554,0.464159,1.0,0.346,0.3,0.4,0.251,0.2,0.3,-0.214,0.0341,2.29e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2566,1 - 1 - 12051,1 - 1 - 2051,820.0,7.231873892705818,5.62316636780382,10.0,0.558,0.464159,1.0,0.443,0.4,0.5,0.249,0.2,0.3,0.0233,0.0376,5.01e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2567,1 - 1 - 12051,1 - 1 - 2051,820.0,7.063993204979744,5.62316636780382,10.0,0.54,0.464159,1.0,0.539,0.5,0.6,0.244,0.2,0.3,-0.0244,0.0443,3.14e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2568,1 - 1 - 12051,1 - 1 - 2051,820.0,7.280109889280518,5.62316636780382,10.0,0.558,0.464159,1.0,0.637,0.6,0.7,0.248,0.2,0.3,-0.161,0.0762,3.95e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2569,1 - 1 - 12051,1 - 1 - 2051,820.0,7.3824115301167,5.62316636780382,10.0,0.534,0.464159,1.0,0.0308,0.0,0.05,0.37,0.3,0.5,0.0402,0.00856,0.0325,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2570,1 - 1 - 12051,1 - 1 - 2051,820.0,7.259476565152615,5.62316636780382,10.0,0.542,0.464159,1.0,0.0718,0.05,0.1,0.386,0.3,0.5,0.0442,0.00883,0.504,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2571,1 - 1 - 12051,1 - 1 - 2051,820.0,7.231873892705818,5.62316636780382,10.0,0.543,0.464159,1.0,0.123,0.1,0.15,0.387,0.3,0.5,0.0661,0.0119,0.0134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2572,1 - 1 - 12051,1 - 1 - 2051,820.0,7.106335201775948,5.62316636780382,10.0,0.544,0.464159,1.0,0.173,0.15,0.2,0.389,0.3,0.5,-0.00961,0.016,0.343,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2573,1 - 1 - 12051,1 - 1 - 2051,820.0,7.155417527999327,5.62316636780382,10.0,0.558,0.464159,1.0,0.244,0.2,0.3,0.391,0.3,0.5,0.0553,0.0132,0.0511,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2574,1 - 1 - 12051,1 - 1 - 2051,820.0,7.231873892705818,5.62316636780382,10.0,0.541,0.464159,1.0,0.341,0.3,0.4,0.39,0.3,0.5,-0.0593,0.0196,0.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2575,1 - 1 - 12051,1 - 1 - 2051,820.0,7.162401831787993,5.62316636780382,10.0,0.556,0.464159,1.0,0.441,0.4,0.5,0.4,0.3,0.5,-0.0291,0.0291,7.75e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2576,1 - 1 - 12051,1 - 1 - 2051,820.0,7.293833011524188,5.62316636780382,10.0,0.563,0.464159,1.0,0.54,0.5,0.6,0.396,0.3,0.5,-0.216,0.0352,3.34e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2577,1 - 1 - 12051,1 - 1 - 2051,820.0,7.197221686178632,5.62316636780382,10.0,0.581,0.464159,1.0,0.651,0.6,0.7,0.392,0.3,0.5,-0.141,0.0441,1.14e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2578,1 - 1 - 12051,1 - 1 - 2051,820.0,7.106335201775948,5.62316636780382,10.0,0.576,0.464159,1.0,0.74,0.7,0.8,0.39,0.3,0.5,0.0747,0.0666,5.75e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
