Name,Siv.en_5x41_kp_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2530
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1451,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.123,0.1,0.15,0.0773,0.05,0.1,0.00719,0.0113,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1452,1 - 1 - 12042,1 - 1 - 2042,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.172,0.15,0.2,0.0751,0.05,0.1,-0.0668,0.0147,0.00588,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1453,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.242,0.2,0.3,0.0763,0.05,0.1,-0.0104,0.014,0.952,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1454,1 - 1 - 12042,1 - 1 - 2042,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.343,0.3,0.4,0.0792,0.05,0.1,-0.0569,0.0205,0.172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1455,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.447,0.4,0.5,0.0775,0.05,0.1,0.254,0.0301,0.0161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1456,1 - 1 - 12042,1 - 1 - 2042,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0352,0.0215443,0.0464159,0.542,0.5,0.6,0.0744,0.05,0.1,-0.079,0.0398,4.4e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1457,1 - 1 - 12042,1 - 1 - 2042,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.633,0.6,0.7,0.0738,0.05,0.1,-0.453,0.0564,7.41e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1458,1 - 1 - 12042,1 - 1 - 2042,820.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.752,0.7,0.8,0.0801,0.05,0.1,-0.25,0.0882,6.03e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1459,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.0277,0.0,0.05,0.15,0.1,0.2,-0.028,0.0036,0.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1460,1 - 1 - 12042,1 - 1 - 2042,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.0716,0.05,0.1,0.151,0.1,0.2,-0.0227,0.00451,2.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1461,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.123,0.1,0.15,0.152,0.1,0.2,0.00373,0.0057,9.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1462,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.172,0.15,0.2,0.153,0.1,0.2,0.0304,0.00684,0.0177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1463,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.242,0.2,0.3,0.151,0.1,0.2,-0.0176,0.00651,0.274,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1464,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.34,0.3,0.4,0.152,0.1,0.2,0.0175,0.00973,0.048,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1465,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.443,0.4,0.5,0.148,0.1,0.2,-0.0436,0.0144,0.0284,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1466,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.545,0.5,0.6,0.154,0.1,0.2,0.0109,0.0196,0.716,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1467,1 - 1 - 12042,1 - 1 - 2042,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.64,0.6,0.7,0.151,0.1,0.2,0.345,0.0317,1.74e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1468,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.744,0.7,0.8,0.153,0.1,0.2,-0.0636,0.0436,4.26e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1469,1 - 1 - 12042,1 - 1 - 2042,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.841,0.8,0.9,0.146,0.1,0.2,-0.218,0.0528,0.0506,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1470,1 - 1 - 12042,1 - 1 - 2042,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.0329,0.0,0.05,0.246,0.2,0.3,-0.029,0.00384,0.437,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1471,1 - 1 - 12042,1 - 1 - 2042,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.0715,0.05,0.1,0.248,0.2,0.3,-0.0125,0.00391,2.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1472,1 - 1 - 12042,1 - 1 - 2042,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.122,0.1,0.15,0.248,0.2,0.3,0.0341,0.00497,0.0495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1473,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0176,0.0062,1.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1474,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.242,0.2,0.3,0.249,0.2,0.3,0.0572,0.00556,0.0365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1475,1 - 1 - 12042,1 - 1 - 2042,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.344,0.3,0.4,0.249,0.2,0.3,-0.0434,0.00832,0.00987,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1476,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.445,0.4,0.5,0.248,0.2,0.3,0.105,0.0111,0.0692,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1477,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.541,0.5,0.6,0.251,0.2,0.3,-0.0478,0.015,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1478,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.639,0.6,0.7,0.251,0.2,0.3,-0.0345,0.0224,7.25e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1479,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.745,0.7,0.8,0.246,0.2,0.3,0.106,0.0334,1.56e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1480,1 - 1 - 12042,1 - 1 - 2042,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.841,0.8,0.9,0.25,0.2,0.3,-0.619,0.0484,5.44e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1481,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.933,0.9,1.0,0.241,0.2,0.3,-0.259,0.0711,4.89e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1482,1 - 1 - 12042,1 - 1 - 2042,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.0386,0.0,0.05,0.373,0.3,0.5,0.0259,0.00408,0.331,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1483,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.0719,0.05,0.1,0.39,0.3,0.5,0.0156,0.00284,0.684,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1484,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.122,0.1,0.15,0.392,0.3,0.5,-0.0184,0.00362,0.228,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1485,1 - 1 - 12042,1 - 1 - 2042,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.00229,0.00434,0.945,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1486,1 - 1 - 12042,1 - 1 - 2042,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.243,0.2,0.3,0.391,0.3,0.5,0.00611,0.00382,0.895,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1487,1 - 1 - 12042,1 - 1 - 2042,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.343,0.3,0.4,0.393,0.3,0.5,0.0132,0.00555,0.0714,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1488,1 - 1 - 12042,1 - 1 - 2042,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.444,0.4,0.5,0.392,0.3,0.5,-0.00856,0.00748,0.451,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1489,1 - 1 - 12042,1 - 1 - 2042,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.544,0.5,0.6,0.393,0.3,0.5,-0.00991,0.0103,0.243,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1490,1 - 1 - 12042,1 - 1 - 2042,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.644,0.6,0.7,0.399,0.3,0.5,0.0324,0.0153,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1491,1 - 1 - 12042,1 - 1 - 2042,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.746,0.7,0.8,0.395,0.3,0.5,0.0821,0.0208,1.82e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1492,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0347,0.0215443,0.0464159,0.842,0.8,0.9,0.402,0.3,0.5,0.0574,0.0281,0.0265,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1493,1 - 1 - 12042,1 - 1 - 2042,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.938,0.9,1.0,0.4,0.3,0.5,0.103,0.0454,8.21e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1494,1 - 1 - 12042,1 - 1 - 2042,820.0,4.58257569495584,3.1622776601683795,5.62316636780382,0.0358,0.0215443,0.0464159,0.0433,0.0,0.05,0.549,0.5,0.7,0.0965,0.0165,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1495,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.0739,0.05,0.1,0.58,0.5,0.7,-0.0244,0.00385,0.194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1496,1 - 1 - 12042,1 - 1 - 2042,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.122,0.1,0.15,0.585,0.5,0.7,0.0477,0.00457,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1497,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.173,0.15,0.2,0.586,0.5,0.7,-0.00565,0.00534,2.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1498,1 - 1 - 12042,1 - 1 - 2042,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.243,0.2,0.3,0.588,0.5,0.7,0.00872,0.00462,0.655,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1499,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.343,0.3,0.4,0.59,0.5,0.7,-0.0114,0.00624,0.0751,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1500,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.445,0.4,0.5,0.591,0.5,0.7,-0.043,0.0087,0.0148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1501,1 - 1 - 12042,1 - 1 - 2042,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.546,0.5,0.6,0.591,0.5,0.7,-0.0346,0.0117,0.146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1502,1 - 1 - 12042,1 - 1 - 2042,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.644,0.6,0.7,0.593,0.5,0.7,0.0265,0.0159,0.162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1503,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.746,0.7,0.8,0.582,0.5,0.7,-0.21,0.0209,0.0441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1504,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.035,0.0215443,0.0464159,0.838,0.8,0.9,0.598,0.5,0.7,-0.000193,0.0342,1.2e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1505,1 - 1 - 12042,1 - 1 - 2042,820.0,3.63318042491699,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.934,0.9,1.0,0.589,0.5,0.7,0.095,0.073,0.0685,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1506,1 - 1 - 12042,1 - 1 - 2042,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.0806,0.05,0.1,0.772,0.7,0.9,0.00557,0.00733,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1507,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.123,0.1,0.15,0.784,0.7,0.9,-0.0769,0.00661,0.00834,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1508,1 - 1 - 12042,1 - 1 - 2042,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.173,0.15,0.2,0.779,0.7,0.9,-0.0395,0.00799,0.229,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1509,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.243,0.2,0.3,0.784,0.7,0.9,0.00313,0.00626,4.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1510,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.344,0.3,0.4,0.788,0.7,0.9,-0.0304,0.00817,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1511,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.445,0.4,0.5,0.786,0.7,0.9,-0.0719,0.0112,0.0731,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1512,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.541,0.5,0.6,0.785,0.7,0.9,-0.0704,0.0142,0.0598,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1513,1 - 1 - 12042,1 - 1 - 2042,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.644,0.6,0.7,0.786,0.7,0.9,-0.0451,0.0208,0.488,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1514,1 - 1 - 12042,1 - 1 - 2042,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.74,0.7,0.8,0.79,0.7,0.9,-0.0559,0.0311,2.1e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1515,1 - 1 - 12042,1 - 1 - 2042,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.84,0.8,0.9,0.78,0.7,0.9,0.205,0.0422,0.272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1516,1 - 1 - 12042,1 - 1 - 2042,820.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.0351,0.0215443,0.0464159,0.0861,0.05,0.1,0.983,0.9,1.2,0.03,0.0195,0.261,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1517,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.123,0.1,0.15,1.01,0.9,1.2,0.057,0.00956,0.0884,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1518,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.172,0.15,0.2,1.01,0.9,1.2,-0.025,0.0108,0.241,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1519,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.245,0.2,0.3,1.02,0.9,1.2,0.0216,0.00871,0.0532,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1520,1 - 1 - 12042,1 - 1 - 2042,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.345,0.3,0.4,1.02,0.9,1.2,-0.074,0.0113,0.0765,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1521,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.445,0.4,0.5,1.01,0.9,1.2,0.00264,0.0142,2.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1522,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.541,0.5,0.6,1.03,0.9,1.2,0.00217,0.0201,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1523,1 - 1 - 12042,1 - 1 - 2042,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.643,0.6,0.7,1.03,0.9,1.2,-0.0811,0.0255,0.0354,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1524,1 - 1 - 12042,1 - 1 - 2042,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.743,0.7,0.8,1.01,0.9,1.2,-0.169,0.0367,0.0793,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1525,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.845,0.8,0.9,1.02,0.9,1.2,-0.305,0.0721,2.67e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1526,1 - 1 - 12042,1 - 1 - 2042,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.128,0.1,0.15,1.29,1.2,1.5,-0.0601,0.0297,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1527,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.174,0.15,0.2,1.31,1.2,1.5,-0.0465,0.0229,0.524,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1528,1 - 1 - 12042,1 - 1 - 2042,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.245,0.2,0.3,1.33,1.2,1.5,0.13,0.0162,0.0167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1529,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.343,0.3,0.4,1.32,1.2,1.5,-0.116,0.0226,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1530,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.444,0.4,0.5,1.33,1.2,1.5,-0.0902,0.0247,4.76e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1531,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.543,0.5,0.6,1.32,1.2,1.5,0.0466,0.0307,0.218,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1532,1 - 1 - 12042,1 - 1 - 2042,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.64,0.6,0.7,1.33,1.2,1.5,-0.00476,0.0525,2.83e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1533,1 - 1 - 12042,1 - 1 - 2042,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.741,0.7,0.8,1.32,1.2,1.5,-0.185,0.0573,3.79e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1534,1 - 1 - 12042,1 - 1 - 2042,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.173,0.15,0.2,1.62,1.5,1.8,-0.271,0.0455,1.06e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1535,1 - 1 - 12042,1 - 1 - 2042,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.245,0.2,0.3,1.62,1.5,1.8,-0.177,0.0331,8.71e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1536,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.354,0.3,0.4,1.6,1.5,1.8,-0.375,0.037,1.06e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1537,1 - 1 - 12042,1 - 1 - 2042,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.449,0.4,0.5,1.62,1.5,1.8,0.409,0.0439,0.0761,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1538,1 - 1 - 12042,1 - 1 - 2042,820.0,4.0,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.55,0.5,0.6,1.62,1.5,1.8,-0.0726,0.0511,2.48e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1539,1 - 1 - 12042,1 - 1 - 2042,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.637,0.6,0.7,1.62,1.5,1.8,0.331,0.082,9.63e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1540,1 - 1 - 12042,1 - 1 - 2042,820.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.177,0.15,0.2,1.97,1.8,2.4,-0.209,0.0638,1.11e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1541,1 - 1 - 12042,1 - 1 - 2042,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.249,0.2,0.3,2.01,1.8,2.4,0.0343,0.0389,2.53e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1542,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.345,0.3,0.4,2.03,1.8,2.4,-0.169,0.0456,1.8e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1543,1 - 1 - 12042,1 - 1 - 2042,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.444,0.4,0.5,2.01,1.8,2.4,0.131,0.0522,1.9e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1544,1 - 1 - 12042,1 - 1 - 2042,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.542,0.5,0.6,2.0,1.8,2.4,0.263,0.0819,7.35e-08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1545,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.648,0.6,0.7,1.99,1.8,2.4,0.0442,0.0816,5.42e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1546,1 - 1 - 12042,1 - 1 - 2042,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.26,0.2,0.3,2.67,2.4,4.0,0.553,0.0754,1.4e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
