Name,Siv.ep_18x100_pip_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4782
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4393,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.93468988235943,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.122,0.1,0.15,1.03,0.9,1.2,0.0158,0.0176,1.64e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4394,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.825424421026653,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.173,0.15,0.2,1.02,0.9,1.2,0.0585,0.0216,0.00744,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4395,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.242,0.2,0.3,1.02,0.9,1.2,0.0724,0.0198,0.0201,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4396,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.342,0.3,0.4,1.03,0.9,1.2,0.135,0.0287,0.0477,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4397,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.443,0.4,0.5,1.03,0.9,1.2,0.0964,0.0392,0.265,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4398,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.543,0.5,0.6,1.03,0.9,1.2,0.158,0.0564,0.929,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4399,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.641,0.6,0.7,1.03,0.9,1.2,0.197,0.0825,0.0746,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4400,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.746,0.7,0.8,1.03,0.9,1.2,0.199,0.11,0.893,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4401,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.324,0.215443,0.464159,0.843,0.8,0.9,1.01,0.9,1.2,-0.0887,0.172,4.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4402,1 - 1 - 12001,1 - 1 - 2001,7200.0,24.0,17.782013384316187,31.622776601683793,0.291,0.215443,0.464159,0.0337,0.0,0.05,1.32,1.2,1.5,0.036,0.0255,0.0179,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4403,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.302360395462088,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.0724,0.05,0.1,1.33,1.2,1.5,0.0461,0.0217,0.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4404,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.978250586152114,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.122,0.1,0.15,1.33,1.2,1.5,0.0315,0.0259,0.0269,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4405,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.93468988235943,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.173,0.15,0.2,1.33,1.2,1.5,0.109,0.0333,0.0071,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4406,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.244,0.2,0.3,1.33,1.2,1.5,0.075,0.0287,0.0526,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4407,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.342,0.3,0.4,1.33,1.2,1.5,0.106,0.041,0.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4408,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.444,0.4,0.5,1.33,1.2,1.5,0.0454,0.0536,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4409,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.544,0.5,0.6,1.34,1.2,1.5,0.137,0.0804,0.179,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4410,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.641,0.6,0.7,1.34,1.2,1.5,0.104,0.102,0.101,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4411,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.93468988235943,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.743,0.7,0.8,1.33,1.2,1.5,-0.311,0.178,0.488,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4412,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.280893453645632,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.843,0.8,0.9,1.31,1.2,1.5,-0.181,0.236,0.0258,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4413,1 - 1 - 12001,1 - 1 - 2001,7200.0,24.24871130596428,17.782013384316187,31.622776601683793,0.283,0.215443,0.464159,0.0363,0.0,0.05,1.63,1.5,1.8,-0.0166,0.0464,0.109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4414,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.53720459187964,17.782013384316187,31.622776601683793,0.29,0.215443,0.464159,0.0731,0.05,0.1,1.63,1.5,1.8,0.0488,0.0317,0.00927,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4415,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.430749027719962,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.122,0.1,0.15,1.63,1.5,1.8,0.0296,0.0375,0.203,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4416,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.065125189341593,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.172,0.15,0.2,1.63,1.5,1.8,0.0105,0.0452,3.09e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4417,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.15167380558045,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.241,0.2,0.3,1.64,1.5,1.8,0.0765,0.0405,0.0127,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4418,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.130067012440755,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.346,0.3,0.4,1.64,1.5,1.8,0.0751,0.0545,0.0554,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4419,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.345235059857504,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.443,0.4,0.5,1.62,1.5,1.8,0.0272,0.0777,0.526,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4420,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.542,0.5,0.6,1.64,1.5,1.8,-0.0397,0.112,0.501,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4421,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.334,0.215443,0.464159,0.638,0.6,0.7,1.64,1.5,1.8,-0.00992,0.178,3.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4422,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.284,0.215443,0.464159,0.732,0.7,0.8,1.65,1.5,1.8,0.0563,0.243,1.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4423,1 - 1 - 12001,1 - 1 - 2001,7200.0,25.15949125081825,17.782013384316187,31.622776601683793,0.283,0.215443,0.464159,0.0384,0.0,0.05,2.01,1.8,2.4,0.118,0.0655,2.15e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4424,1 - 1 - 12001,1 - 1 - 2001,7200.0,24.1039415863879,17.782013384316187,31.622776601683793,0.29,0.215443,0.464159,0.0746,0.05,0.1,2.03,1.8,2.4,0.0287,0.0354,0.252,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4425,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.366642891095847,17.782013384316187,31.622776601683793,0.291,0.215443,0.464159,0.123,0.1,0.15,2.05,1.8,2.4,0.084,0.0382,0.00552,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4426,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.259406699226016,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.173,0.15,0.2,2.04,1.8,2.4,0.069,0.0443,1.48e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4427,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.065125189341593,17.782013384316187,31.622776601683793,0.296,0.215443,0.464159,0.242,0.2,0.3,2.04,1.8,2.4,0.0561,0.0379,0.00491,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4428,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.978250586152114,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.342,0.3,0.4,2.05,1.8,2.4,0.0866,0.0519,0.117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4429,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.259406699226016,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.441,0.4,0.5,2.06,1.8,2.4,0.0504,0.0758,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4430,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.825424421026653,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.541,0.5,0.6,2.07,1.8,2.4,0.0886,0.111,2.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4431,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.643,0.6,0.7,2.03,1.8,2.4,0.0566,0.136,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4432,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.742,0.7,0.8,2.02,1.8,2.4,-0.515,0.226,0.0821,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4433,1 - 1 - 12001,1 - 1 - 2001,7200.0,26.870057685088806,17.782013384316187,31.622776601683793,0.273,0.215443,0.464159,0.0418,0.0,0.05,2.77,2.4,4.0,-0.0692,0.162,3.15e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4434,1 - 1 - 12001,1 - 1 - 2001,7200.0,24.351591323771842,17.782013384316187,31.622776601683793,0.278,0.215443,0.464159,0.0761,0.05,0.1,2.91,2.4,4.0,0.11,0.051,0.017,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4435,1 - 1 - 12001,1 - 1 - 2001,7200.0,24.08318915758459,17.782013384316187,31.622776601683793,0.295,0.215443,0.464159,0.124,0.1,0.15,2.96,2.4,4.0,0.103,0.0463,0.0175,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4436,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.811761799581316,17.782013384316187,31.622776601683793,0.294,0.215443,0.464159,0.173,0.15,0.2,2.95,2.4,4.0,-0.047,0.0526,0.231,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4437,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.515952032609693,17.782013384316187,31.622776601683793,0.296,0.215443,0.464159,0.244,0.2,0.3,2.95,2.4,4.0,0.0338,0.0439,0.799,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4438,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.643180835073778,17.782013384316187,31.622776601683793,0.293,0.215443,0.464159,0.342,0.3,0.4,2.96,2.4,4.0,0.131,0.0573,0.143,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4439,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.473389188611005,17.782013384316187,31.622776601683793,0.291,0.215443,0.464159,0.444,0.4,0.5,2.93,2.4,4.0,0.00186,0.0761,20.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4440,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.043437243605826,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.541,0.5,0.6,3.02,2.4,4.0,-0.104,0.106,0.919,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4441,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.259406699226016,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.642,0.6,0.7,3.08,2.4,4.0,0.0818,0.164,2.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4442,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.345235059857504,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.738,0.7,0.8,2.95,2.4,4.0,-0.236,0.269,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4443,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.2163735324878,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.0158,0.0,0.05,0.0316,0.0,0.05,0.0814,0.0307,0.0327,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4444,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.546,0.464159,1.0,0.0673,0.05,0.1,0.0319,0.0,0.05,-0.0394,0.0891,0.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4445,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.121,0.1,0.15,0.032,0.0,0.05,-0.165,0.161,1.36e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4446,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.323807579381203,17.782013384316187,31.622776601683793,0.535,0.464159,1.0,0.173,0.15,0.2,0.0322,0.0,0.05,0.0627,0.212,4.86e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4447,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.566,0.464159,1.0,0.24,0.2,0.3,0.0306,0.0,0.05,0.214,0.201,3.48e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4448,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.338,0.3,0.4,0.032,0.0,0.05,-0.719,0.353,1.35e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4449,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.259406699226016,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.0158,0.0,0.05,0.0763,0.05,0.1,-0.0253,0.0171,0.553,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4450,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.0703,0.05,0.1,0.0765,0.05,0.1,-0.0861,0.0476,0.000745,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4451,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.12,0.1,0.15,0.0768,0.05,0.1,0.177,0.0779,1.03e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4452,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.40939982143925,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.172,0.15,0.2,0.0783,0.05,0.1,-0.0228,0.125,7.33e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4453,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.825424421026653,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.243,0.2,0.3,0.0767,0.05,0.1,0.0552,0.107,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4454,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.576,0.464159,1.0,0.34,0.3,0.4,0.0758,0.05,0.1,-0.0456,0.248,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4455,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.54,0.464159,1.0,0.437,0.4,0.5,0.0722,0.05,0.1,0.722,0.305,0.0814,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4456,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.08679276123039,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.0169,0.0,0.05,0.148,0.1,0.2,0.0263,0.0102,0.0985,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4457,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.0698,0.05,0.1,0.152,0.1,0.2,-0.0421,0.0234,0.014,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4458,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.121,0.1,0.15,0.15,0.1,0.2,-0.0716,0.0364,0.0375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4459,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.562,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,-0.04,0.0505,0.00173,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4460,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.239,0.2,0.3,0.152,0.1,0.2,0.0706,0.0561,0.0464,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4461,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.567,0.464159,1.0,0.343,0.3,0.4,0.151,0.1,0.2,-0.00355,0.103,1.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4462,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.564,0.464159,1.0,0.444,0.4,0.5,0.148,0.1,0.2,-0.0197,0.128,4.27e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4463,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.567,0.464159,1.0,0.542,0.5,0.6,0.156,0.1,0.2,-0.145,0.178,0.157,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4464,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.02379604162864,17.782013384316187,31.622776601683793,0.561,0.464159,1.0,0.646,0.6,0.7,0.149,0.1,0.2,-0.0863,0.285,1.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4465,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.065125189341593,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.0188,0.0,0.05,0.245,0.2,0.3,-0.0117,0.0108,0.238,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4466,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.0705,0.05,0.1,0.247,0.2,0.3,-0.0172,0.0202,4.57e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4467,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.121,0.1,0.15,0.25,0.2,0.3,0.031,0.0308,0.00312,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4468,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.171,0.15,0.2,0.249,0.2,0.3,-0.0236,0.0418,2.14e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4469,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.241,0.2,0.3,0.25,0.2,0.3,0.0939,0.0437,0.0375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4470,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.34,0.3,0.4,0.248,0.2,0.3,0.153,0.0744,0.0409,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4471,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.567,0.464159,1.0,0.441,0.4,0.5,0.251,0.2,0.3,-0.093,0.108,3.99e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4472,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.956480566497994,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.544,0.5,0.6,0.253,0.2,0.3,-0.0469,0.134,0.167,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4473,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.571,0.464159,1.0,0.637,0.6,0.7,0.255,0.2,0.3,0.115,0.181,0.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4474,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.573,0.464159,1.0,0.735,0.7,0.8,0.256,0.2,0.3,0.105,0.216,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4475,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.130067012440755,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.0214,0.0,0.05,0.382,0.3,0.5,0.0152,0.0102,0.252,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4476,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.0709,0.05,0.1,0.388,0.3,0.5,0.0235,0.0163,0.0396,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4477,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.122,0.1,0.15,0.389,0.3,0.5,-0.0194,0.0224,0.0506,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4478,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.173,0.15,0.2,0.39,0.3,0.5,0.0585,0.0294,1.92e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4479,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.241,0.2,0.3,0.39,0.3,0.5,-0.0215,0.0272,0.0568,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4480,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.34,0.3,0.4,0.395,0.3,0.5,-0.0141,0.0445,0.0681,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4481,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.442,0.4,0.5,0.397,0.3,0.5,0.175,0.0689,0.027,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4482,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.569,0.464159,1.0,0.542,0.5,0.6,0.399,0.3,0.5,0.0945,0.0895,0.286,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4483,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.400934559032695,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.644,0.6,0.7,0.395,0.3,0.5,-0.107,0.151,0.477,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4484,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.575,0.464159,1.0,0.746,0.7,0.8,0.405,0.3,0.5,0.0408,0.172,0.595,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4485,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.577,0.464159,1.0,0.84,0.8,0.9,0.399,0.3,0.5,0.106,0.257,3.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4486,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.173260452512935,17.782013384316187,31.622776601683793,0.546,0.464159,1.0,0.0246,0.0,0.05,0.58,0.5,0.7,-0.0247,0.0167,0.0272,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4487,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.0711,0.05,0.1,0.584,0.5,0.7,-0.0306,0.0232,0.0333,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4488,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.122,0.1,0.15,0.588,0.5,0.7,0.0192,0.0308,5.53e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4489,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.825424421026653,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.172,0.15,0.2,0.584,0.5,0.7,0.0585,0.0378,3.86e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4490,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.243,0.2,0.3,0.588,0.5,0.7,-0.0316,0.0347,0.0194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4491,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.345,0.3,0.4,0.588,0.5,0.7,-0.0446,0.0468,0.0434,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
