Name,Siv.ep_10x100_pim_ACC_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4164
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2295,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.441,0.4,0.5,2.02,1.8,2.4,0.092,0.03,0.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2296,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.516635916254486,3.1622776601683795,5.62316636780382,0.0673,0.0464159,0.1,0.548,0.5,0.6,1.98,1.8,2.4,-0.378,0.0384,1.88e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2297,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.643,0.6,0.7,2.0,1.8,2.4,0.375,0.0559,1.63e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2298,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.868264577855234,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.244,0.2,0.3,2.8,2.4,4.0,0.33,0.0491,4.43e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2299,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.5934736311423405,3.1622776601683795,5.62316636780382,0.0659,0.0464159,0.1,0.346,0.3,0.4,2.77,2.4,4.0,-0.495,0.0437,2.33e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2300,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.0294,0.0,0.05,0.0314,0.0,0.05,-0.00564,0.0025,0.676,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2301,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.0687,0.05,0.1,0.0311,0.0,0.05,-0.00759,0.00341,0.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2302,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0319,0.0,0.05,0.0409,0.00612,0.0139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2303,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.171,0.15,0.2,0.0316,0.0,0.05,-0.0317,0.00879,0.0817,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2304,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.241,0.2,0.3,0.0321,0.0,0.05,-0.0134,0.00865,0.288,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2305,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.342,0.3,0.4,0.0309,0.0,0.05,-0.039,0.0134,0.307,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2306,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.442,0.4,0.5,0.0341,0.0,0.05,0.184,0.0223,0.0827,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2307,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.546,0.5,0.6,0.0328,0.0,0.05,-0.282,0.0287,4.23e-07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2308,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.159,0.1,0.215443,0.645,0.6,0.7,0.0309,0.0,0.05,0.00357,0.0434,1.74e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2309,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.0288,0.0,0.05,0.0759,0.05,0.1,-0.00312,0.00151,0.0781,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2310,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.0695,0.05,0.1,0.076,0.05,0.1,-0.0112,0.00203,0.089,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2311,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0116,0.00324,0.187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2312,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.171,0.15,0.2,0.0756,0.05,0.1,0.0076,0.00463,0.218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2313,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.241,0.2,0.3,0.0764,0.05,0.1,0.00334,0.00462,0.0589,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2314,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.342,0.3,0.4,0.0763,0.05,0.1,-0.0274,0.00737,0.0928,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2315,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.443,0.4,0.5,0.0765,0.05,0.1,-0.012,0.0113,0.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2316,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.545,0.5,0.6,0.075,0.05,0.1,0.068,0.0163,0.249,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2317,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.641,0.6,0.7,0.0761,0.05,0.1,0.114,0.0209,0.177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2318,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.74,0.7,0.8,0.0756,0.05,0.1,0.152,0.0276,2.51e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2319,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.849,0.8,0.9,0.0752,0.05,0.1,-0.132,0.0482,0.241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2320,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.0289,0.0,0.05,0.149,0.1,0.2,0.00293,0.000856,0.782,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2321,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.0702,0.05,0.1,0.15,0.1,0.2,0.00765,0.0011,0.0136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2322,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.00861,0.00167,0.0349,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2323,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.00215,0.00226,0.625,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2324,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.014,0.00231,0.027,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2325,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.342,0.3,0.4,0.153,0.1,0.2,0.0135,0.00351,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2326,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.443,0.4,0.5,0.151,0.1,0.2,0.00584,0.00522,0.286,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2327,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.544,0.5,0.6,0.152,0.1,0.2,0.029,0.00803,0.154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2328,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.644,0.6,0.7,0.154,0.1,0.2,-0.0218,0.011,0.107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2329,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.744,0.7,0.8,0.152,0.1,0.2,0.0495,0.0155,4.02e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2330,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.844,0.8,0.9,0.147,0.1,0.2,-0.0798,0.0215,8.84e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2331,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.953,0.9,1.0,0.155,0.1,0.2,0.0353,0.0261,1.07e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2332,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.0325,0.0,0.05,0.243,0.2,0.3,0.0142,0.000967,0.0651,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2333,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.0707,0.05,0.1,0.247,0.2,0.3,-0.00523,0.00103,0.396,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2334,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.0119,0.00147,0.279,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2335,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0184,0.00195,0.0662,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2336,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,0.0247,0.00191,0.0162,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2337,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.341,0.3,0.4,0.25,0.2,0.3,0.04,0.00289,0.0467,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2338,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0132,0.00432,0.0916,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2339,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.543,0.5,0.6,0.249,0.2,0.3,0.0225,0.00605,0.275,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2340,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.644,0.6,0.7,0.249,0.2,0.3,0.0617,0.00925,0.0849,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2341,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.743,0.7,0.8,0.252,0.2,0.3,-0.0209,0.0125,0.0563,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2342,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.844,0.8,0.9,0.247,0.2,0.3,0.0355,0.0163,0.309,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2343,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.952,0.9,1.0,0.249,0.2,0.3,0.0221,0.0226,5.61e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2344,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.43846820423443,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.0375,0.0,0.05,0.369,0.3,0.5,0.00646,0.00115,0.132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2345,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.0715,0.05,0.1,0.386,0.3,0.5,0.00896,0.000865,0.237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2346,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.122,0.1,0.15,0.387,0.3,0.5,0.017,0.00114,0.00503,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2347,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.389,0.3,0.5,0.0238,0.00144,0.025,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2348,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.242,0.2,0.3,0.391,0.3,0.5,0.0264,0.00138,0.0535,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2349,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.342,0.3,0.4,0.394,0.3,0.5,0.0202,0.00199,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2350,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.442,0.4,0.5,0.395,0.3,0.5,0.0443,0.00283,0.0196,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2351,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.543,0.5,0.6,0.396,0.3,0.5,-0.0261,0.00394,0.109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2352,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.644,0.6,0.7,0.394,0.3,0.5,-0.00156,0.00542,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2353,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.745,0.7,0.8,0.393,0.3,0.5,-0.0292,0.00765,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2354,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.841,0.8,0.9,0.391,0.3,0.5,-0.0531,0.0112,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2355,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.948,0.9,1.0,0.396,0.3,0.5,-0.0806,0.0152,0.0333,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2356,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.878524367060187,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.0424,0.0,0.05,0.555,0.5,0.7,-0.0213,0.00372,0.0182,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2357,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.0738,0.05,0.1,0.578,0.5,0.7,0.0212,0.00133,0.115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2358,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.122,0.1,0.15,0.584,0.5,0.7,0.0241,0.00157,0.151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2359,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.585,0.5,0.7,0.000295,0.00193,5.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2360,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.242,0.2,0.3,0.585,0.5,0.7,0.0446,0.00176,0.0239,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2361,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.343,0.3,0.4,0.586,0.5,0.7,0.0338,0.0024,0.0266,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2362,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.443,0.4,0.5,0.588,0.5,0.7,-0.00412,0.00329,0.198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2363,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.543,0.5,0.6,0.587,0.5,0.7,-0.0166,0.00457,0.153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2364,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.643,0.6,0.7,0.584,0.5,0.7,-0.00099,0.00614,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2365,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.744,0.7,0.8,0.582,0.5,0.7,0.0181,0.00829,0.0744,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2366,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.843,0.8,0.9,0.588,0.5,0.7,0.0546,0.013,0.109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2367,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.945,0.9,1.0,0.587,0.5,0.7,0.0943,0.0205,0.062,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2368,1 - 1 - 12021,1 - 1 - 2021,4000.0,5.375872022286245,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.0457,0.0,0.05,0.725,0.7,0.9,-0.102,0.0312,1.58e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2369,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.0782,0.05,0.1,0.773,0.7,0.9,0.0405,0.00261,0.0264,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2370,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.123,0.1,0.15,0.78,0.7,0.9,0.0244,0.00247,0.134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2371,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.782,0.7,0.9,0.0285,0.00294,0.375,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2372,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.243,0.2,0.3,0.784,0.7,0.9,0.0281,0.00253,0.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2373,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.344,0.3,0.4,0.783,0.7,0.9,0.0536,0.00347,0.0172,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2374,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.443,0.4,0.5,0.786,0.7,0.9,0.0696,0.0046,0.00806,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2375,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.543,0.5,0.6,0.782,0.7,0.9,-0.00105,0.00619,5.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2376,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.642,0.6,0.7,0.786,0.7,0.9,0.105,0.0089,0.00694,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2377,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.743,0.7,0.8,0.783,0.7,0.9,-0.0148,0.0117,0.262,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2378,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.844,0.8,0.9,0.784,0.7,0.9,-0.0585,0.0179,0.00163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2379,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.941,0.9,1.0,0.786,0.7,0.9,0.0256,0.029,1.96e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2380,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.701063709417263,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.0846,0.05,0.1,0.988,0.9,1.2,0.0821,0.00652,0.0356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2381,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.124,0.1,0.15,1.01,0.9,1.2,0.0468,0.00409,0.008,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2382,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.173,0.15,0.2,1.01,0.9,1.2,0.0669,0.00431,0.0323,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2383,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.244,0.2,0.3,1.01,0.9,1.2,0.0168,0.00351,0.115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2384,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.345,0.3,0.4,1.02,0.9,1.2,0.034,0.00481,0.303,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2385,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.444,0.4,0.5,1.01,0.9,1.2,0.0247,0.0064,0.269,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2386,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.544,0.5,0.6,1.01,0.9,1.2,0.0429,0.00895,0.167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2387,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.643,0.6,0.7,1.01,0.9,1.2,-0.107,0.012,0.151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2388,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.738,0.7,0.8,1.02,0.9,1.2,0.0197,0.0161,2.75e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2389,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.838,0.8,0.9,1.01,0.9,1.2,-0.0861,0.0239,5.07e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2390,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.937,0.9,1.0,0.985,0.9,1.2,0.13,0.0456,2.42e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2391,1 - 1 - 12021,1 - 1 - 2021,4000.0,5.157518783291051,3.1622776601683795,5.62316636780382,0.136,0.1,0.215443,0.0904,0.05,0.1,1.28,1.2,1.5,0.15,0.0381,2.08e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2392,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.449719092257398,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.125,0.1,0.15,1.3,1.2,1.5,0.0885,0.0116,4.91e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
