Name,Siv.en_10x100_km_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3236
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
753,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6278820596099706,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.444,0.4,0.5,1.01,0.9,1.2,-0.0995,0.0196,0.895,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
754,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6370705543744901,1.0,1.7782013384316186,0.0552,0.0464159,0.1,0.545,0.5,0.6,1.01,0.9,1.2,-0.121,0.0274,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
755,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6370705543744901,1.0,1.7782013384316186,0.0561,0.0464159,0.1,0.639,0.6,0.7,1.01,0.9,1.2,0.101,0.0327,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
756,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6340134638368191,1.0,1.7782013384316186,0.0551,0.0464159,0.1,0.742,0.7,0.8,1.01,0.9,1.2,0.0103,0.049,6.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
757,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6492422502470643,1.0,1.7782013384316186,0.0563,0.0464159,0.1,0.839,0.8,0.9,1.01,0.9,1.2,-0.134,0.0558,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
758,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.61245154965971,1.0,1.7782013384316186,0.0551,0.0464159,0.1,0.35,0.3,0.4,1.29,1.2,1.5,-0.161,0.0301,0.522,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
759,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.61245154965971,1.0,1.7782013384316186,0.055,0.0464159,0.1,0.442,0.4,0.5,1.31,1.2,1.5,0.563,0.0456,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
760,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6522711641858305,1.0,1.7782013384316186,0.057,0.0464159,0.1,0.544,0.5,0.6,1.28,1.2,1.5,0.252,0.0562,0.807,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
761,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.8303005217723127,1.7782013384316186,3.1622776601683795,0.000943,0.000464159,0.001,0.0282,0.0,0.05,0.0333,0.0,0.05,0.028,0.0372,0.991,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
762,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.849324200890693,1.7782013384316186,3.1622776601683795,0.000956,0.000464159,0.001,0.0661,0.05,0.1,0.0304,0.0,0.05,0.228,0.0668,0.819,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
763,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.8248287590894658,1.7782013384316186,3.1622776601683795,0.00094,0.000464159,0.001,0.0278,0.0,0.05,0.0738,0.05,0.1,-0.121,0.0227,6.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
764,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.8384776310850235,1.7782013384316186,3.1622776601683795,0.000947,0.000464159,0.001,0.0704,0.05,0.1,0.0776,0.05,0.1,0.188,0.0275,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
765,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.833030277982336,1.7782013384316186,3.1622776601683795,0.000943,0.000464159,0.001,0.12,0.1,0.15,0.0731,0.05,0.1,0.234,0.0431,0.259,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
766,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.833030277982336,1.7782013384316186,3.1622776601683795,0.000956,0.000464159,0.001,0.242,0.2,0.3,0.0801,0.05,0.1,-0.398,0.0587,0.841,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
767,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.8248287590894658,1.7782013384316186,3.1622776601683795,0.000939,0.000464159,0.001,0.345,0.3,0.4,0.0771,0.05,0.1,0.148,0.0575,0.206,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
768,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.8303005217723127,1.7782013384316186,3.1622776601683795,0.000939,0.000464159,0.001,0.0361,0.0,0.05,0.14,0.1,0.2,-0.00236,0.0169,38.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
769,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.835755975068582,1.7782013384316186,3.1622776601683795,0.000941,0.000464159,0.001,0.0731,0.05,0.1,0.152,0.1,0.2,-0.0675,0.0133,0.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
770,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.835755975068582,1.7782013384316186,3.1622776601683795,0.000942,0.000464159,0.001,0.124,0.1,0.15,0.152,0.1,0.2,0.0573,0.0188,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
771,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.835755975068582,1.7782013384316186,3.1622776601683795,0.000941,0.000464159,0.001,0.172,0.15,0.2,0.153,0.1,0.2,0.222,0.0288,0.109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
772,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.835755975068582,1.7782013384316186,3.1622776601683795,0.000941,0.000464159,0.001,0.234,0.2,0.3,0.151,0.1,0.2,-0.163,0.0286,0.249,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
773,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.833030277982336,1.7782013384316186,3.1622776601683795,0.000936,0.000464159,0.001,0.335,0.3,0.4,0.151,0.1,0.2,0.188,0.0465,0.0661,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
774,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.841195263952197,1.7782013384316186,3.1622776601683795,0.000945,0.000464159,0.001,0.0429,0.0,0.05,0.224,0.2,0.3,0.288,0.0423,0.484,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
775,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.833030277982336,1.7782013384316186,3.1622776601683795,0.000938,0.000464159,0.001,0.0723,0.05,0.1,0.249,0.2,0.3,0.127,0.0124,0.132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
776,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.8275666882497066,1.7782013384316186,3.1622776601683795,0.000937,0.000464159,0.001,0.123,0.1,0.15,0.245,0.2,0.3,0.0736,0.0168,0.938,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
777,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.8303005217723127,1.7782013384316186,3.1622776601683795,0.000938,0.000464159,0.001,0.172,0.15,0.2,0.248,0.2,0.3,0.112,0.0221,0.384,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
778,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.835755975068582,1.7782013384316186,3.1622776601683795,0.000942,0.000464159,0.001,0.243,0.2,0.3,0.251,0.2,0.3,0.00663,0.0209,5.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
779,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.835755975068582,1.7782013384316186,3.1622776601683795,0.00095,0.000464159,0.001,0.343,0.3,0.4,0.25,0.2,0.3,0.3,0.0336,0.0453,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
780,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.835755975068582,1.7782013384316186,3.1622776601683795,0.000942,0.000464159,0.001,0.446,0.4,0.5,0.258,0.2,0.3,-0.433,0.0456,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
781,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.835755975068582,1.7782013384316186,3.1622776601683795,0.00094,0.000464159,0.001,0.081,0.05,0.1,0.365,0.3,0.5,0.0806,0.013,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
782,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.833030277982336,1.7782013384316186,3.1622776601683795,0.000939,0.000464159,0.001,0.123,0.1,0.15,0.398,0.3,0.5,-0.0221,0.0109,2.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
783,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.8303005217723127,1.7782013384316186,3.1622776601683795,0.000943,0.000464159,0.001,0.173,0.15,0.2,0.394,0.3,0.5,-0.00793,0.0143,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
784,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.833030277982336,1.7782013384316186,3.1622776601683795,0.00094,0.000464159,0.001,0.24,0.2,0.3,0.389,0.3,0.5,-0.0853,0.0133,0.236,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
785,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.835755975068582,1.7782013384316186,3.1622776601683795,0.00094,0.000464159,0.001,0.342,0.3,0.4,0.394,0.3,0.5,-0.143,0.0199,0.00547,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
786,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.8275666882497066,1.7782013384316186,3.1622776601683795,0.000941,0.000464159,0.001,0.446,0.4,0.5,0.384,0.3,0.5,0.0225,0.0271,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
787,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.8275666882497066,1.7782013384316186,3.1622776601683795,0.000941,0.000464159,0.001,0.551,0.5,0.6,0.4,0.3,0.5,0.107,0.0396,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
788,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.8275666882497066,1.7782013384316186,3.1622776601683795,0.000936,0.000464159,0.001,0.126,0.1,0.15,0.581,0.5,0.7,0.0542,0.0154,0.595,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
789,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.8384776310850235,1.7782013384316186,3.1622776601683795,0.000942,0.000464159,0.001,0.173,0.15,0.2,0.591,0.5,0.7,0.133,0.0185,0.416,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
790,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.833030277982336,1.7782013384316186,3.1622776601683795,0.000944,0.000464159,0.001,0.24,0.2,0.3,0.591,0.5,0.7,-0.0231,0.0137,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
791,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.833030277982336,1.7782013384316186,3.1622776601683795,0.000936,0.000464159,0.001,0.342,0.3,0.4,0.59,0.5,0.7,-0.147,0.0241,0.766,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
792,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.8384776310850235,1.7782013384316186,3.1622776601683795,0.000934,0.000464159,0.001,0.448,0.4,0.5,0.596,0.5,0.7,-0.146,0.0342,0.597,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
793,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.841195263952197,1.7782013384316186,3.1622776601683795,0.000943,0.000464159,0.001,0.546,0.5,0.6,0.595,0.5,0.7,-0.18,0.0428,0.956,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
794,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.8439088914585775,1.7782013384316186,3.1622776601683795,0.000943,0.000464159,0.001,0.138,0.1,0.15,0.73,0.7,0.9,0.116,0.0615,0.686,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
795,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.8303005217723127,1.7782013384316186,3.1622776601683795,0.000938,0.000464159,0.001,0.175,0.15,0.2,0.776,0.7,0.9,-0.0915,0.0232,0.394,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
796,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.8303005217723127,1.7782013384316186,3.1622776601683795,0.000942,0.000464159,0.001,0.243,0.2,0.3,0.785,0.7,0.9,-0.27,0.0193,0.488,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
797,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.8248287590894658,1.7782013384316186,3.1622776601683795,0.000929,0.000464159,0.001,0.341,0.3,0.4,0.783,0.7,0.9,0.0997,0.0276,0.193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
798,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.833030277982336,1.7782013384316186,3.1622776601683795,0.000938,0.000464159,0.001,0.438,0.4,0.5,0.793,0.7,0.9,-0.154,0.0483,0.839,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
799,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.8384776310850235,1.7782013384316186,3.1622776601683795,0.000941,0.000464159,0.001,0.537,0.5,0.6,0.799,0.7,0.9,0.266,0.0685,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
800,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.8384776310850235,1.7782013384316186,3.1622776601683795,0.000944,0.000464159,0.001,0.184,0.15,0.2,0.965,0.9,1.2,-0.28,0.0467,0.948,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
801,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.8303005217723127,1.7782013384316186,3.1622776601683795,0.000941,0.000464159,0.001,0.245,0.2,0.3,1.02,0.9,1.2,0.0784,0.0289,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
802,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.835755975068582,1.7782013384316186,3.1622776601683795,0.000944,0.000464159,0.001,0.342,0.3,0.4,1.01,0.9,1.2,-0.167,0.0365,0.851,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
803,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.833030277982336,1.7782013384316186,3.1622776601683795,0.000946,0.000464159,0.001,0.431,0.4,0.5,0.997,0.9,1.2,-0.113,0.0765,0.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
804,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.849324200890693,1.7782013384316186,3.1622776601683795,0.000955,0.000464159,0.001,0.269,0.2,0.3,1.32,1.2,1.5,0.411,0.0567,0.229,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
805,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.8248287590894658,1.7782013384316186,3.1622776601683795,0.000933,0.000464159,0.001,0.334,0.3,0.4,1.34,1.2,1.5,-0.58,0.0712,0.725,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
806,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.083266665599966,1.7782013384316186,3.1622776601683795,0.00158,0.001,0.00215443,0.0271,0.0,0.05,0.0337,0.0,0.05,-0.0209,0.00705,0.404,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
807,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.080865204668481,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.0712,0.05,0.1,0.0319,0.0,0.05,0.0105,0.00934,0.735,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
808,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.080865204668481,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.122,0.1,0.15,0.0314,0.0,0.05,0.0347,0.0118,1.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
809,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.1,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.173,0.15,0.2,0.0311,0.0,0.05,0.119,0.0141,0.0308,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
810,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.1,1.7782013384316186,3.1622776601683795,0.0016,0.001,0.00215443,0.243,0.2,0.3,0.0311,0.0,0.05,-0.0156,0.015,0.656,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
811,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.0322401432901573,1.7782013384316186,3.1622776601683795,0.00166,0.001,0.00215443,0.347,0.3,0.4,0.0337,0.0,0.05,-0.0631,0.0222,1.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
812,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.0445048300260873,1.7782013384316186,3.1622776601683795,0.00161,0.001,0.00215443,0.446,0.4,0.5,0.0319,0.0,0.05,-0.0573,0.0319,0.321,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
813,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.090454496036687,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.546,0.5,0.6,0.0304,0.0,0.05,-0.0315,0.0357,4.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
814,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.078460969082653,1.7782013384316186,3.1622776601683795,0.00161,0.001,0.00215443,0.0268,0.0,0.05,0.0748,0.05,0.1,-0.00249,0.00371,27.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
815,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.085665361461421,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.0715,0.05,0.1,0.0766,0.05,0.1,-0.00202,0.00511,14.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
816,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.071231517720798,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.122,0.1,0.15,0.0763,0.05,0.1,0.0269,0.00651,0.0675,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
817,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.0663978319771825,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.173,0.15,0.2,0.0755,0.05,0.1,-0.0251,0.00813,0.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
818,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.083266665599966,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.243,0.2,0.3,0.0769,0.05,0.1,-0.0211,0.0081,0.547,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
819,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.04939015319192,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.343,0.3,0.4,0.076,0.05,0.1,-0.0438,0.0129,0.806,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
820,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.445,0.4,0.5,0.0766,0.05,0.1,0.0481,0.0164,0.537,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
821,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.071231517720798,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.542,0.5,0.6,0.0767,0.05,0.1,0.0989,0.0242,0.535,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
822,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.092844953645635,1.7782013384316186,3.1622776601683795,0.00165,0.001,0.00215443,0.641,0.6,0.7,0.0721,0.05,0.1,-0.189,0.0365,0.125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
823,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.0,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.753,0.7,0.8,0.0762,0.05,0.1,-0.223,0.0439,0.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
824,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.1047565179849186,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.0342,0.0,0.05,0.145,0.1,0.2,-0.00316,0.00267,2.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
825,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.06881608655772,1.7782013384316186,3.1622776601683795,0.00161,0.001,0.00215443,0.0719,0.05,0.1,0.151,0.1,0.2,-0.00407,0.00255,2.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
826,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.078460969082653,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.122,0.1,0.15,0.151,0.1,0.2,-0.0205,0.0033,0.526,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
827,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.073644135332772,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.000393,0.00421,16.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
828,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.073644135332772,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.24,0.2,0.3,0.151,0.1,0.2,-0.0188,0.00403,0.382,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
829,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.343,0.3,0.4,0.151,0.1,0.2,0.0237,0.00587,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
830,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.0518284528683193,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.441,0.4,0.5,0.151,0.1,0.2,0.0432,0.00829,0.606,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
831,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.0322401432901573,1.7782013384316186,3.1622776601683795,0.00161,0.001,0.00215443,0.542,0.5,0.6,0.15,0.1,0.2,-0.00741,0.0118,0.917,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
832,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.0445048300260873,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.637,0.6,0.7,0.154,0.1,0.2,-0.00661,0.0186,0.961,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
833,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.04939015319192,1.7782013384316186,3.1622776601683795,0.00165,0.001,0.00215443,0.745,0.7,0.8,0.155,0.1,0.2,-0.056,0.0281,0.437,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
834,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.039607805437114,1.7782013384316186,3.1622776601683795,0.00166,0.001,0.00215443,0.845,0.8,0.9,0.15,0.1,0.2,-0.359,0.0448,1.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
835,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.1540659228538015,1.7782013384316186,3.1622776601683795,0.00166,0.001,0.00215443,0.935,0.9,1.0,0.162,0.1,0.2,0.319,0.067,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
836,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.172556098240043,1.7782013384316186,3.1622776601683795,0.00168,0.001,0.00215443,0.0414,0.0,0.05,0.236,0.2,0.3,0.0275,0.00429,0.00537,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
837,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.0760539492026693,1.7782013384316186,3.1622776601683795,0.0016,0.001,0.00215443,0.0719,0.05,0.1,0.248,0.2,0.3,-0.00938,0.00224,0.486,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
838,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.0760539492026693,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.122,0.1,0.15,0.248,0.2,0.3,-0.00612,0.00286,0.201,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
839,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.0760539492026693,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.172,0.15,0.2,0.25,0.2,0.3,-0.0163,0.0036,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
840,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.0760539492026693,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.241,0.2,0.3,0.249,0.2,0.3,0.0199,0.00336,0.231,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
841,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.0542638584174138,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.343,0.3,0.4,0.248,0.2,0.3,0.014,0.00486,0.447,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
842,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.0518284528683193,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.442,0.4,0.5,0.248,0.2,0.3,0.0213,0.00705,0.349,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
843,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.04939015319192,1.7782013384316186,3.1622776601683795,0.00165,0.001,0.00215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.0705,0.00941,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
844,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.0615528128088303,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.641,0.6,0.7,0.249,0.2,0.3,0.0684,0.0146,0.514,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
845,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.0445048300260873,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.745,0.7,0.8,0.249,0.2,0.3,-0.285,0.0231,0.358,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
846,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.0174241001832014,1.7782013384316186,3.1622776601683795,0.00161,0.001,0.00215443,0.838,0.8,0.9,0.25,0.2,0.3,-0.0706,0.0331,0.354,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
847,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.04939015319192,1.7782013384316186,3.1622776601683795,0.00161,0.001,0.00215443,0.934,0.9,1.0,0.246,0.2,0.3,0.185,0.0366,0.262,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
848,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.4758836806279896,1.7782013384316186,3.1622776601683795,0.00187,0.001,0.00215443,0.0447,0.0,0.05,0.323,0.3,0.5,0.0302,0.0205,0.0798,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
849,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.1142374511865976,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.078,0.05,0.1,0.376,0.3,0.5,0.0174,0.00201,0.422,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
850,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.06881608655772,1.7782013384316186,3.1622776601683795,0.00161,0.001,0.00215443,0.122,0.1,0.15,0.391,0.3,0.5,0.01,0.00206,0.692,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
