Name,Siv.ep_5x100_kp_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3151
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1794,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.029910535983717,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0911,0.05,0.1,1.29,1.2,1.5,0.0685,0.0623,2.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1795,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.483302354291979,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.125,0.1,0.15,1.31,1.2,1.5,-0.0712,0.0151,0.354,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1796,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.174,0.15,0.2,1.32,1.2,1.5,0.0659,0.015,0.0941,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1797,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.245,0.2,0.3,1.32,1.2,1.5,-0.0347,0.0112,0.627,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1798,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.345,0.3,0.4,1.31,1.2,1.5,-0.0571,0.0133,0.532,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1799,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.446,0.4,0.5,1.33,1.2,1.5,0.198,0.0177,0.931,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1800,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.542,0.5,0.6,1.34,1.2,1.5,-0.0571,0.0248,0.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1801,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.643,0.6,0.7,1.33,1.2,1.5,-0.0235,0.0345,0.75,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1802,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.739,0.7,0.8,1.34,1.2,1.5,-0.0406,0.0417,0.0201,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1803,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.8270073544588685,3.1622776601683795,5.62316636780382,0.0306,0.0215443,0.0464159,0.13,0.1,0.15,1.59,1.5,1.8,0.404,0.0432,0.353,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1804,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.173,0.15,0.2,1.63,1.5,1.8,0.122,0.0255,0.525,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1805,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.245,0.2,0.3,1.64,1.5,1.8,0.0552,0.0193,0.399,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1806,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.342,0.3,0.4,1.62,1.5,1.8,0.036,0.0219,0.402,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1807,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.445,0.4,0.5,1.63,1.5,1.8,0.124,0.0283,0.391,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1808,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.541,0.5,0.6,1.61,1.5,1.8,-0.0556,0.0367,1.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1809,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.648,0.6,0.7,1.63,1.5,1.8,-0.12,0.0513,1.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1810,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.711687595755898,3.1622776601683795,5.62316636780382,0.0308,0.0215443,0.0464159,0.178,0.15,0.2,2.03,1.8,2.4,0.0816,0.0422,0.691,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1811,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.246,0.2,0.3,2.03,1.8,2.4,0.0242,0.024,1.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1812,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.35,0.3,0.4,2.02,1.8,2.4,0.355,0.028,0.0292,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1813,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.442,0.4,0.5,2.03,1.8,2.4,0.12,0.0335,0.174,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1814,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.527692569068709,3.1622776601683795,5.62316636780382,0.0296,0.0215443,0.0464159,0.554,0.5,0.6,2.0,1.8,2.4,0.235,0.0464,0.0936,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1815,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.652,0.6,0.7,2.05,1.8,2.4,-0.0507,0.0543,2.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1816,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.701063709417263,3.1622776601683795,5.62316636780382,0.0308,0.0215443,0.0464159,0.25,0.2,0.3,2.76,2.4,4.0,0.324,0.0442,0.0053,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1817,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.351,0.3,0.4,2.85,2.4,4.0,-0.0485,0.044,2.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1818,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.0306,0.0215443,0.0464159,0.441,0.4,0.5,2.83,2.4,4.0,0.0982,0.0489,0.346,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1819,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.494441010848846,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.55,0.5,0.6,2.9,2.4,4.0,0.0194,0.0657,13.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1820,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.6475800154489,3.1622776601683795,5.62316636780382,0.0633,0.0464159,0.1,0.0397,0.0,0.05,0.0304,0.0,0.05,0.0593,0.0242,0.433,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1821,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0673,0.0464159,0.1,0.0726,0.05,0.1,0.0309,0.0,0.05,0.124,0.0123,0.625,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1822,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.122,0.1,0.15,0.0316,0.0,0.05,0.146,0.0149,0.472,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1823,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.173,0.15,0.2,0.0337,0.0,0.05,-0.0342,0.0193,1.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1824,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.242,0.2,0.3,0.0316,0.0,0.05,0.0888,0.0184,1.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1825,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.341,0.3,0.4,0.0321,0.0,0.05,-0.0424,0.0251,6.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1826,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0763,0.0464159,0.1,0.448,0.4,0.5,0.0318,0.0,0.05,0.0471,0.0333,6.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1827,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0749,0.0464159,0.1,0.556,0.5,0.6,0.033,0.0,0.05,0.123,0.0643,2.82,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1828,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.604345773288535,3.1622776601683795,5.62316636780382,0.0643,0.0464159,0.1,0.0387,0.0,0.05,0.0767,0.05,0.1,-0.0774,0.0143,0.332,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1829,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0677,0.0464159,0.1,0.0718,0.05,0.1,0.0758,0.05,0.1,-0.02,0.00655,0.891,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1830,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.122,0.1,0.15,0.0775,0.05,0.1,-0.0256,0.00841,2.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1831,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0678,0.0464159,0.1,0.173,0.15,0.2,0.0769,0.05,0.1,-0.0355,0.0102,1.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1832,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.243,0.2,0.3,0.0773,0.05,0.1,0.049,0.0094,0.833,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1833,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.343,0.3,0.4,0.0759,0.05,0.1,0.00594,0.0151,35.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1834,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.442,0.4,0.5,0.0786,0.05,0.1,0.042,0.0204,0.802,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1835,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0732,0.0464159,0.1,0.545,0.5,0.6,0.0772,0.05,0.1,0.0728,0.0275,1.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1836,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.64,0.6,0.7,0.076,0.05,0.1,0.126,0.0367,0.416,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1837,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.747,0.7,0.8,0.0729,0.05,0.1,-0.0488,0.0505,0.906,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1838,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.841,0.8,0.9,0.076,0.05,0.1,-0.0235,0.0559,9.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1839,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.538722287164087,3.1622776601683795,5.62316636780382,0.0633,0.0464159,0.1,0.0361,0.0,0.05,0.155,0.1,0.2,0.0335,0.0053,0.0462,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1840,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.073,0.05,0.1,0.151,0.1,0.2,-0.0445,0.00339,0.414,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1841,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.122,0.1,0.15,0.152,0.1,0.2,0.0239,0.00418,0.0701,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1842,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.173,0.15,0.2,0.152,0.1,0.2,0.00811,0.00525,5.76,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1843,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.244,0.2,0.3,0.152,0.1,0.2,0.0137,0.00466,0.977,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1844,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.344,0.3,0.4,0.15,0.1,0.2,0.0235,0.00685,0.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1845,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.443,0.4,0.5,0.15,0.1,0.2,0.0683,0.00916,0.522,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1846,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.546,0.5,0.6,0.148,0.1,0.2,-0.00604,0.0117,0.614,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1847,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.637,0.6,0.7,0.153,0.1,0.2,-0.12,0.0192,1.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1848,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.751,0.7,0.8,0.153,0.1,0.2,0.0553,0.0256,2.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1849,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.837,0.8,0.9,0.151,0.1,0.2,-0.113,0.0329,2.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1850,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0743,0.0464159,0.1,0.942,0.9,1.0,0.153,0.1,0.2,-0.333,0.0799,0.0203,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1851,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.460941604639093,3.1622776601683795,5.62316636780382,0.0636,0.0464159,0.1,0.0348,0.0,0.05,0.249,0.2,0.3,-0.0477,0.00393,0.376,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1852,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.0724,0.05,0.1,0.249,0.2,0.3,-0.021,0.00298,0.327,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1853,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.122,0.1,0.15,0.248,0.2,0.3,0.0157,0.00356,0.368,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1854,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.173,0.15,0.2,0.249,0.2,0.3,-0.0445,0.00433,0.324,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1855,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.242,0.2,0.3,0.247,0.2,0.3,0.00927,0.00399,3.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1856,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,0.0237,0.00562,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1857,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.444,0.4,0.5,0.25,0.2,0.3,-0.0494,0.00803,1.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1858,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.543,0.5,0.6,0.249,0.2,0.3,-0.017,0.00991,0.361,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1859,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0718,0.0464159,0.1,0.64,0.6,0.7,0.249,0.2,0.3,0.0238,0.0136,0.104,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1860,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0731,0.0464159,0.1,0.748,0.7,0.8,0.248,0.2,0.3,-0.093,0.022,0.499,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1861,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.839,0.8,0.9,0.25,0.2,0.3,0.0562,0.0275,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1862,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0766,0.0464159,0.1,0.938,0.9,1.0,0.244,0.2,0.3,0.295,0.0465,1.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1863,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.449719092257398,3.1622776601683795,5.62316636780382,0.0666,0.0464159,0.1,0.038,0.0,0.05,0.378,0.3,0.5,-0.0165,0.0031,0.559,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1864,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0718,0.05,0.1,0.392,0.3,0.5,0.0217,0.0021,0.0165,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1865,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.123,0.1,0.15,0.391,0.3,0.5,0.00995,0.00263,0.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1866,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.172,0.15,0.2,0.391,0.3,0.5,-0.0171,0.00314,0.759,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1867,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.243,0.2,0.3,0.393,0.3,0.5,0.0138,0.00272,0.102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1868,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.342,0.3,0.4,0.393,0.3,0.5,-0.0123,0.00364,0.502,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1869,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.442,0.4,0.5,0.393,0.3,0.5,0.041,0.00479,1.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1870,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.545,0.5,0.6,0.398,0.3,0.5,0.0663,0.00651,0.174,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1871,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.393,0.3,0.5,0.046,0.00882,0.991,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1872,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.744,0.7,0.8,0.395,0.3,0.5,0.156,0.0119,0.493,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1873,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0722,0.0464159,0.1,0.84,0.8,0.9,0.392,0.3,0.5,-0.00184,0.0163,16.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1874,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.942,0.9,1.0,0.378,0.3,0.5,0.00835,0.0318,63.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1875,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.8270073544588685,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.0424,0.0,0.05,0.556,0.5,0.7,0.0494,0.00858,0.278,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1876,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.0738,0.05,0.1,0.583,0.5,0.7,-0.0318,0.00285,0.626,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1877,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.123,0.1,0.15,0.584,0.5,0.7,-0.0147,0.00328,1.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1878,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.173,0.15,0.2,0.587,0.5,0.7,-0.011,0.00392,0.666,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1879,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.244,0.2,0.3,0.586,0.5,0.7,0.021,0.00326,0.631,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1880,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.344,0.3,0.4,0.588,0.5,0.7,0.000528,0.00431,31.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1881,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.444,0.4,0.5,0.588,0.5,0.7,0.00949,0.00595,3.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1882,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.544,0.5,0.6,0.584,0.5,0.7,0.122,0.00743,0.0579,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1883,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.644,0.6,0.7,0.587,0.5,0.7,0.023,0.00906,3.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1884,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.742,0.7,0.8,0.59,0.5,0.7,-0.0459,0.0135,2.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1885,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.842,0.8,0.9,0.599,0.5,0.7,0.0286,0.0188,1.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1886,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.936,0.9,1.0,0.598,0.5,0.7,0.0642,0.0379,2.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1887,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.0792,0.05,0.1,0.773,0.7,0.9,0.02,0.00501,1.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1888,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.123,0.1,0.15,0.784,0.7,0.9,-0.0274,0.00471,0.465,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1889,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.173,0.15,0.2,0.785,0.7,0.9,0.042,0.0056,0.0611,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1890,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.244,0.2,0.3,0.785,0.7,0.9,0.0175,0.00466,1.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
