Name,Siv.en_5x41_kp_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2530
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1148,1 - 1 - 12042,1 - 1 - 2042,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.742,0.7,0.8,0.782,0.7,0.9,-0.148,0.00921,0.00798,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1149,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.842,0.8,0.9,0.78,0.7,0.9,-0.143,0.0141,0.0865,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1150,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.934,0.9,1.0,0.779,0.7,0.9,0.0394,0.0315,0.195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1151,1 - 1 - 12042,1 - 1 - 2042,820.0,2.7748873851023217,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.133,0.1,0.15,0.978,0.9,1.2,0.00613,0.0152,0.807,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1152,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4617067250182343,1.7782013384316186,3.1622776601683795,0.068,0.0464159,0.1,0.176,0.15,0.2,0.993,0.9,1.2,0.0198,0.00809,0.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1153,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.0684,0.0464159,0.1,0.246,0.2,0.3,1.01,0.9,1.2,-0.0248,0.00526,0.134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1154,1 - 1 - 12042,1 - 1 - 2042,820.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.345,0.3,0.4,1.01,0.9,1.2,-0.0647,0.00597,0.133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1155,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0687,0.0464159,0.1,0.446,0.4,0.5,1.02,0.9,1.2,-0.0808,0.00706,0.037,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1156,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.545,0.5,0.6,1.02,0.9,1.2,-0.0831,0.00855,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1157,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.643,0.6,0.7,1.01,0.9,1.2,-0.0855,0.0103,0.152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1158,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0682,0.0464159,0.1,0.743,0.7,0.8,1.02,0.9,1.2,-0.0541,0.0136,0.866,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1159,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.84,0.8,0.9,1.01,0.9,1.2,-0.0826,0.0225,0.0688,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1160,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0672,0.0464159,0.1,0.922,0.9,1.0,0.989,0.9,1.2,0.28,0.0529,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1161,1 - 1 - 12042,1 - 1 - 2042,820.0,2.7712812921102037,1.7782013384316186,3.1622776601683795,0.0667,0.0464159,0.1,0.178,0.15,0.2,1.29,1.2,1.5,-0.179,0.0322,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1162,1 - 1 - 12042,1 - 1 - 2042,820.0,2.453568829277059,1.7782013384316186,3.1622776601683795,0.0677,0.0464159,0.1,0.251,0.2,0.3,1.3,1.2,1.5,-0.0748,0.0144,0.254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1163,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4124676163629637,1.7782013384316186,3.1622776601683795,0.069,0.0464159,0.1,0.348,0.3,0.4,1.32,1.2,1.5,0.00483,0.0135,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1164,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.0688,0.0464159,0.1,0.444,0.4,0.5,1.32,1.2,1.5,-0.00227,0.0155,7.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1165,1 - 1 - 12042,1 - 1 - 2042,820.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.545,0.5,0.6,1.3,1.2,1.5,-0.0789,0.0173,0.296,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1166,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.0686,0.0464159,0.1,0.642,0.6,0.7,1.3,1.2,1.5,-0.0394,0.0277,0.337,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1167,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3811761799581315,1.7782013384316186,3.1622776601683795,0.0687,0.0464159,0.1,0.743,0.7,0.8,1.31,1.2,1.5,0.0804,0.0336,0.334,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1168,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4596747752497685,1.7782013384316186,3.1622776601683795,0.0688,0.0464159,0.1,0.84,0.8,0.9,1.29,1.2,1.5,-0.243,0.0606,0.00123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1169,1 - 1 - 12042,1 - 1 - 2042,820.0,2.6457513110645907,1.7782013384316186,3.1622776601683795,0.0662,0.0464159,0.1,0.256,0.2,0.3,1.6,1.5,1.8,-0.000772,0.0365,30.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1170,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4596747752497685,1.7782013384316186,3.1622776601683795,0.0651,0.0464159,0.1,0.344,0.3,0.4,1.61,1.5,1.8,-0.00215,0.0332,9.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1171,1 - 1 - 12042,1 - 1 - 2042,820.0,2.467792535850613,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.447,0.4,0.5,1.6,1.5,1.8,-0.034,0.0397,2.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1172,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3874672772626644,1.7782013384316186,3.1622776601683795,0.0682,0.0464159,0.1,0.547,0.5,0.6,1.61,1.5,1.8,0.0194,0.0401,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1173,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4083189157584592,1.7782013384316186,3.1622776601683795,0.0662,0.0464159,0.1,0.649,0.6,0.7,1.59,1.5,1.8,-0.154,0.0552,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1174,1 - 1 - 12042,1 - 1 - 2042,820.0,2.6758176320519302,1.7782013384316186,3.1622776601683795,0.0624,0.0464159,0.1,0.345,0.3,0.4,1.99,1.8,2.4,-0.236,0.069,4.29e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1175,1 - 1 - 12042,1 - 1 - 2042,820.0,2.7331300737432898,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.0815,0.05,0.1,0.0319,0.0,0.05,0.0734,0.0247,0.0881,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1176,1 - 1 - 12042,1 - 1 - 2042,820.0,2.463736998950984,1.7782013384316186,3.1622776601683795,0.138,0.1,0.215443,0.124,0.1,0.15,0.0313,0.0,0.05,-0.0161,0.0151,0.545,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1177,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.173,0.15,0.2,0.0324,0.0,0.05,0.024,0.0163,0.163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1178,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.245,0.2,0.3,0.0311,0.0,0.05,0.0303,0.0129,0.716,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1179,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.344,0.3,0.4,0.0318,0.0,0.05,0.00315,0.0166,1.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1180,1 - 1 - 12042,1 - 1 - 2042,820.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.445,0.4,0.5,0.0315,0.0,0.05,-0.0308,0.0209,0.0236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1181,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.544,0.5,0.6,0.0304,0.0,0.05,-0.176,0.0253,0.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1182,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.643,0.6,0.7,0.031,0.0,0.05,0.143,0.0291,0.0544,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1183,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.745,0.7,0.8,0.0311,0.0,0.05,-0.202,0.0352,6.32e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1184,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.841,0.8,0.9,0.0307,0.0,0.05,-0.0508,0.056,0.327,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1185,1 - 1 - 12042,1 - 1 - 2042,820.0,2.723967694375247,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.0808,0.05,0.1,0.0765,0.05,0.1,-0.00157,0.0127,0.248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1186,1 - 1 - 12042,1 - 1 - 2042,820.0,2.449489742783178,1.7782013384316186,3.1622776601683795,0.137,0.1,0.215443,0.125,0.1,0.15,0.0755,0.05,0.1,0.00198,0.00823,5.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1187,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.173,0.15,0.2,0.076,0.05,0.1,-0.0359,0.00848,0.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1188,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.244,0.2,0.3,0.0761,0.05,0.1,-0.0374,0.00726,0.00146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1189,1 - 1 - 12042,1 - 1 - 2042,820.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.345,0.3,0.4,0.0763,0.05,0.1,0.00963,0.00959,0.726,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1190,1 - 1 - 12042,1 - 1 - 2042,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.444,0.4,0.5,0.0765,0.05,0.1,-0.0233,0.0114,0.0103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1191,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.0749,0.05,0.1,-0.0236,0.0133,0.317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1192,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.647,0.6,0.7,0.0758,0.05,0.1,0.0387,0.0171,0.0707,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1193,1 - 1 - 12042,1 - 1 - 2042,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.746,0.7,0.8,0.0752,0.05,0.1,-0.011,0.0189,4.39e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1194,1 - 1 - 12042,1 - 1 - 2042,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.838,0.8,0.9,0.0772,0.05,0.1,0.0511,0.0264,0.183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1195,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.937,0.9,1.0,0.0765,0.05,0.1,0.0414,0.0636,0.0885,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1196,1 - 1 - 12042,1 - 1 - 2042,820.0,2.9698484809834995,1.7782013384316186,3.1622776601683795,0.113,0.1,0.215443,0.0432,0.0,0.05,0.16,0.1,0.2,-0.0866,0.0422,0.151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1197,1 - 1 - 12042,1 - 1 - 2042,820.0,2.6645825188948455,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.0792,0.05,0.1,0.151,0.1,0.2,0.0426,0.00569,0.0521,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1198,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4596747752497685,1.7782013384316186,3.1622776601683795,0.14,0.1,0.215443,0.124,0.1,0.15,0.152,0.1,0.2,0.0251,0.00419,0.0241,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1199,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.173,0.15,0.2,0.151,0.1,0.2,-0.013,0.00432,0.262,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1200,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.244,0.2,0.3,0.151,0.1,0.2,-0.00339,0.00367,0.817,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1201,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.345,0.3,0.4,0.151,0.1,0.2,-0.0101,0.00466,0.183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1202,1 - 1 - 12042,1 - 1 - 2042,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.023,0.00568,0.0619,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1203,1 - 1 - 12042,1 - 1 - 2042,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.546,0.5,0.6,0.153,0.1,0.2,-0.0109,0.0065,0.00301,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1204,1 - 1 - 12042,1 - 1 - 2042,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.645,0.6,0.7,0.151,0.1,0.2,-0.0484,0.00828,0.159,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1205,1 - 1 - 12042,1 - 1 - 2042,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.745,0.7,0.8,0.152,0.1,0.2,-0.0766,0.00892,0.0588,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1206,1 - 1 - 12042,1 - 1 - 2042,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.842,0.8,0.9,0.15,0.1,0.2,-0.0815,0.0122,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1207,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.936,0.9,1.0,0.15,0.1,0.2,0.102,0.0254,0.0131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1208,1 - 1 - 12042,1 - 1 - 2042,820.0,2.91032644217105,1.7782013384316186,3.1622776601683795,0.115,0.1,0.215443,0.043,0.0,0.05,0.253,0.2,0.3,0.00559,0.0213,1.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1209,1 - 1 - 12042,1 - 1 - 2042,820.0,2.6286878856189833,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.0777,0.05,0.1,0.25,0.2,0.3,0.0227,0.00447,0.075,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1210,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4433583445741234,1.7782013384316186,3.1622776601683795,0.139,0.1,0.215443,0.124,0.1,0.15,0.249,0.2,0.3,0.00429,0.00371,0.831,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1211,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3958297101421877,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.173,0.15,0.2,0.248,0.2,0.3,-0.0568,0.00388,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1212,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.244,0.2,0.3,0.248,0.2,0.3,-0.0574,0.00321,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1213,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.344,0.3,0.4,0.249,0.2,0.3,0.000464,0.00388,2.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1214,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.446,0.4,0.5,0.249,0.2,0.3,-0.0813,0.00464,0.0892,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1215,1 - 1 - 12042,1 - 1 - 2042,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.546,0.5,0.6,0.249,0.2,0.3,-0.036,0.00568,0.0854,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1216,1 - 1 - 12042,1 - 1 - 2042,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.646,0.6,0.7,0.249,0.2,0.3,-0.11,0.00658,0.0514,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1217,1 - 1 - 12042,1 - 1 - 2042,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.746,0.7,0.8,0.25,0.2,0.3,-0.108,0.0075,0.0021,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1218,1 - 1 - 12042,1 - 1 - 2042,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.84,0.8,0.9,0.249,0.2,0.3,-0.162,0.0105,0.0125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1219,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.139,0.1,0.215443,0.933,0.9,1.0,0.246,0.2,0.3,-0.0578,0.0219,0.193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1220,1 - 1 - 12042,1 - 1 - 2042,820.0,2.973213749463701,1.7782013384316186,3.1622776601683795,0.119,0.1,0.215443,0.0442,0.0,0.05,0.35,0.3,0.5,-0.163,0.0221,0.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1221,1 - 1 - 12042,1 - 1 - 2042,820.0,2.6115129714401193,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.0787,0.05,0.1,0.387,0.3,0.5,-0.00327,0.00311,0.184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1222,1 - 1 - 12042,1 - 1 - 2042,820.0,2.414539293529927,1.7782013384316186,3.1622776601683795,0.139,0.1,0.215443,0.123,0.1,0.15,0.393,0.3,0.5,-0.0219,0.00257,0.0257,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1223,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.173,0.15,0.2,0.391,0.3,0.5,-0.0342,0.00283,0.273,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1224,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.245,0.2,0.3,0.39,0.3,0.5,-0.0664,0.00233,0.037,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1225,1 - 1 - 12042,1 - 1 - 2042,820.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.345,0.3,0.4,0.391,0.3,0.5,-0.079,0.00281,0.0786,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1226,1 - 1 - 12042,1 - 1 - 2042,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.445,0.4,0.5,0.392,0.3,0.5,-0.0801,0.00331,0.0261,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1227,1 - 1 - 12042,1 - 1 - 2042,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.545,0.5,0.6,0.391,0.3,0.5,-0.114,0.00382,0.0528,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1228,1 - 1 - 12042,1 - 1 - 2042,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.646,0.6,0.7,0.393,0.3,0.5,-0.16,0.00439,0.0116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1229,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.744,0.7,0.8,0.393,0.3,0.5,-0.167,0.005,0.0301,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1230,1 - 1 - 12042,1 - 1 - 2042,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.842,0.8,0.9,0.394,0.3,0.5,-0.147,0.00677,0.00498,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1231,1 - 1 - 12042,1 - 1 - 2042,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.932,0.9,1.0,0.399,0.3,0.5,-0.107,0.0153,0.0253,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1232,1 - 1 - 12042,1 - 1 - 2042,820.0,2.725802634087802,1.7782013384316186,3.1622776601683795,0.137,0.1,0.215443,0.0852,0.05,0.1,0.566,0.5,0.7,-4.49e-05,0.00633,32.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1233,1 - 1 - 12042,1 - 1 - 2042,820.0,2.435159132377184,1.7782013384316186,3.1622776601683795,0.141,0.1,0.215443,0.124,0.1,0.15,0.58,0.5,0.7,-0.00734,0.00346,0.00101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1234,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.173,0.15,0.2,0.584,0.5,0.7,-0.0259,0.00363,0.136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1235,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.244,0.2,0.3,0.586,0.5,0.7,-0.0636,0.00297,0.029,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1236,1 - 1 - 12042,1 - 1 - 2042,820.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.345,0.3,0.4,0.585,0.5,0.7,-0.105,0.00366,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1237,1 - 1 - 12042,1 - 1 - 2042,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.446,0.4,0.5,0.585,0.5,0.7,-0.116,0.00411,0.000416,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1238,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.546,0.5,0.6,0.587,0.5,0.7,-0.142,0.00475,0.0025,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1239,1 - 1 - 12042,1 - 1 - 2042,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.646,0.6,0.7,0.586,0.5,0.7,-0.176,0.00528,0.0659,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1240,1 - 1 - 12042,1 - 1 - 2042,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.744,0.7,0.8,0.586,0.5,0.7,-0.255,0.00625,0.0438,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1241,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.84,0.8,0.9,0.586,0.5,0.7,-0.192,0.00848,0.0279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1242,1 - 1 - 12042,1 - 1 - 2042,820.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.139,0.1,0.215443,0.93,0.9,1.0,0.582,0.5,0.7,-0.0634,0.0211,0.251,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1243,1 - 1 - 12042,1 - 1 - 2042,820.0,2.946183972531247,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.0914,0.05,0.1,0.75,0.7,0.9,0.0779,0.0289,4.36e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1244,1 - 1 - 12042,1 - 1 - 2042,820.0,2.6019223662515376,1.7782013384316186,3.1622776601683795,0.14,0.1,0.215443,0.127,0.1,0.15,0.769,0.7,0.9,-0.0358,0.00712,0.0795,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1245,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4124676163629637,1.7782013384316186,3.1622776601683795,0.142,0.1,0.215443,0.173,0.15,0.2,0.779,0.7,0.9,-0.00661,0.00565,0.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
