Name,Siv.en_10x100_pip_HB_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4250
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1391,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.0765,0.05,0.1,0.00119,0.00378,6.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1392,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.443,0.4,0.5,0.0759,0.05,0.1,0.0247,0.00541,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1393,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.541,0.5,0.6,0.0765,0.05,0.1,0.0262,0.0077,4.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1394,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.643,0.6,0.7,0.0767,0.05,0.1,-0.0923,0.0105,0.809,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1395,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.744,0.7,0.8,0.0771,0.05,0.1,0.154,0.0158,0.996,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1396,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.843,0.8,0.9,0.0752,0.05,0.1,-0.0574,0.0207,0.606,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1397,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.951,0.9,1.0,0.0742,0.05,0.1,0.0539,0.0341,0.582,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1398,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.414539293529927,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.0323,0.0,0.05,0.144,0.1,0.2,0.00396,0.000558,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1399,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.0703,0.05,0.1,0.151,0.1,0.2,0.00488,0.000641,0.587,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1400,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,0.00157,0.000957,8.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1401,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.00204,0.00129,7.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1402,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.00498,0.00128,0.399,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1403,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.152,0.1,0.2,-0.00912,0.00188,0.262,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1404,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.442,0.4,0.5,0.152,0.1,0.2,-0.00208,0.00263,0.275,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1405,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.543,0.5,0.6,0.151,0.1,0.2,-0.0257,0.00366,1.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1406,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.644,0.6,0.7,0.153,0.1,0.2,-0.0147,0.00496,0.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1407,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.744,0.7,0.8,0.153,0.1,0.2,-0.085,0.00697,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1408,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.843,0.8,0.9,0.154,0.1,0.2,-0.0326,0.00994,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1409,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.947,0.9,1.0,0.149,0.1,0.2,0.118,0.0144,0.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1410,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.5238858928247927,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.0392,0.0,0.05,0.237,0.2,0.3,-0.00391,0.000879,2.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1411,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.071,0.05,0.1,0.247,0.2,0.3,-0.00799,0.000596,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1412,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.122,0.1,0.15,0.248,0.2,0.3,-0.000627,0.000827,6.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1413,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.248,0.2,0.3,-0.00675,0.0011,0.557,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1414,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,0.00213,0.00108,0.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1415,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.03,0.00157,0.196,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1416,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.442,0.4,0.5,0.249,0.2,0.3,-0.0293,0.00223,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1417,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.544,0.5,0.6,0.25,0.2,0.3,-0.000909,0.003,1.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1418,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.644,0.6,0.7,0.248,0.2,0.3,-0.0288,0.0041,0.124,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1419,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.744,0.7,0.8,0.249,0.2,0.3,-0.00663,0.00559,0.215,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1420,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.842,0.8,0.9,0.251,0.2,0.3,-0.0165,0.00792,0.117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1421,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.946,0.9,1.0,0.248,0.2,0.3,-0.104,0.0133,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1422,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.80713376952364,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.0431,0.0,0.05,0.336,0.3,0.5,0.0151,0.00212,0.389,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1423,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.414539293529927,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.0752,0.05,0.1,0.375,0.3,0.5,-0.00522,0.000574,0.009,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1424,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.122,0.1,0.15,0.386,0.3,0.5,-0.00501,0.000657,0.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1425,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.389,0.3,0.5,-0.00524,0.000819,2.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1426,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.242,0.2,0.3,0.391,0.3,0.5,-0.0129,0.000764,0.123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1427,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.392,0.3,0.5,-0.0187,0.00109,0.524,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1428,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.393,0.3,0.5,-0.028,0.0015,0.0866,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1429,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.543,0.5,0.6,0.395,0.3,0.5,-0.012,0.002,1.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1430,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.643,0.6,0.7,0.394,0.3,0.5,-0.0433,0.00269,0.342,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1431,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.743,0.7,0.8,0.395,0.3,0.5,-0.00412,0.00355,4.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1432,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.841,0.8,0.9,0.395,0.3,0.5,-0.0623,0.00509,0.498,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1433,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.944,0.9,1.0,0.393,0.3,0.5,-0.0208,0.0081,0.707,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1434,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.6362852652928135,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.0842,0.05,0.1,0.562,0.5,0.7,-0.0194,0.00145,0.556,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1435,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.123,0.1,0.15,0.58,0.5,0.7,-0.0141,0.000968,0.157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1436,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.173,0.15,0.2,0.584,0.5,0.7,-0.00238,0.00112,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1437,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.243,0.2,0.3,0.585,0.5,0.7,-0.00785,0.000992,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1438,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.343,0.3,0.4,0.586,0.5,0.7,-0.0138,0.00133,0.625,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1439,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.586,0.5,0.7,-0.0323,0.00176,0.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1440,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.544,0.5,0.6,0.588,0.5,0.7,-0.0302,0.00231,0.422,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1441,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.644,0.6,0.7,0.588,0.5,0.7,-0.0491,0.00306,0.279,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1442,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.743,0.7,0.8,0.588,0.5,0.7,-0.0193,0.00393,1.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1443,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.842,0.8,0.9,0.59,0.5,0.7,-0.0309,0.00586,0.424,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1444,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.943,0.9,1.0,0.587,0.5,0.7,-0.0364,0.00983,0.00966,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1445,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.9154759474226504,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.0909,0.05,0.1,0.749,0.7,0.9,0.0107,0.00671,2.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1446,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.5238858928247927,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.127,0.1,0.15,0.769,0.7,0.9,-0.0269,0.00193,0.336,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1447,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.173,0.15,0.2,0.78,0.7,0.9,-0.0152,0.00174,0.618,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1448,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.244,0.2,0.3,0.782,0.7,0.9,-0.0179,0.00147,0.236,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1449,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.344,0.3,0.4,0.784,0.7,0.9,-0.032,0.00189,0.287,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1450,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.444,0.4,0.5,0.783,0.7,0.9,-0.0255,0.00251,0.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1451,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.543,0.5,0.6,0.786,0.7,0.9,-0.00285,0.0031,15.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1452,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.644,0.6,0.7,0.782,0.7,0.9,-0.0504,0.00405,0.0812,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1453,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.743,0.7,0.8,0.785,0.7,0.9,-0.0939,0.00551,0.632,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1454,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.839,0.8,0.9,0.783,0.7,0.9,-0.0972,0.00809,0.367,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1455,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.937,0.9,1.0,0.781,0.7,0.9,-0.0184,0.0141,5.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1456,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.7766886753829643,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.132,0.1,0.15,0.976,0.9,1.2,-0.0458,0.00521,0.798,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1457,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.4617067250182343,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.175,0.15,0.2,0.995,0.9,1.2,0.0174,0.00294,1.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1458,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.244,0.2,0.3,1.01,0.9,1.2,0.000926,0.00212,28.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1459,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.345,0.3,0.4,1.01,0.9,1.2,-0.0413,0.00265,0.0555,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1460,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.444,0.4,0.5,1.01,0.9,1.2,-0.0329,0.00338,0.787,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1461,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.544,0.5,0.6,1.01,0.9,1.2,-0.00357,0.00419,6.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1462,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.644,0.6,0.7,1.02,0.9,1.2,-0.0589,0.0053,0.555,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1463,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.743,0.7,0.8,1.02,0.9,1.2,-0.0694,0.00737,0.0501,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1464,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.839,0.8,0.9,1.01,0.9,1.2,0.0755,0.012,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1465,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.933,0.9,1.0,1.01,0.9,1.2,-0.0295,0.0229,0.106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1466,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.0116440692751194,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.142,0.1,0.15,1.24,1.2,1.5,0.0357,0.0414,8.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1467,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.7549954627911823,1.7782013384316186,3.1622776601683795,0.0313,0.0215443,0.0464159,0.18,0.15,0.2,1.29,1.2,1.5,-0.0894,0.0109,0.186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1468,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.4515301344262523,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.249,0.2,0.3,1.31,1.2,1.5,-0.0377,0.00504,0.513,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1469,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3895606290697042,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.345,0.3,0.4,1.32,1.2,1.5,-0.0767,0.00544,0.281,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1470,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.445,0.4,0.5,1.31,1.2,1.5,-0.0482,0.00691,0.0506,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1471,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.544,0.5,0.6,1.32,1.2,1.5,0.0659,0.00837,0.762,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1472,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.643,0.6,0.7,1.31,1.2,1.5,-0.102,0.0107,0.414,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1473,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.744,0.7,0.8,1.31,1.2,1.5,0.0307,0.0159,2.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1474,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0316,0.0215443,0.0464159,0.839,0.8,0.9,1.3,1.2,1.5,-0.209,0.0265,0.871,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1475,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.932,0.9,1.0,1.3,1.2,1.5,0.66,0.0604,0.976,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1476,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.003331483536241,1.7782013384316186,3.1622776601683795,0.0275,0.0215443,0.0464159,0.187,0.15,0.2,1.58,1.5,1.8,-0.309,0.0548,0.605,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1477,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.6057628441590768,1.7782013384316186,3.1622776601683795,0.0308,0.0215443,0.0464159,0.255,0.2,0.3,1.6,1.5,1.8,0.019,0.0125,3.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1478,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.455605831561735,1.7782013384316186,3.1622776601683795,0.0311,0.0215443,0.0464159,0.344,0.3,0.4,1.61,1.5,1.8,-0.0128,0.0117,2.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1479,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.4020824298928627,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.443,0.4,0.5,1.62,1.5,1.8,0.0563,0.0146,2.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1480,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.4041630560342617,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.54,0.5,0.6,1.61,1.5,1.8,-0.0366,0.0176,0.756,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1481,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.4331050121192876,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.639,0.6,0.7,1.61,1.5,1.8,0.12,0.0256,0.959,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1482,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.463736998950984,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.739,0.7,0.8,1.62,1.5,1.8,-0.0406,0.0356,0.243,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1483,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.8231188426986207,1.7782013384316186,3.1622776601683795,0.0297,0.0215443,0.0464159,0.262,0.2,0.3,1.92,1.8,2.4,0.0871,0.0307,0.214,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1484,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.4919871588754225,1.7782013384316186,3.1622776601683795,0.0306,0.0215443,0.0464159,0.352,0.3,0.4,2.0,1.8,2.4,-0.00195,0.0216,6.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1485,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.477902338672773,1.7782013384316186,3.1622776601683795,0.031,0.0215443,0.0464159,0.441,0.4,0.5,2.01,1.8,2.4,0.0691,0.0224,1.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
