Name,Siv.ep_5x100_pim_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3589
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
832,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8547236990991407,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.0688,0.05,0.1,0.0753,0.05,0.1,0.0522,0.00516,0.809,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
833,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8547236990991407,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.122,0.1,0.15,0.0769,0.05,0.1,0.012,0.00917,3.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
834,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.857417562100671,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.172,0.15,0.2,0.0752,0.05,0.1,-0.0184,0.0131,6.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
835,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8547236990991407,1.7782013384316186,3.1622776601683795,0.00199,0.001,0.00215443,0.242,0.2,0.3,0.0757,0.05,0.1,-0.0276,0.0144,2.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
836,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8601075237738274,1.7782013384316186,3.1622776601683795,0.00199,0.001,0.00215443,0.344,0.3,0.4,0.0773,0.05,0.1,0.0636,0.0196,0.559,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
837,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8547236990991407,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.446,0.4,0.5,0.0736,0.05,0.1,-0.0391,0.0332,0.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
838,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8520259177452134,1.7782013384316186,3.1622776601683795,0.00196,0.001,0.00215443,0.539,0.5,0.6,0.0721,0.05,0.1,0.436,0.0479,0.107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
839,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.857417562100671,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.0351,0.0,0.05,0.141,0.1,0.2,-0.00894,0.00254,2.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
840,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8547236990991407,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.0703,0.05,0.1,0.151,0.1,0.2,0.0132,0.00269,0.244,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
841,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8547236990991407,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.122,0.1,0.15,0.151,0.1,0.2,-0.0506,0.00441,0.968,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
842,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.857417562100671,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.171,0.15,0.2,0.152,0.1,0.2,0.0456,0.00623,0.00666,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
843,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.849324200890693,1.7782013384316186,3.1622776601683795,0.00197,0.001,0.00215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0263,0.00678,1.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
844,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.849324200890693,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.34,0.3,0.4,0.151,0.1,0.2,0.0365,0.0108,0.345,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
845,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8547236990991407,1.7782013384316186,3.1622776601683795,0.00199,0.001,0.00215443,0.447,0.4,0.5,0.152,0.1,0.2,0.0122,0.0175,5.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
846,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.849324200890693,1.7782013384316186,3.1622776601683795,0.00197,0.001,0.00215443,0.541,0.5,0.6,0.148,0.1,0.2,-0.139,0.0273,0.183,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
847,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.857417562100671,1.7782013384316186,3.1622776601683795,0.002,0.001,0.00215443,0.651,0.6,0.7,0.148,0.1,0.2,-0.194,0.0344,0.574,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
848,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8547236990991407,1.7782013384316186,3.1622776601683795,0.00199,0.001,0.00215443,0.737,0.7,0.8,0.155,0.1,0.2,-0.219,0.0491,0.337,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
849,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.865475810617763,1.7782013384316186,3.1622776601683795,0.00199,0.001,0.00215443,0.0434,0.0,0.05,0.226,0.2,0.3,-0.0483,0.00592,1.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
850,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8547236990991407,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.071,0.05,0.1,0.247,0.2,0.3,-0.0129,0.00248,73.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
851,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8547236990991407,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.122,0.1,0.15,0.248,0.2,0.3,0.00924,0.0037,0.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
852,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8520259177452134,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.172,0.15,0.2,0.247,0.2,0.3,0.0511,0.00489,0.356,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
853,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8547236990991407,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.0375,0.00535,0.341,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
854,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.849324200890693,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.341,0.3,0.4,0.249,0.2,0.3,-0.00367,0.00886,4.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
855,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8520259177452134,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.44,0.4,0.5,0.25,0.2,0.3,-0.0382,0.0126,0.134,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
856,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.849324200890693,1.7782013384316186,3.1622776601683795,0.00197,0.001,0.00215443,0.547,0.5,0.6,0.249,0.2,0.3,-0.199,0.0228,0.125,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
857,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8547236990991407,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.648,0.6,0.7,0.248,0.2,0.3,-0.101,0.0278,0.486,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
858,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8384776310850235,1.7782013384316186,3.1622776601683795,0.00196,0.001,0.00215443,0.743,0.7,0.8,0.262,0.2,0.3,0.164,0.0385,0.449,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
859,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8601075237738274,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.0803,0.05,0.1,0.365,0.3,0.5,0.00941,0.00279,7.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
860,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8547236990991407,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.122,0.1,0.15,0.386,0.3,0.5,0.0069,0.00283,1.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
861,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8547236990991407,1.7782013384316186,3.1622776601683795,0.00197,0.001,0.00215443,0.172,0.15,0.2,0.391,0.3,0.5,-0.00218,0.00361,0.516,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
862,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8547236990991407,1.7782013384316186,3.1622776601683795,0.00197,0.001,0.00215443,0.242,0.2,0.3,0.394,0.3,0.5,0.0199,0.00347,0.232,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
863,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8520259177452134,1.7782013384316186,3.1622776601683795,0.00197,0.001,0.00215443,0.342,0.3,0.4,0.396,0.3,0.5,-0.046,0.00545,0.535,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
864,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.857417562100671,1.7782013384316186,3.1622776601683795,0.00199,0.001,0.00215443,0.442,0.4,0.5,0.397,0.3,0.5,0.0142,0.00795,0.752,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
865,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.849324200890693,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.542,0.5,0.6,0.396,0.3,0.5,-0.068,0.012,0.443,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
866,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8520259177452134,1.7782013384316186,3.1622776601683795,0.00197,0.001,0.00215443,0.639,0.6,0.7,0.39,0.3,0.5,-0.0116,0.0194,0.833,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
867,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8547236990991407,1.7782013384316186,3.1622776601683795,0.00197,0.001,0.00215443,0.741,0.7,0.8,0.386,0.3,0.5,-0.121,0.0254,0.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
868,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8547236990991407,1.7782013384316186,3.1622776601683795,0.002,0.001,0.00215443,0.839,0.8,0.9,0.388,0.3,0.5,0.0184,0.0325,4.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
869,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.849324200890693,1.7782013384316186,3.1622776601683795,0.00196,0.001,0.00215443,0.938,0.9,1.0,0.393,0.3,0.5,0.0287,0.0577,1.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
870,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8867962264113207,1.7782013384316186,3.1622776601683795,0.00199,0.001,0.00215443,0.0944,0.05,0.1,0.519,0.5,0.7,-0.0669,0.023,0.224,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
871,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8547236990991407,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.125,0.1,0.15,0.575,0.5,0.7,0.0373,0.00452,0.258,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
872,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8520259177452134,1.7782013384316186,3.1622776601683795,0.00197,0.001,0.00215443,0.172,0.15,0.2,0.586,0.5,0.7,0.00845,0.00496,1.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
873,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8520259177452134,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.241,0.2,0.3,0.582,0.5,0.7,0.0167,0.00445,0.448,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
874,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.857417562100671,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.344,0.3,0.4,0.584,0.5,0.7,0.0325,0.00629,0.218,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
875,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8547236990991407,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.445,0.4,0.5,0.591,0.5,0.7,0.0424,0.00901,0.293,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
876,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8547236990991407,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.54,0.5,0.6,0.585,0.5,0.7,0.00666,0.0149,2.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
877,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8466185312619388,1.7782013384316186,3.1622776601683795,0.00197,0.001,0.00215443,0.643,0.6,0.7,0.589,0.5,0.7,0.0905,0.0206,0.253,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
878,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8439088914585775,1.7782013384316186,3.1622776601683795,0.00195,0.001,0.00215443,0.744,0.7,0.8,0.595,0.5,0.7,0.18,0.0263,0.191,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
879,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8439088914585775,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.842,0.8,0.9,0.602,0.5,0.7,-0.168,0.0397,0.796,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
880,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8708286933869707,1.7782013384316186,3.1622776601683795,0.002,0.001,0.00215443,0.14,0.1,0.15,0.745,0.7,0.9,0.000312,0.0154,146.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
881,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.857417562100671,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.174,0.15,0.2,0.781,0.7,0.9,-0.0685,0.00801,0.422,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
882,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8547236990991407,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.243,0.2,0.3,0.785,0.7,0.9,-0.012,0.0065,1.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
883,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.857417562100671,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.344,0.3,0.4,0.78,0.7,0.9,-0.0638,0.00936,0.198,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
884,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.857417562100671,1.7782013384316186,3.1622776601683795,0.00197,0.001,0.00215443,0.444,0.4,0.5,0.791,0.7,0.9,-0.0828,0.0139,0.787,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
885,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.849324200890693,1.7782013384316186,3.1622776601683795,0.00197,0.001,0.00215443,0.545,0.5,0.6,0.786,0.7,0.9,0.0341,0.0192,1.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
886,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.865475810617763,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.644,0.6,0.7,0.785,0.7,0.9,0.085,0.0279,1.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
887,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8520259177452134,1.7782013384316186,3.1622776601683795,0.00202,0.001,0.00215443,0.743,0.7,0.8,0.778,0.7,0.9,-0.409,0.0464,0.241,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
888,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8520259177452134,1.7782013384316186,3.1622776601683795,0.00196,0.001,0.00215443,0.832,0.8,0.9,0.801,0.7,0.9,0.0506,0.0526,3.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
889,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8734993995195195,1.7782013384316186,3.1622776601683795,0.00199,0.001,0.00215443,0.184,0.15,0.2,0.963,0.9,1.2,-0.0343,0.0223,2.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
890,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.849324200890693,1.7782013384316186,3.1622776601683795,0.00196,0.001,0.00215443,0.245,0.2,0.3,1.02,0.9,1.2,0.0466,0.00939,0.158,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
891,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.862793601019716,1.7782013384316186,3.1622776601683795,0.002,0.001,0.00215443,0.342,0.3,0.4,1.02,0.9,1.2,0.0606,0.0134,0.367,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
892,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8520259177452134,1.7782013384316186,3.1622776601683795,0.00197,0.001,0.00215443,0.447,0.4,0.5,1.02,0.9,1.2,-0.0155,0.0191,3.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
893,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8547236990991407,1.7782013384316186,3.1622776601683795,0.00197,0.001,0.00215443,0.54,0.5,0.6,1.02,0.9,1.2,0.0816,0.0246,0.602,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
894,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8520259177452134,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.645,0.6,0.7,1.03,0.9,1.2,-0.0267,0.0355,2.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
895,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8520259177452134,1.7782013384316186,3.1622776601683795,0.00195,0.001,0.00215443,0.739,0.7,0.8,1.03,0.9,1.2,-0.0481,0.0429,0.951,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
896,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.865475810617763,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.265,0.2,0.3,1.31,1.2,1.5,-0.025,0.0217,2.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
897,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.865475810617763,1.7782013384316186,3.1622776601683795,0.00199,0.001,0.00215443,0.35,0.3,0.4,1.32,1.2,1.5,0.11,0.0241,0.187,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
898,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8520259177452134,1.7782013384316186,3.1622776601683795,0.00197,0.001,0.00215443,0.439,0.4,0.5,1.33,1.2,1.5,0.0851,0.0352,3.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
899,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8520259177452134,1.7782013384316186,3.1622776601683795,0.00197,0.001,0.00215443,0.547,0.5,0.6,1.33,1.2,1.5,-0.277,0.0414,0.642,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
900,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.857417562100671,1.7782013384316186,3.1622776601683795,0.00199,0.001,0.00215443,0.343,0.3,0.4,1.6,1.5,1.8,-0.186,0.0427,1.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
901,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.118962010041709,1.7782013384316186,3.1622776601683795,0.00345,0.00215443,0.00464159,0.0208,0.0,0.05,0.0308,0.0,0.05,0.00465,0.00102,698.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
902,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.1095023109728985,1.7782013384316186,3.1622776601683795,0.00346,0.00215443,0.00464159,0.0677,0.05,0.1,0.0311,0.0,0.05,0.0164,0.00205,0.392,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
903,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.092844953645635,1.7782013384316186,3.1622776601683795,0.00345,0.00215443,0.00464159,0.121,0.1,0.15,0.0317,0.0,0.05,-0.0155,0.0039,2.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
904,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.092844953645635,1.7782013384316186,3.1622776601683795,0.00344,0.00215443,0.00464159,0.172,0.15,0.2,0.0322,0.0,0.05,0.013,0.00539,1.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
905,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.08806130178211,1.7782013384316186,3.1622776601683795,0.00345,0.00215443,0.00464159,0.24,0.2,0.3,0.0314,0.0,0.05,-0.00667,0.00572,0.386,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
906,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.1071307505705477,1.7782013384316186,3.1622776601683795,0.00348,0.00215443,0.00464159,0.343,0.3,0.4,0.0324,0.0,0.05,0.04,0.00987,0.111,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
907,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.08806130178211,1.7782013384316186,3.1622776601683795,0.0035,0.00215443,0.00464159,0.444,0.4,0.5,0.0305,0.0,0.05,0.0364,0.0136,0.00998,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
908,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.090454496036687,1.7782013384316186,3.1622776601683795,0.00342,0.00215443,0.00464159,0.543,0.5,0.6,0.0312,0.0,0.05,-0.00972,0.0215,1.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
909,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.078460969082653,1.7782013384316186,3.1622776601683795,0.00354,0.00215443,0.00464159,0.644,0.6,0.7,0.0302,0.0,0.05,0.114,0.0304,0.00778,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
910,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.085665361461421,1.7782013384316186,3.1622776601683795,0.0034,0.00215443,0.00464159,0.753,0.7,0.8,0.0331,0.0,0.05,0.0593,0.0362,6.32e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
911,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.118962010041709,1.7782013384316186,3.1622776601683795,0.00347,0.00215443,0.00464159,0.0255,0.0,0.05,0.0738,0.05,0.1,0.0013,0.00079,6.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
912,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.1023796041628637,1.7782013384316186,3.1622776601683795,0.00346,0.00215443,0.00464159,0.0688,0.05,0.1,0.0754,0.05,0.1,0.00635,0.00133,0.576,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
913,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.092844953645635,1.7782013384316186,3.1622776601683795,0.00346,0.00215443,0.00464159,0.121,0.1,0.15,0.076,0.05,0.1,-0.0141,0.00224,0.613,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
914,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.0952326839756963,1.7782013384316186,3.1622776601683795,0.00344,0.00215443,0.00464159,0.171,0.15,0.2,0.0765,0.05,0.1,0.0258,0.00303,0.279,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
915,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.083266665599966,1.7782013384316186,3.1622776601683795,0.00345,0.00215443,0.00464159,0.241,0.2,0.3,0.0763,0.05,0.1,-0.0486,0.00315,0.151,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
916,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.092844953645635,1.7782013384316186,3.1622776601683795,0.00345,0.00215443,0.00464159,0.341,0.3,0.4,0.076,0.05,0.1,-0.0308,0.00508,0.0742,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
917,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.08806130178211,1.7782013384316186,3.1622776601683795,0.00343,0.00215443,0.00464159,0.442,0.4,0.5,0.0774,0.05,0.1,0.0465,0.00766,0.0561,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
918,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.083266665599966,1.7782013384316186,3.1622776601683795,0.00341,0.00215443,0.00464159,0.543,0.5,0.6,0.0751,0.05,0.1,-0.0276,0.0119,0.0968,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
919,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.071231517720798,1.7782013384316186,3.1622776601683795,0.00333,0.00215443,0.00464159,0.644,0.6,0.7,0.0758,0.05,0.1,-0.15,0.0168,0.031,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
920,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.1095023109728985,1.7782013384316186,3.1622776601683795,0.00362,0.00215443,0.00464159,0.744,0.7,0.8,0.076,0.05,0.1,0.000771,0.028,5.31e-09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
921,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.090454496036687,1.7782013384316186,3.1622776601683795,0.00354,0.00215443,0.00464159,0.84,0.8,0.9,0.077,0.05,0.1,-0.127,0.0359,1.35e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
922,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.972308292331602,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.948,0.9,1.0,0.074,0.05,0.1,0.138,0.0529,1.12e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
923,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.1400934559032696,1.7782013384316186,3.1622776601683795,0.00348,0.00215443,0.00464159,0.0334,0.0,0.05,0.143,0.1,0.2,-0.00101,0.000644,10.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
924,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.1,1.7782013384316186,3.1622776601683795,0.00345,0.00215443,0.00464159,0.0699,0.05,0.1,0.151,0.1,0.2,-0.00641,0.000733,2.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
925,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.1,1.7782013384316186,3.1622776601683795,0.00346,0.00215443,0.00464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.00275,0.00114,6.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
926,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.092844953645635,1.7782013384316186,3.1622776601683795,0.00346,0.00215443,0.00464159,0.171,0.15,0.2,0.151,0.1,0.2,0.0226,0.00158,0.0884,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
927,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.08806130178211,1.7782013384316186,3.1622776601683795,0.00346,0.00215443,0.00464159,0.241,0.2,0.3,0.151,0.1,0.2,0.00624,0.00164,0.319,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
928,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.08806130178211,1.7782013384316186,3.1622776601683795,0.00345,0.00215443,0.00464159,0.342,0.3,0.4,0.152,0.1,0.2,0.0344,0.00254,0.0582,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
