Name,Siv.ep_10x100_pim_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4164
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2072,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.0325,0.0,0.05,0.209,0.0143,1.82e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2073,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.442,0.4,0.5,0.0324,0.0,0.05,-0.175,0.0219,4.12e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2074,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.548,0.5,0.6,0.033,0.0,0.05,-0.333,0.0333,3.38e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2075,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.64,0.6,0.7,0.0337,0.0,0.05,-0.056,0.0462,3.4e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2076,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.021,0.0,0.05,0.0747,0.05,0.1,-0.000922,0.000883,9.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2077,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0691,0.05,0.1,0.0752,0.05,0.1,-0.00179,0.00169,6.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2078,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0764,0.05,0.1,-0.0146,0.00289,1.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2079,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.077,0.05,0.1,0.0354,0.00411,0.0366,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2080,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.24,0.2,0.3,0.0756,0.05,0.1,-0.004,0.00425,0.103,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2081,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.342,0.3,0.4,0.0759,0.05,0.1,-0.00838,0.00698,0.148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2082,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.442,0.4,0.5,0.0772,0.05,0.1,-0.0318,0.0105,0.138,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2083,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.544,0.5,0.6,0.0772,0.05,0.1,0.0662,0.0167,1.73e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2084,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.643,0.6,0.7,0.0763,0.05,0.1,-0.0715,0.0228,1.15e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2085,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.743,0.7,0.8,0.0793,0.05,0.1,-0.133,0.0374,7.82e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2086,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.843,0.8,0.9,0.0781,0.05,0.1,-0.129,0.0553,2.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2087,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0261,0.0,0.05,0.146,0.1,0.2,0.00186,0.000613,2.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2088,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.07,0.05,0.1,0.151,0.1,0.2,0.000839,0.000947,9.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2089,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.151,0.1,0.2,-0.00703,0.00146,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2090,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,8.29e-05,0.00208,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2091,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.014,0.00217,0.0457,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2092,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.153,0.1,0.2,0.00163,0.00338,0.226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2093,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.443,0.4,0.5,0.151,0.1,0.2,-0.00155,0.00531,2.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2094,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.54,0.5,0.6,0.152,0.1,0.2,0.00773,0.00714,0.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2095,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.642,0.6,0.7,0.154,0.1,0.2,0.0122,0.0101,0.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2096,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.74,0.7,0.8,0.153,0.1,0.2,-0.00778,0.0134,4.56e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2097,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.839,0.8,0.9,0.155,0.1,0.2,0.0993,0.0201,1.4e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2098,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0347,0.0215443,0.0464159,0.947,0.9,1.0,0.153,0.1,0.2,0.0677,0.0287,7.8e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2099,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0319,0.0,0.05,0.243,0.2,0.3,-0.00696,0.00076,0.477,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2100,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0704,0.05,0.1,0.247,0.2,0.3,-0.00178,0.00087,1.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2101,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.121,0.1,0.15,0.248,0.2,0.3,0.0241,0.00129,0.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2102,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0264,0.00173,0.0955,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2103,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.00164,0.00178,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2104,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.0172,0.00275,0.000261,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2105,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.444,0.4,0.5,0.249,0.2,0.3,0.0247,0.00406,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2106,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.543,0.5,0.6,0.248,0.2,0.3,-0.0102,0.00577,0.345,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2107,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.642,0.6,0.7,0.251,0.2,0.3,0.0909,0.0088,0.0414,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2108,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.743,0.7,0.8,0.25,0.2,0.3,-0.0629,0.0124,2.89e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2109,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.839,0.8,0.9,0.249,0.2,0.3,0.0994,0.0162,1.54e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2110,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.951,0.9,1.0,0.248,0.2,0.3,-0.153,0.0248,9.97e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2111,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0375,0.0,0.05,0.369,0.3,0.5,0.00681,0.000924,0.194,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2112,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0711,0.05,0.1,0.386,0.3,0.5,-0.00941,0.00072,0.627,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2113,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.122,0.1,0.15,0.388,0.3,0.5,0.0176,0.000977,0.247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2114,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.391,0.3,0.5,0.00421,0.00126,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2115,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.392,0.3,0.5,0.00108,0.00124,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2116,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.394,0.3,0.5,-0.0169,0.00184,0.0612,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2117,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.395,0.3,0.5,0.0627,0.00268,0.0304,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2118,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.543,0.5,0.6,0.394,0.3,0.5,-0.0349,0.00378,0.0128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2119,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.642,0.6,0.7,0.396,0.3,0.5,0.0178,0.00535,0.0244,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2120,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.743,0.7,0.8,0.392,0.3,0.5,0.00259,0.00717,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2121,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.841,0.8,0.9,0.394,0.3,0.5,0.0418,0.00987,0.077,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2122,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.941,0.9,1.0,0.397,0.3,0.5,0.0943,0.0157,3.55e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2123,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.847679857416329,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0424,0.0,0.05,0.556,0.5,0.7,-0.0202,0.00305,0.148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2124,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0732,0.05,0.1,0.58,0.5,0.7,0.00539,0.00109,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2125,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.122,0.1,0.15,0.584,0.5,0.7,-0.00878,0.00133,0.0298,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2126,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.586,0.5,0.7,-0.00204,0.00165,4.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2127,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.242,0.2,0.3,0.586,0.5,0.7,0.00848,0.00151,0.557,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2128,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.343,0.3,0.4,0.587,0.5,0.7,0.0208,0.00219,0.0105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2129,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.589,0.5,0.7,-0.0136,0.00304,0.0493,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2130,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.543,0.5,0.6,0.59,0.5,0.7,0.00634,0.00411,0.105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2131,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.642,0.6,0.7,0.588,0.5,0.7,0.0187,0.00591,0.0542,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2132,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.744,0.7,0.8,0.588,0.5,0.7,-0.0243,0.00837,7.43e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2133,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.843,0.8,0.9,0.593,0.5,0.7,0.00458,0.0123,0.772,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2134,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.94,0.9,1.0,0.583,0.5,0.7,-0.0696,0.0204,2.91e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2135,1 - 1 - 12021,1 - 1 - 2021,4000.0,5.347896782848375,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.0456,0.0,0.05,0.736,0.7,0.9,0.105,0.022,0.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2136,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0783,0.05,0.1,0.773,0.7,0.9,-0.00534,0.00204,0.319,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2137,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.122,0.1,0.15,0.781,0.7,0.9,-0.011,0.00201,0.219,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2138,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.784,0.7,0.9,0.024,0.00239,0.358,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2139,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.243,0.2,0.3,0.783,0.7,0.9,0.0184,0.00216,0.0821,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2140,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.343,0.3,0.4,0.786,0.7,0.9,-0.0216,0.00303,0.227,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2141,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.444,0.4,0.5,0.784,0.7,0.9,0.0301,0.00397,0.028,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2142,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.543,0.5,0.6,0.787,0.7,0.9,-0.0484,0.00583,0.0815,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2143,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.642,0.6,0.7,0.785,0.7,0.9,0.0337,0.00772,2.23e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2144,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.743,0.7,0.8,0.784,0.7,0.9,0.0674,0.0114,7.9e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2145,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.84,0.8,0.9,0.788,0.7,0.9,0.0474,0.0164,2.42e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2146,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.94,0.9,1.0,0.807,0.7,0.9,0.0835,0.0346,0.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2147,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.679743582719036,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0842,0.05,0.1,0.99,0.9,1.2,-0.0173,0.0045,0.0637,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2148,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.123,0.1,0.15,1.01,0.9,1.2,-0.00471,0.0029,0.0643,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2149,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.173,0.15,0.2,1.01,0.9,1.2,-0.027,0.00335,0.235,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2150,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.244,0.2,0.3,1.02,0.9,1.2,0.0229,0.00285,0.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2151,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.343,0.3,0.4,1.02,0.9,1.2,0.00809,0.00388,0.495,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2152,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.444,0.4,0.5,1.01,0.9,1.2,-0.0461,0.00548,0.038,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2153,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.543,0.5,0.6,1.02,0.9,1.2,0.0183,0.00727,0.0877,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2154,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.644,0.6,0.7,1.02,0.9,1.2,0.0268,0.0105,0.056,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2155,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.743,0.7,0.8,1.0,0.9,1.2,-0.00328,0.0145,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2156,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.842,0.8,0.9,1.01,0.9,1.2,0.209,0.0269,6.35e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2157,1 - 1 - 12021,1 - 1 - 2021,4000.0,5.0990195135927845,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.0913,0.05,0.1,1.28,1.2,1.5,-0.322,0.0227,1.38e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2158,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.527692569068709,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.127,0.1,0.15,1.31,1.2,1.5,0.0146,0.00727,0.123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2159,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.173,0.15,0.2,1.31,1.2,1.5,-0.0207,0.00674,0.0856,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2160,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.244,0.2,0.3,1.31,1.2,1.5,0.0192,0.00517,0.583,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2161,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.342,0.3,0.4,1.32,1.2,1.5,-0.0116,0.00699,0.314,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2162,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0313,0.0215443,0.0464159,0.444,0.4,0.5,1.32,1.2,1.5,0.0252,0.0102,0.242,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2163,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.543,0.5,0.6,1.32,1.2,1.5,0.0228,0.0138,0.774,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2164,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.639,0.6,0.7,1.32,1.2,1.5,0.0614,0.02,0.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2165,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.745,0.7,0.8,1.32,1.2,1.5,-0.0476,0.0291,2.12e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2166,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.834,0.8,0.9,1.32,1.2,1.5,0.247,0.0491,4.35e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
