Name,Siv.ep_5x41_pim_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3017
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2829,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.294,0.215443,0.464159,0.247,0.2,0.3,2.88,2.4,4.0,-0.0374,0.0977,0.502,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2830,1 - 1 - 12021,1 - 1 - 2021,820.0,12.449899597988733,10.0,17.782013384316187,0.295,0.215443,0.464159,0.344,0.3,0.4,2.93,2.4,4.0,0.2,0.123,0.083,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2831,1 - 1 - 12021,1 - 1 - 2021,820.0,12.36931687685298,10.0,17.782013384316187,0.298,0.215443,0.464159,0.441,0.4,0.5,2.92,2.4,4.0,-0.174,0.167,0.275,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2832,1 - 1 - 12021,1 - 1 - 2021,820.0,12.409673645990857,10.0,17.782013384316187,0.308,0.215443,0.464159,0.538,0.5,0.6,2.93,2.4,4.0,0.195,0.264,0.213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2833,1 - 1 - 12021,1 - 1 - 2021,820.0,12.36931687685298,10.0,17.782013384316187,0.303,0.215443,0.464159,0.64,0.6,0.7,2.76,2.4,4.0,-0.0523,0.347,2.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2834,1 - 1 - 12021,1 - 1 - 2021,820.0,12.84523257866513,10.0,17.782013384316187,0.545,0.464159,1.0,0.0178,0.0,0.05,0.0318,0.0,0.05,0.0162,0.0293,0.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2835,1 - 1 - 12021,1 - 1 - 2021,820.0,12.68857754044952,10.0,17.782013384316187,0.55,0.464159,1.0,0.0696,0.05,0.1,0.0322,0.0,0.05,0.0236,0.0667,0.0256,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2836,1 - 1 - 12021,1 - 1 - 2021,820.0,12.806248474865697,10.0,17.782013384316187,0.556,0.464159,1.0,0.121,0.1,0.15,0.0313,0.0,0.05,0.0188,0.111,2.45e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2837,1 - 1 - 12021,1 - 1 - 2021,820.0,12.489995996796797,10.0,17.782013384316187,0.551,0.464159,1.0,0.171,0.15,0.2,0.0305,0.0,0.05,0.0775,0.145,4.61e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2838,1 - 1 - 12021,1 - 1 - 2021,820.0,12.449899597988733,10.0,17.782013384316187,0.547,0.464159,1.0,0.239,0.2,0.3,0.0335,0.0,0.05,-0.0446,0.196,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2839,1 - 1 - 12021,1 - 1 - 2021,820.0,12.68857754044952,10.0,17.782013384316187,0.546,0.464159,1.0,0.341,0.3,0.4,0.034,0.0,0.05,-0.066,0.277,0.333,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2840,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.569,0.464159,1.0,0.444,0.4,0.5,0.0287,0.0,0.05,-0.0487,0.359,1.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2841,1 - 1 - 12021,1 - 1 - 2021,820.0,12.922847983320086,10.0,17.782013384316187,0.546,0.464159,1.0,0.0175,0.0,0.05,0.0761,0.05,0.1,0.00734,0.0166,4.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2842,1 - 1 - 12021,1 - 1 - 2021,820.0,12.569805089976535,10.0,17.782013384316187,0.548,0.464159,1.0,0.07,0.05,0.1,0.0761,0.05,0.1,0.0642,0.038,0.00742,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2843,1 - 1 - 12021,1 - 1 - 2021,820.0,12.449899597988733,10.0,17.782013384316187,0.549,0.464159,1.0,0.121,0.1,0.15,0.0761,0.05,0.1,-0.00834,0.0605,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2844,1 - 1 - 12021,1 - 1 - 2021,820.0,12.489995996796797,10.0,17.782013384316187,0.55,0.464159,1.0,0.172,0.15,0.2,0.0765,0.05,0.1,-0.0233,0.0947,6.04e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2845,1 - 1 - 12021,1 - 1 - 2021,820.0,12.409673645990857,10.0,17.782013384316187,0.552,0.464159,1.0,0.241,0.2,0.3,0.0759,0.05,0.1,-0.104,0.094,0.0284,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2846,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.341,0.3,0.4,0.0759,0.05,0.1,0.0714,0.147,0.214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2847,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.559,0.464159,1.0,0.446,0.4,0.5,0.0759,0.05,0.1,0.14,0.264,0.446,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2848,1 - 1 - 12021,1 - 1 - 2021,820.0,12.206555615733702,10.0,17.782013384316187,0.555,0.464159,1.0,0.546,0.5,0.6,0.0744,0.05,0.1,-0.3,0.343,0.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2849,1 - 1 - 12021,1 - 1 - 2021,820.0,12.68857754044952,10.0,17.782013384316187,0.553,0.464159,1.0,0.64,0.6,0.7,0.0804,0.05,0.1,0.199,0.494,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2850,1 - 1 - 12021,1 - 1 - 2021,820.0,12.884098726725126,10.0,17.782013384316187,0.544,0.464159,1.0,0.0194,0.0,0.05,0.147,0.1,0.2,-0.00121,0.0102,3.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2851,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.55,0.464159,1.0,0.0701,0.05,0.1,0.151,0.1,0.2,0.0055,0.0196,0.561,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2852,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.552,0.464159,1.0,0.121,0.1,0.15,0.152,0.1,0.2,0.0303,0.0301,0.0623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2853,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.553,0.464159,1.0,0.171,0.15,0.2,0.152,0.1,0.2,0.0426,0.0426,0.0197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2854,1 - 1 - 12021,1 - 1 - 2021,820.0,12.529964086141668,10.0,17.782013384316187,0.554,0.464159,1.0,0.24,0.2,0.3,0.151,0.1,0.2,-0.0251,0.0429,0.0638,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2855,1 - 1 - 12021,1 - 1 - 2021,820.0,12.449899597988733,10.0,17.782013384316187,0.555,0.464159,1.0,0.341,0.3,0.4,0.15,0.1,0.2,0.0289,0.0682,0.0279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2856,1 - 1 - 12021,1 - 1 - 2021,820.0,12.328828005937952,10.0,17.782013384316187,0.558,0.464159,1.0,0.444,0.4,0.5,0.15,0.1,0.2,0.0562,0.101,0.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2857,1 - 1 - 12021,1 - 1 - 2021,820.0,12.489995996796797,10.0,17.782013384316187,0.56,0.464159,1.0,0.543,0.5,0.6,0.156,0.1,0.2,0.0532,0.17,0.601,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2858,1 - 1 - 12021,1 - 1 - 2021,820.0,12.165525060596439,10.0,17.782013384316187,0.572,0.464159,1.0,0.64,0.6,0.7,0.153,0.1,0.2,0.0879,0.215,0.0342,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2859,1 - 1 - 12021,1 - 1 - 2021,820.0,12.328828005937952,10.0,17.782013384316187,0.564,0.464159,1.0,0.742,0.7,0.8,0.154,0.1,0.2,-0.247,0.32,0.289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2860,1 - 1 - 12021,1 - 1 - 2021,820.0,12.165525060596439,10.0,17.782013384316187,0.592,0.464159,1.0,0.834,0.8,0.9,0.151,0.1,0.2,-0.2,0.493,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2861,1 - 1 - 12021,1 - 1 - 2021,820.0,12.884098726725126,10.0,17.782013384316187,0.543,0.464159,1.0,0.0227,0.0,0.05,0.245,0.2,0.3,-0.0141,0.0113,0.162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2862,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.55,0.464159,1.0,0.0706,0.05,0.1,0.248,0.2,0.3,0.00969,0.0178,0.762,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2863,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.552,0.464159,1.0,0.122,0.1,0.15,0.248,0.2,0.3,0.0273,0.0263,0.0162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2864,1 - 1 - 12021,1 - 1 - 2021,820.0,12.569805089976535,10.0,17.782013384316187,0.551,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,0.0307,0.0364,0.0283,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2865,1 - 1 - 12021,1 - 1 - 2021,820.0,12.489995996796797,10.0,17.782013384316187,0.554,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,0.00508,0.0364,0.0767,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2866,1 - 1 - 12021,1 - 1 - 2021,820.0,12.569805089976535,10.0,17.782013384316187,0.558,0.464159,1.0,0.342,0.3,0.4,0.249,0.2,0.3,-0.0281,0.0582,0.107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2867,1 - 1 - 12021,1 - 1 - 2021,820.0,12.409673645990857,10.0,17.782013384316187,0.555,0.464159,1.0,0.442,0.4,0.5,0.251,0.2,0.3,-0.0609,0.0887,0.0108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2868,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.556,0.464159,1.0,0.54,0.5,0.6,0.249,0.2,0.3,0.0534,0.139,0.0912,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2869,1 - 1 - 12021,1 - 1 - 2021,820.0,12.328828005937952,10.0,17.782013384316187,0.58,0.464159,1.0,0.649,0.6,0.7,0.251,0.2,0.3,0.0145,0.183,0.616,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2870,1 - 1 - 12021,1 - 1 - 2021,820.0,12.409673645990857,10.0,17.782013384316187,0.562,0.464159,1.0,0.743,0.7,0.8,0.247,0.2,0.3,0.186,0.259,0.398,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2871,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.571,0.464159,1.0,0.837,0.8,0.9,0.252,0.2,0.3,-0.084,0.445,3.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2872,1 - 1 - 12021,1 - 1 - 2021,820.0,13.0,10.0,17.782013384316187,0.541,0.464159,1.0,0.0261,0.0,0.05,0.38,0.3,0.5,-0.00924,0.011,0.0232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2873,1 - 1 - 12021,1 - 1 - 2021,820.0,12.68857754044952,10.0,17.782013384316187,0.546,0.464159,1.0,0.0711,0.05,0.1,0.386,0.3,0.5,0.0216,0.0145,0.0962,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2874,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.549,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,-0.00239,0.0198,0.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2875,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.553,0.464159,1.0,0.172,0.15,0.2,0.391,0.3,0.5,0.0296,0.0257,0.0104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2876,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.242,0.2,0.3,0.393,0.3,0.5,-0.0143,0.0252,0.0578,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2877,1 - 1 - 12021,1 - 1 - 2021,820.0,12.529964086141668,10.0,17.782013384316187,0.559,0.464159,1.0,0.341,0.3,0.4,0.394,0.3,0.5,0.0351,0.0371,0.0248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2878,1 - 1 - 12021,1 - 1 - 2021,820.0,12.569805089976535,10.0,17.782013384316187,0.557,0.464159,1.0,0.442,0.4,0.5,0.394,0.3,0.5,0.0451,0.0534,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2879,1 - 1 - 12021,1 - 1 - 2021,820.0,12.409673645990857,10.0,17.782013384316187,0.563,0.464159,1.0,0.541,0.5,0.6,0.394,0.3,0.5,-0.0711,0.0817,0.396,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2880,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.573,0.464159,1.0,0.642,0.6,0.7,0.398,0.3,0.5,0.0853,0.121,0.335,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2881,1 - 1 - 12021,1 - 1 - 2021,820.0,12.288205727444508,10.0,17.782013384316187,0.555,0.464159,1.0,0.742,0.7,0.8,0.4,0.3,0.5,0.068,0.165,0.217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2882,1 - 1 - 12021,1 - 1 - 2021,820.0,12.083045973594572,10.0,17.782013384316187,0.554,0.464159,1.0,0.845,0.8,0.9,0.404,0.3,0.5,-0.00867,0.311,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2883,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.564,0.464159,1.0,0.937,0.9,1.0,0.404,0.3,0.5,0.0101,0.576,36.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2884,1 - 1 - 12021,1 - 1 - 2021,820.0,13.152946437965905,10.0,17.782013384316187,0.539,0.464159,1.0,0.0299,0.0,0.05,0.576,0.5,0.7,0.0101,0.0195,0.677,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2885,1 - 1 - 12021,1 - 1 - 2021,820.0,12.767145334803704,10.0,17.782013384316187,0.545,0.464159,1.0,0.0717,0.05,0.1,0.583,0.5,0.7,-0.00115,0.0211,0.123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2886,1 - 1 - 12021,1 - 1 - 2021,820.0,12.727922061357855,10.0,17.782013384316187,0.548,0.464159,1.0,0.122,0.1,0.15,0.584,0.5,0.7,-0.00164,0.0272,0.00534,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2887,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.548,0.464159,1.0,0.173,0.15,0.2,0.587,0.5,0.7,0.0362,0.0337,0.0479,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2888,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.552,0.464159,1.0,0.242,0.2,0.3,0.588,0.5,0.7,-0.0183,0.0312,0.0762,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2889,1 - 1 - 12021,1 - 1 - 2021,820.0,12.489995996796797,10.0,17.782013384316187,0.552,0.464159,1.0,0.343,0.3,0.4,0.588,0.5,0.7,0.00668,0.0437,0.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2890,1 - 1 - 12021,1 - 1 - 2021,820.0,12.529964086141668,10.0,17.782013384316187,0.558,0.464159,1.0,0.44,0.4,0.5,0.592,0.5,0.7,-0.000865,0.0634,42.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2891,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.56,0.464159,1.0,0.543,0.5,0.6,0.591,0.5,0.7,-0.0868,0.0965,0.937,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2892,1 - 1 - 12021,1 - 1 - 2021,820.0,12.328828005937952,10.0,17.782013384316187,0.566,0.464159,1.0,0.646,0.6,0.7,0.587,0.5,0.7,0.0205,0.125,2.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2893,1 - 1 - 12021,1 - 1 - 2021,820.0,12.165525060596439,10.0,17.782013384316187,0.564,0.464159,1.0,0.746,0.7,0.8,0.592,0.5,0.7,0.242,0.201,0.0227,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2894,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.568,0.464159,1.0,0.833,0.8,0.9,0.596,0.5,0.7,0.0865,0.355,0.887,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2895,1 - 1 - 12021,1 - 1 - 2021,820.0,13.0,10.0,17.782013384316187,0.535,0.464159,1.0,0.929,0.9,1.0,0.602,0.5,0.7,0.319,0.538,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2896,1 - 1 - 12021,1 - 1 - 2021,820.0,13.152946437965905,10.0,17.782013384316187,0.534,0.464159,1.0,0.0332,0.0,0.05,0.775,0.7,0.9,-0.00481,0.0371,0.933,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2897,1 - 1 - 12021,1 - 1 - 2021,820.0,12.84523257866513,10.0,17.782013384316187,0.541,0.464159,1.0,0.0718,0.05,0.1,0.781,0.7,0.9,-0.00391,0.0338,3.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2898,1 - 1 - 12021,1 - 1 - 2021,820.0,12.84523257866513,10.0,17.782013384316187,0.547,0.464159,1.0,0.122,0.1,0.15,0.781,0.7,0.9,-0.0029,0.0404,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2899,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.549,0.464159,1.0,0.173,0.15,0.2,0.784,0.7,0.9,-0.0284,0.0519,0.00868,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2900,1 - 1 - 12021,1 - 1 - 2021,820.0,12.68857754044952,10.0,17.782013384316187,0.548,0.464159,1.0,0.244,0.2,0.3,0.783,0.7,0.9,-0.00645,0.0448,0.0584,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2901,1 - 1 - 12021,1 - 1 - 2021,820.0,12.767145334803704,10.0,17.782013384316187,0.551,0.464159,1.0,0.341,0.3,0.4,0.781,0.7,0.9,0.00672,0.0621,0.234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2902,1 - 1 - 12021,1 - 1 - 2021,820.0,12.727922061357855,10.0,17.782013384316187,0.557,0.464159,1.0,0.443,0.4,0.5,0.786,0.7,0.9,0.0404,0.0888,0.0729,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2903,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.558,0.464159,1.0,0.543,0.5,0.6,0.786,0.7,0.9,-0.0134,0.123,2.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2904,1 - 1 - 12021,1 - 1 - 2021,820.0,12.449899597988733,10.0,17.782013384316187,0.56,0.464159,1.0,0.643,0.6,0.7,0.786,0.7,0.9,-0.0865,0.165,0.291,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2905,1 - 1 - 12021,1 - 1 - 2021,820.0,12.449899597988733,10.0,17.782013384316187,0.56,0.464159,1.0,0.746,0.7,0.8,0.78,0.7,0.9,-0.236,0.256,0.0595,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2906,1 - 1 - 12021,1 - 1 - 2021,820.0,12.569805089976535,10.0,17.782013384316187,0.541,0.464159,1.0,0.829,0.8,0.9,0.792,0.7,0.9,0.0608,0.442,0.447,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2907,1 - 1 - 12021,1 - 1 - 2021,820.0,13.674794331177344,10.0,17.782013384316187,0.533,0.464159,1.0,0.0364,0.0,0.05,0.996,0.9,1.2,0.0174,0.0743,0.215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2908,1 - 1 - 12021,1 - 1 - 2021,820.0,13.038404810405298,10.0,17.782013384316187,0.537,0.464159,1.0,0.073,0.05,0.1,1.0,0.9,1.2,0.00398,0.054,5.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2909,1 - 1 - 12021,1 - 1 - 2021,820.0,13.038404810405298,10.0,17.782013384316187,0.541,0.464159,1.0,0.123,0.1,0.15,1.01,0.9,1.2,0.0261,0.0625,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2910,1 - 1 - 12021,1 - 1 - 2021,820.0,12.884098726725126,10.0,17.782013384316187,0.545,0.464159,1.0,0.172,0.15,0.2,1.01,0.9,1.2,-0.0413,0.0718,0.0548,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2911,1 - 1 - 12021,1 - 1 - 2021,820.0,12.806248474865697,10.0,17.782013384316187,0.545,0.464159,1.0,0.243,0.2,0.3,1.02,0.9,1.2,0.0126,0.0621,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2912,1 - 1 - 12021,1 - 1 - 2021,820.0,12.806248474865697,10.0,17.782013384316187,0.55,0.464159,1.0,0.344,0.3,0.4,1.01,0.9,1.2,0.0385,0.0791,0.0666,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2913,1 - 1 - 12021,1 - 1 - 2021,820.0,12.727922061357855,10.0,17.782013384316187,0.547,0.464159,1.0,0.445,0.4,0.5,1.02,0.9,1.2,-0.0229,0.11,0.875,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2914,1 - 1 - 12021,1 - 1 - 2021,820.0,12.727922061357855,10.0,17.782013384316187,0.555,0.464159,1.0,0.543,0.5,0.6,1.02,0.9,1.2,0.0758,0.155,0.869,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2915,1 - 1 - 12021,1 - 1 - 2021,820.0,12.489995996796797,10.0,17.782013384316187,0.556,0.464159,1.0,0.638,0.6,0.7,1.02,0.9,1.2,-0.127,0.237,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2916,1 - 1 - 12021,1 - 1 - 2021,820.0,12.288205727444508,10.0,17.782013384316187,0.559,0.464159,1.0,0.745,0.7,0.8,1.03,0.9,1.2,-0.296,0.333,0.0687,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2917,1 - 1 - 12021,1 - 1 - 2021,820.0,14.142135623730951,10.0,17.782013384316187,0.527,0.464159,1.0,0.0374,0.0,0.05,1.29,1.2,1.5,-0.218,0.322,5.99e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2918,1 - 1 - 12021,1 - 1 - 2021,820.0,13.527749258468683,10.0,17.782013384316187,0.525,0.464159,1.0,0.0727,0.05,0.1,1.31,1.2,1.5,-0.0645,0.146,0.174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2919,1 - 1 - 12021,1 - 1 - 2021,820.0,13.490737563232042,10.0,17.782013384316187,0.535,0.464159,1.0,0.125,0.1,0.15,1.31,1.2,1.5,0.142,0.157,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2920,1 - 1 - 12021,1 - 1 - 2021,820.0,13.30413469565007,10.0,17.782013384316187,0.528,0.464159,1.0,0.173,0.15,0.2,1.32,1.2,1.5,-0.0829,0.143,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2921,1 - 1 - 12021,1 - 1 - 2021,820.0,13.038404810405298,10.0,17.782013384316187,0.536,0.464159,1.0,0.245,0.2,0.3,1.32,1.2,1.5,0.0511,0.136,0.0159,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2922,1 - 1 - 12021,1 - 1 - 2021,820.0,12.96148139681572,10.0,17.782013384316187,0.54,0.464159,1.0,0.343,0.3,0.4,1.32,1.2,1.5,0.27,0.172,0.0877,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2923,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.541,0.464159,1.0,0.438,0.4,0.5,1.32,1.2,1.5,0.0873,0.216,0.0975,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2924,1 - 1 - 12021,1 - 1 - 2021,820.0,12.806248474865697,10.0,17.782013384316187,0.532,0.464159,1.0,0.544,0.5,0.6,1.31,1.2,1.5,0.0492,0.306,0.954,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2925,1 - 1 - 12021,1 - 1 - 2021,820.0,12.806248474865697,10.0,17.782013384316187,0.55,0.464159,1.0,0.643,0.6,0.7,1.33,1.2,1.5,0.321,0.455,0.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2926,1 - 1 - 12021,1 - 1 - 2021,820.0,13.784048752090222,10.0,17.782013384316187,0.521,0.464159,1.0,0.0806,0.05,0.1,1.61,1.5,1.8,0.157,0.388,1.03e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2927,1 - 1 - 12021,1 - 1 - 2021,820.0,13.527749258468683,10.0,17.782013384316187,0.536,0.464159,1.0,0.125,0.1,0.15,1.59,1.5,1.8,0.304,0.307,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2928,1 - 1 - 12021,1 - 1 - 2021,820.0,13.638181696985855,10.0,17.782013384316187,0.52,0.464159,1.0,0.171,0.15,0.2,1.63,1.5,1.8,-0.0289,0.331,2.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2929,1 - 1 - 12021,1 - 1 - 2021,820.0,13.341664064126334,10.0,17.782013384316187,0.533,0.464159,1.0,0.245,0.2,0.3,1.62,1.5,1.8,-0.0875,0.218,0.00264,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2930,1 - 1 - 12021,1 - 1 - 2021,820.0,13.152946437965905,10.0,17.782013384316187,0.548,0.464159,1.0,0.341,0.3,0.4,1.61,1.5,1.8,0.296,0.342,0.0699,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2931,1 - 1 - 12021,1 - 1 - 2021,820.0,13.228756555322953,10.0,17.782013384316187,0.53,0.464159,1.0,0.435,0.4,0.5,1.64,1.5,1.8,0.227,0.435,0.752,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2932,1 - 1 - 12021,1 - 1 - 2021,820.0,13.92838827718412,10.0,17.782013384316187,0.546,0.464159,1.0,0.633,0.6,0.7,1.63,1.5,1.8,-0.0433,0.56,13.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
