Name,Siv.en_5x41_pip_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3073
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
808,1 - 1 - 12041,1 - 1 - 2041,820.0,1.816590212458495,1.7782013384316186,3.1622776601683795,0.00444,0.00215443,0.00464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0175,0.0102,1.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
809,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00444,0.00215443,0.00464159,0.172,0.15,0.2,0.154,0.1,0.2,-0.000488,0.0152,189.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
810,1 - 1 - 12041,1 - 1 - 2041,820.0,1.816590212458495,1.7782013384316186,3.1622776601683795,0.00443,0.00215443,0.00464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.0185,0.0165,3.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
811,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00445,0.00215443,0.00464159,0.338,0.3,0.4,0.153,0.1,0.2,-0.103,0.0265,0.025,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
812,1 - 1 - 12041,1 - 1 - 2041,820.0,1.816590212458495,1.7782013384316186,3.1622776601683795,0.00444,0.00215443,0.00464159,0.441,0.4,0.5,0.152,0.1,0.2,-0.107,0.0339,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
813,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8248287590894658,1.7782013384316186,3.1622776601683795,0.00447,0.00215443,0.00464159,0.544,0.5,0.6,0.15,0.1,0.2,0.036,0.0648,3.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
814,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00449,0.00215443,0.00464159,0.638,0.6,0.7,0.161,0.1,0.2,-0.0561,0.0813,2.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
815,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8220867158288598,1.7782013384316186,3.1622776601683795,0.00444,0.00215443,0.00464159,0.0433,0.0,0.05,0.223,0.2,0.3,-0.0266,0.0177,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
816,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00443,0.00215443,0.00464159,0.0708,0.05,0.1,0.247,0.2,0.3,0.0141,0.00617,40.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
817,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00443,0.00215443,0.00464159,0.121,0.1,0.15,0.247,0.2,0.3,0.0103,0.00917,3.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
818,1 - 1 - 12041,1 - 1 - 2041,820.0,1.816590212458495,1.7782013384316186,3.1622776601683795,0.00443,0.00215443,0.00464159,0.172,0.15,0.2,0.248,0.2,0.3,0.0139,0.0113,3.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
819,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00443,0.00215443,0.00464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.00801,0.0122,7.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
820,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8138357147217055,1.7782013384316186,3.1622776601683795,0.00442,0.00215443,0.00464159,0.338,0.3,0.4,0.25,0.2,0.3,0.00561,0.0201,9.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
821,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00445,0.00215443,0.00464159,0.443,0.4,0.5,0.25,0.2,0.3,-0.254,0.0321,0.745,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
822,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00447,0.00215443,0.00464159,0.547,0.5,0.6,0.249,0.2,0.3,-0.13,0.0517,2.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
823,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00444,0.00215443,0.00464159,0.0809,0.05,0.1,0.364,0.3,0.5,-0.0215,0.00703,4.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
824,1 - 1 - 12041,1 - 1 - 2041,820.0,1.816590212458495,1.7782013384316186,3.1622776601683795,0.00444,0.00215443,0.00464159,0.122,0.1,0.15,0.386,0.3,0.5,-0.0163,0.00651,4.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
825,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00444,0.00215443,0.00464159,0.172,0.15,0.2,0.388,0.3,0.5,-0.0125,0.00863,2.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
826,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00445,0.00215443,0.00464159,0.242,0.2,0.3,0.394,0.3,0.5,-0.044,0.00834,0.462,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
827,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00443,0.00215443,0.00464159,0.342,0.3,0.4,0.394,0.3,0.5,0.00819,0.0126,0.565,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
828,1 - 1 - 12041,1 - 1 - 2041,820.0,1.816590212458495,1.7782013384316186,3.1622776601683795,0.00445,0.00215443,0.00464159,0.444,0.4,0.5,0.403,0.3,0.5,0.117,0.0207,0.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
829,1 - 1 - 12041,1 - 1 - 2041,820.0,1.816590212458495,1.7782013384316186,3.1622776601683795,0.00444,0.00215443,0.00464159,0.544,0.5,0.6,0.405,0.3,0.5,-0.0679,0.0313,0.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
830,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8138357147217055,1.7782013384316186,3.1622776601683795,0.00446,0.00215443,0.00464159,0.647,0.6,0.7,0.396,0.3,0.5,0.349,0.0465,0.171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
831,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8110770276274832,1.7782013384316186,3.1622776601683795,0.00444,0.00215443,0.00464159,0.745,0.7,0.8,0.408,0.3,0.5,-0.726,0.0742,0.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
832,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8275666882497066,1.7782013384316186,3.1622776601683795,0.00446,0.00215443,0.00464159,0.0959,0.05,0.1,0.517,0.5,0.7,-0.155,0.0604,0.895,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
833,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00443,0.00215443,0.00464159,0.125,0.1,0.15,0.571,0.5,0.7,-0.0366,0.0108,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
834,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00445,0.00215443,0.00464159,0.173,0.15,0.2,0.586,0.5,0.7,0.0514,0.0127,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
835,1 - 1 - 12041,1 - 1 - 2041,820.0,1.816590212458495,1.7782013384316186,3.1622776601683795,0.00443,0.00215443,0.00464159,0.243,0.2,0.3,0.579,0.5,0.7,0.0469,0.0112,0.169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
836,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8138357147217055,1.7782013384316186,3.1622776601683795,0.00444,0.00215443,0.00464159,0.345,0.3,0.4,0.586,0.5,0.7,0.00461,0.0164,17.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
837,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8220867158288598,1.7782013384316186,3.1622776601683795,0.00445,0.00215443,0.00464159,0.441,0.4,0.5,0.59,0.5,0.7,-0.109,0.0262,0.414,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
838,1 - 1 - 12041,1 - 1 - 2041,820.0,1.816590212458495,1.7782013384316186,3.1622776601683795,0.00443,0.00215443,0.00464159,0.546,0.5,0.6,0.578,0.5,0.7,-0.108,0.0326,0.0105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
839,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8220867158288598,1.7782013384316186,3.1622776601683795,0.00444,0.00215443,0.00464159,0.645,0.6,0.7,0.588,0.5,0.7,-0.138,0.0473,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
840,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8248287590894658,1.7782013384316186,3.1622776601683795,0.00447,0.00215443,0.00464159,0.738,0.7,0.8,0.588,0.5,0.7,0.114,0.0501,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
841,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8220867158288598,1.7782013384316186,3.1622776601683795,0.00445,0.00215443,0.00464159,0.14,0.1,0.15,0.729,0.7,0.9,0.396,0.049,0.379,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
842,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00442,0.00215443,0.00464159,0.173,0.15,0.2,0.782,0.7,0.9,0.125,0.0205,0.214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
843,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8220867158288598,1.7782013384316186,3.1622776601683795,0.00444,0.00215443,0.00464159,0.243,0.2,0.3,0.785,0.7,0.9,0.0478,0.016,2.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
844,1 - 1 - 12041,1 - 1 - 2041,820.0,1.816590212458495,1.7782013384316186,3.1622776601683795,0.00442,0.00215443,0.00464159,0.342,0.3,0.4,0.78,0.7,0.9,0.013,0.0219,6.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
845,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00445,0.00215443,0.00464159,0.443,0.4,0.5,0.781,0.7,0.9,0.151,0.0309,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
846,1 - 1 - 12041,1 - 1 - 2041,820.0,1.816590212458495,1.7782013384316186,3.1622776601683795,0.00444,0.00215443,0.00464159,0.545,0.5,0.6,0.782,0.7,0.9,0.0165,0.0402,17.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
847,1 - 1 - 12041,1 - 1 - 2041,820.0,1.816590212458495,1.7782013384316186,3.1622776601683795,0.00444,0.00215443,0.00464159,0.641,0.6,0.7,0.792,0.7,0.9,-0.388,0.0517,0.566,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
848,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8275666882497066,1.7782013384316186,3.1622776601683795,0.00448,0.00215443,0.00464159,0.188,0.15,0.2,0.959,0.9,1.2,-0.132,0.0638,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
849,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8220867158288598,1.7782013384316186,3.1622776601683795,0.00446,0.00215443,0.00464159,0.242,0.2,0.3,1.02,0.9,1.2,-0.0646,0.0259,2.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
850,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00443,0.00215443,0.00464159,0.342,0.3,0.4,1.01,0.9,1.2,0.0788,0.0307,2.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
851,1 - 1 - 12041,1 - 1 - 2041,820.0,1.816590212458495,1.7782013384316186,3.1622776601683795,0.00441,0.00215443,0.00464159,0.443,0.4,0.5,1.02,0.9,1.2,-0.21,0.0414,0.0736,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
852,1 - 1 - 12041,1 - 1 - 2041,820.0,1.816590212458495,1.7782013384316186,3.1622776601683795,0.00443,0.00215443,0.00464159,0.54,0.5,0.6,1.03,0.9,1.2,-0.271,0.0628,0.401,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
853,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8138357147217055,1.7782013384316186,3.1622776601683795,0.00446,0.00215443,0.00464159,0.65,0.6,0.7,1.02,0.9,1.2,-0.531,0.0792,0.483,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
854,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8248287590894658,1.7782013384316186,3.1622776601683795,0.00446,0.00215443,0.00464159,0.259,0.2,0.3,1.3,1.2,1.5,0.0555,0.0609,1.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
855,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8138357147217055,1.7782013384316186,3.1622776601683795,0.00439,0.00215443,0.00464159,0.351,0.3,0.4,1.33,1.2,1.5,0.338,0.074,0.607,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
856,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8055470085267789,1.7782013384316186,3.1622776601683795,0.00443,0.00215443,0.00464159,0.441,0.4,0.5,1.31,1.2,1.5,-0.157,0.0759,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
857,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0639767440550294,1.7782013384316186,3.1622776601683795,0.00756,0.00464159,0.01,0.0214,0.0,0.05,0.0309,0.0,0.05,-0.00779,0.0014,2.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
858,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.00759,0.00464159,0.01,0.0679,0.05,0.1,0.0312,0.0,0.05,-0.0073,0.00298,2.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
859,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.00758,0.00464159,0.01,0.121,0.1,0.15,0.0316,0.0,0.05,0.000517,0.00521,77.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
860,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0445048300260873,1.7782013384316186,3.1622776601683795,0.00757,0.00464159,0.01,0.172,0.15,0.2,0.0317,0.0,0.05,0.0899,0.00731,0.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
861,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.00762,0.00464159,0.01,0.242,0.2,0.3,0.0318,0.0,0.05,-0.0402,0.00766,0.0603,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
862,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0322401432901573,1.7782013384316186,3.1622776601683795,0.00752,0.00464159,0.01,0.341,0.3,0.4,0.0319,0.0,0.05,-0.00977,0.0124,0.236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
863,1 - 1 - 12041,1 - 1 - 2041,820.0,2.009975124224178,1.7782013384316186,3.1622776601683795,0.00752,0.00464159,0.01,0.443,0.4,0.5,0.0307,0.0,0.05,0.0993,0.0182,0.0599,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
864,1 - 1 - 12041,1 - 1 - 2041,820.0,2.029778313018444,1.7782013384316186,3.1622776601683795,0.00753,0.00464159,0.01,0.541,0.5,0.6,0.033,0.0,0.05,-0.166,0.0296,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
865,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0639767440550294,1.7782013384316186,3.1622776601683795,0.00772,0.00464159,0.01,0.644,0.6,0.7,0.0304,0.0,0.05,0.0197,0.0466,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
866,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0542638584174138,1.7782013384316186,3.1622776601683795,0.00786,0.00464159,0.01,0.752,0.7,0.8,0.0314,0.0,0.05,0.569,0.055,9.18e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
867,1 - 1 - 12041,1 - 1 - 2041,820.0,1.9287301521985911,1.7782013384316186,3.1622776601683795,0.00758,0.00464159,0.01,0.857,0.8,0.9,0.0298,0.0,0.05,-0.0547,0.096,4.2e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
868,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0663978319771825,1.7782013384316186,3.1622776601683795,0.00757,0.00464159,0.01,0.0259,0.0,0.05,0.0738,0.05,0.1,-0.00603,0.00109,2.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
869,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0542638584174138,1.7782013384316186,3.1622776601683795,0.00755,0.00464159,0.01,0.069,0.05,0.1,0.0757,0.05,0.1,-0.00788,0.00184,2.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
870,1 - 1 - 12041,1 - 1 - 2041,820.0,2.046948949045872,1.7782013384316186,3.1622776601683795,0.00757,0.00464159,0.01,0.121,0.1,0.15,0.0762,0.05,0.1,-0.01,0.00295,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
871,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0445048300260873,1.7782013384316186,3.1622776601683795,0.00753,0.00464159,0.01,0.172,0.15,0.2,0.0762,0.05,0.1,0.00295,0.00405,8.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
872,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0445048300260873,1.7782013384316186,3.1622776601683795,0.00756,0.00464159,0.01,0.241,0.2,0.3,0.0755,0.05,0.1,-0.000126,0.00416,23.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
873,1 - 1 - 12041,1 - 1 - 2041,820.0,2.046948949045872,1.7782013384316186,3.1622776601683795,0.00756,0.00464159,0.01,0.342,0.3,0.4,0.076,0.05,0.1,-0.0155,0.00667,0.355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
874,1 - 1 - 12041,1 - 1 - 2041,820.0,2.039607805437114,1.7782013384316186,3.1622776601683795,0.00761,0.00464159,0.01,0.443,0.4,0.5,0.0763,0.05,0.1,-0.0276,0.00917,0.0614,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
875,1 - 1 - 12041,1 - 1 - 2041,820.0,2.039607805437114,1.7782013384316186,3.1622776601683795,0.00759,0.00464159,0.01,0.543,0.5,0.6,0.0769,0.05,0.1,-0.0377,0.0137,0.0263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
876,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.00759,0.00464159,0.01,0.639,0.6,0.7,0.0763,0.05,0.1,-0.0458,0.0206,0.0108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
877,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0273134932713295,1.7782013384316186,3.1622776601683795,0.00761,0.00464159,0.01,0.744,0.7,0.8,0.0758,0.05,0.1,0.0155,0.0309,1.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
878,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0518284528683193,1.7782013384316186,3.1622776601683795,0.00774,0.00464159,0.01,0.84,0.8,0.9,0.0747,0.05,0.1,0.147,0.0416,0.223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
879,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0248456731316584,1.7782013384316186,3.1622776601683795,0.00788,0.00464159,0.01,0.945,0.9,1.0,0.0742,0.05,0.1,0.295,0.066,4.04e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
880,1 - 1 - 12041,1 - 1 - 2041,820.0,2.083266665599966,1.7782013384316186,3.1622776601683795,0.00763,0.00464159,0.01,0.0338,0.0,0.05,0.142,0.1,0.2,0.00348,0.000889,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
881,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0518284528683193,1.7782013384316186,3.1622776601683795,0.00755,0.00464159,0.01,0.07,0.05,0.1,0.151,0.1,0.2,-0.0108,0.000987,1.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
882,1 - 1 - 12041,1 - 1 - 2041,820.0,2.04939015319192,1.7782013384316186,3.1622776601683795,0.00756,0.00464159,0.01,0.121,0.1,0.15,0.152,0.1,0.2,-0.00518,0.00151,1.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
883,1 - 1 - 12041,1 - 1 - 2041,820.0,2.046948949045872,1.7782013384316186,3.1622776601683795,0.00756,0.00464159,0.01,0.172,0.15,0.2,0.152,0.1,0.2,-0.00374,0.00209,2.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
884,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0445048300260873,1.7782013384316186,3.1622776601683795,0.0076,0.00464159,0.01,0.241,0.2,0.3,0.151,0.1,0.2,0.00796,0.00211,0.107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
885,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0371548787463363,1.7782013384316186,3.1622776601683795,0.00754,0.00464159,0.01,0.342,0.3,0.4,0.151,0.1,0.2,0.00283,0.00325,0.582,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
886,1 - 1 - 12041,1 - 1 - 2041,820.0,2.039607805437114,1.7782013384316186,3.1622776601683795,0.00763,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,-0.00903,0.00466,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
887,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0371548787463363,1.7782013384316186,3.1622776601683795,0.00759,0.00464159,0.01,0.542,0.5,0.6,0.152,0.1,0.2,0.0169,0.00654,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
888,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0322401432901573,1.7782013384316186,3.1622776601683795,0.00757,0.00464159,0.01,0.643,0.6,0.7,0.152,0.1,0.2,0.0194,0.0101,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
889,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0149441679609885,1.7782013384316186,3.1622776601683795,0.00759,0.00464159,0.01,0.744,0.7,0.8,0.151,0.1,0.2,-0.0198,0.0145,0.444,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
890,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0273134932713295,1.7782013384316186,3.1622776601683795,0.0077,0.00464159,0.01,0.842,0.8,0.9,0.153,0.1,0.2,0.0386,0.0211,1.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
891,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0024984394500787,1.7782013384316186,3.1622776601683795,0.00757,0.00464159,0.01,0.944,0.9,1.0,0.148,0.1,0.2,-0.107,0.0398,0.325,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
892,1 - 1 - 12041,1 - 1 - 2041,820.0,2.147091055358389,1.7782013384316186,3.1622776601683795,0.00781,0.00464159,0.01,0.0414,0.0,0.05,0.233,0.2,0.3,-0.0164,0.00162,1.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
893,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0542638584174138,1.7782013384316186,3.1622776601683795,0.00756,0.00464159,0.01,0.0708,0.05,0.1,0.247,0.2,0.3,-0.000594,0.000912,367.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
894,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0518284528683193,1.7782013384316186,3.1622776601683795,0.00755,0.00464159,0.01,0.121,0.1,0.15,0.248,0.2,0.3,0.00334,0.00131,2.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
895,1 - 1 - 12041,1 - 1 - 2041,820.0,2.04939015319192,1.7782013384316186,3.1622776601683795,0.00756,0.00464159,0.01,0.172,0.15,0.2,0.249,0.2,0.3,0.00123,0.00176,5.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
896,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0445048300260873,1.7782013384316186,3.1622776601683795,0.00758,0.00464159,0.01,0.241,0.2,0.3,0.249,0.2,0.3,-0.00428,0.00177,0.174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
897,1 - 1 - 12041,1 - 1 - 2041,820.0,2.039607805437114,1.7782013384316186,3.1622776601683795,0.0076,0.00464159,0.01,0.342,0.3,0.4,0.249,0.2,0.3,0.0215,0.0027,0.0283,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
898,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0445048300260873,1.7782013384316186,3.1622776601683795,0.00765,0.00464159,0.01,0.442,0.4,0.5,0.25,0.2,0.3,0.00466,0.00385,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
899,1 - 1 - 12041,1 - 1 - 2041,820.0,2.029778313018444,1.7782013384316186,3.1622776601683795,0.00753,0.00464159,0.01,0.542,0.5,0.6,0.249,0.2,0.3,-0.0263,0.00566,0.288,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
900,1 - 1 - 12041,1 - 1 - 2041,820.0,2.039607805437114,1.7782013384316186,3.1622776601683795,0.00767,0.00464159,0.01,0.642,0.6,0.7,0.248,0.2,0.3,-0.0209,0.00784,0.0878,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
901,1 - 1 - 12041,1 - 1 - 2041,820.0,2.009975124224178,1.7782013384316186,3.1622776601683795,0.00752,0.00464159,0.01,0.744,0.7,0.8,0.249,0.2,0.3,0.0953,0.011,0.00779,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
902,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0420577856662137,1.7782013384316186,3.1622776601683795,0.00748,0.00464159,0.01,0.842,0.8,0.9,0.25,0.2,0.3,0.0861,0.0177,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
903,1 - 1 - 12041,1 - 1 - 2041,820.0,2.0223748416156684,1.7782013384316186,3.1622776601683795,0.00754,0.00464159,0.01,0.945,0.9,1.0,0.25,0.2,0.3,0.00956,0.0258,3.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
904,1 - 1 - 12041,1 - 1 - 2041,820.0,2.435159132377184,1.7782013384316186,3.1622776601683795,0.00873,0.00464159,0.01,0.0448,0.0,0.05,0.321,0.3,0.5,0.0427,0.00772,0.766,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
