Name,Siv.ep_18x100_pip_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4782
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2207,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.643,0.6,0.7,0.394,0.3,0.5,0.0709,0.0049,0.0439,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2208,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.74,0.7,0.8,0.391,0.3,0.5,0.0856,0.00661,1.3e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2209,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.84,0.8,0.9,0.398,0.3,0.5,0.0511,0.0106,0.0151,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2210,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.943,0.9,1.0,0.397,0.3,0.5,0.0871,0.0174,0.0247,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2211,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.857983120596447,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0425,0.0,0.05,0.555,0.5,0.7,-0.0193,0.00291,0.343,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2212,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0732,0.05,0.1,0.579,0.5,0.7,0.00922,0.00103,0.0936,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2213,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.122,0.1,0.15,0.585,0.5,0.7,-0.0181,0.00124,0.183,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2214,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.586,0.5,0.7,-0.0035,0.00152,1.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2215,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.242,0.2,0.3,0.586,0.5,0.7,0.0306,0.00139,0.0806,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2216,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.587,0.5,0.7,0.0377,0.00194,0.0296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2217,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.591,0.5,0.7,0.0327,0.00282,0.00398,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2218,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.543,0.5,0.6,0.59,0.5,0.7,0.0443,0.00386,0.0113,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2219,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.643,0.6,0.7,0.591,0.5,0.7,0.0436,0.00516,0.0014,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2220,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.743,0.7,0.8,0.592,0.5,0.7,0.00317,0.00756,0.104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2221,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.843,0.8,0.9,0.588,0.5,0.7,0.0861,0.0116,5.5e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2222,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.936,0.9,1.0,0.589,0.5,0.7,0.108,0.0194,2.27e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2223,1 - 1 - 12001,1 - 1 - 2001,7200.0,5.375872022286245,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.0457,0.0,0.05,0.731,0.7,0.9,-0.142,0.0238,5.31e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2224,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0785,0.05,0.1,0.775,0.7,0.9,0.00254,0.00197,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2225,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.123,0.1,0.15,0.781,0.7,0.9,0.0207,0.00189,0.139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2226,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.173,0.15,0.2,0.783,0.7,0.9,0.017,0.00223,0.287,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2227,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.243,0.2,0.3,0.783,0.7,0.9,0.0177,0.00195,0.596,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2228,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.343,0.3,0.4,0.786,0.7,0.9,0.0437,0.00267,0.157,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2229,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.443,0.4,0.5,0.785,0.7,0.9,0.0448,0.00359,0.0199,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2230,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.543,0.5,0.6,0.786,0.7,0.9,0.0867,0.00501,0.0101,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2231,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.645,0.6,0.7,0.789,0.7,0.9,-0.00696,0.00676,1.2e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2232,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.744,0.7,0.8,0.786,0.7,0.9,0.0765,0.00974,5.4e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2233,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.838,0.8,0.9,0.788,0.7,0.9,-0.126,0.0167,0.0664,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2234,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.936,0.9,1.0,0.786,0.7,0.9,0.132,0.0256,0.152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2235,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.701063709417263,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.0835,0.05,0.1,0.991,0.9,1.2,-0.0157,0.00432,1.18e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2236,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.123,0.1,0.15,1.01,0.9,1.2,-0.0234,0.00273,0.124,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2237,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.173,0.15,0.2,1.01,0.9,1.2,0.014,0.00306,0.839,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2238,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.244,0.2,0.3,1.02,0.9,1.2,0.00115,0.00255,2.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2239,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.344,0.3,0.4,1.02,0.9,1.2,0.0134,0.00335,0.733,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2240,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.444,0.4,0.5,1.02,0.9,1.2,0.0451,0.00441,0.0952,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2241,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.542,0.5,0.6,1.02,0.9,1.2,0.0277,0.00585,0.0664,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2242,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.644,0.6,0.7,1.03,0.9,1.2,0.0656,0.00823,2.32e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2243,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.744,0.7,0.8,1.02,0.9,1.2,0.0348,0.0111,0.272,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2244,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.84,0.8,0.9,1.02,0.9,1.2,0.00942,0.0181,3.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2245,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.933,0.9,1.0,1.02,0.9,1.2,-0.159,0.0374,0.425,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2246,1 - 1 - 12001,1 - 1 - 2001,7200.0,5.10881590977792,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.0902,0.05,0.1,1.29,1.2,1.5,0.246,0.0202,1.59e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2247,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.505552130427524,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.127,0.1,0.15,1.31,1.2,1.5,0.0183,0.00631,5.18e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2248,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.173,0.15,0.2,1.32,1.2,1.5,-0.0313,0.00593,0.393,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2249,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.245,0.2,0.3,1.32,1.2,1.5,0.0333,0.00479,0.0483,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2250,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.347,0.3,0.4,1.32,1.2,1.5,0.0681,0.00586,0.208,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2251,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.446,0.4,0.5,1.32,1.2,1.5,0.0575,0.00767,0.264,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2252,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.546,0.5,0.6,1.32,1.2,1.5,-0.00841,0.00995,9.82e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2253,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.643,0.6,0.7,1.33,1.2,1.5,-0.0385,0.0141,0.159,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2254,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.746,0.7,0.8,1.31,1.2,1.5,0.0871,0.0199,0.0668,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2255,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.839,0.8,0.9,1.32,1.2,1.5,0.0268,0.0333,3.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2256,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.888762624632126,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.129,0.1,0.15,1.6,1.5,1.8,-0.0813,0.016,1.38e-08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2257,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.176,0.15,0.2,1.62,1.5,1.8,0.127,0.0108,3.08e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2258,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.245,0.2,0.3,1.63,1.5,1.8,-0.0381,0.00824,0.0582,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2259,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.344,0.3,0.4,1.63,1.5,1.8,0.00374,0.0108,2.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2260,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.445,0.4,0.5,1.63,1.5,1.8,-0.000173,0.0138,68.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2261,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.545,0.5,0.6,1.62,1.5,1.8,-0.0838,0.0176,0.0573,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2262,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.638,0.6,0.7,1.61,1.5,1.8,-0.121,0.0243,0.395,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2263,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.736,0.7,0.8,1.64,1.5,1.8,0.0905,0.0301,0.854,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2264,1 - 1 - 12001,1 - 1 - 2001,7200.0,5.049752469181039,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.136,0.1,0.15,1.93,1.8,2.4,-0.321,0.0372,4.56e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2265,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.711687595755898,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.176,0.15,0.2,2.0,1.8,2.4,0.179,0.0179,1.18e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2266,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.248,0.2,0.3,2.02,1.8,2.4,-0.0756,0.0107,2.75e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2267,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,2.04,1.8,2.4,0.0547,0.0123,2.34e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2268,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.444,0.4,0.5,2.03,1.8,2.4,0.254,0.0174,0.0757,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2269,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.54,0.5,0.6,2.02,1.8,2.4,-0.0322,0.0253,0.291,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2270,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.031,0.0215443,0.0464159,0.642,0.6,0.7,2.01,1.8,2.4,-0.102,0.0249,0.397,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2271,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.679743582719036,3.1622776601683795,5.62316636780382,0.0307,0.0215443,0.0464159,0.25,0.2,0.3,2.76,2.4,4.0,-0.303,0.0201,0.0262,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2272,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.58257569495584,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.346,0.3,0.4,2.9,2.4,4.0,-0.152,0.0229,0.118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2273,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.448,0.4,0.5,2.88,2.4,4.0,0.128,0.0217,0.0853,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2274,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.031,0.0215443,0.0464159,0.542,0.5,0.6,2.87,2.4,4.0,-0.21,0.0319,0.227,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2275,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.6475800154489,3.1622776601683795,5.62316636780382,0.0307,0.0215443,0.0464159,0.646,0.6,0.7,2.93,2.4,4.0,0.211,0.0448,0.539,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2276,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0674,0.0464159,0.1,0.0254,0.0,0.05,0.0312,0.0,0.05,-0.00359,0.0017,1.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2277,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0686,0.05,0.1,0.0315,0.0,0.05,-0.00731,0.00302,2.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2278,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.122,0.1,0.15,0.0313,0.0,0.05,-0.00775,0.00501,3.21e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2279,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.171,0.15,0.2,0.0312,0.0,0.05,-0.00346,0.00726,0.502,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2280,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.24,0.2,0.3,0.0323,0.0,0.05,0.0456,0.00768,0.0236,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2281,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.343,0.3,0.4,0.0312,0.0,0.05,0.00939,0.0117,5.31e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2282,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.442,0.4,0.5,0.0311,0.0,0.05,0.13,0.0189,2.64e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2283,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.54,0.5,0.6,0.0311,0.0,0.05,0.0765,0.0239,2.66e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2284,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.646,0.6,0.7,0.0339,0.0,0.05,0.308,0.0391,1.51e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2285,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.734,0.7,0.8,0.0306,0.0,0.05,-0.0134,0.0424,8.56e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2286,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0674,0.0464159,0.1,0.0234,0.0,0.05,0.0759,0.05,0.1,0.00484,0.00102,0.0406,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2287,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.0696,0.05,0.1,0.0758,0.05,0.1,0.00467,0.00181,3.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2288,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.121,0.1,0.15,0.076,0.05,0.1,-0.00783,0.00291,0.949,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2289,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.172,0.15,0.2,0.0764,0.05,0.1,-0.0022,0.00406,0.388,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2290,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.241,0.2,0.3,0.0765,0.05,0.1,0.0231,0.004,0.107,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2291,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.342,0.3,0.4,0.0766,0.05,0.1,0.00359,0.00607,1.02e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2292,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.442,0.4,0.5,0.0765,0.05,0.1,-0.0284,0.00921,0.0599,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2293,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.545,0.5,0.6,0.0745,0.05,0.1,-0.0161,0.0137,6.1e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2294,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.642,0.6,0.7,0.0771,0.05,0.1,0.103,0.0181,1.59e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2295,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.746,0.7,0.8,0.0737,0.05,0.1,0.126,0.0271,0.109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2296,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.072,0.0464159,0.1,0.843,0.8,0.9,0.0773,0.05,0.1,-0.127,0.0364,6.27e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2297,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.0264,0.0,0.05,0.146,0.1,0.2,-0.0094,0.00064,0.0707,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2298,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.0702,0.05,0.1,0.151,0.1,0.2,0.00712,0.000951,0.537,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2299,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.00863,0.00147,0.451,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2300,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.00648,0.00199,0.103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2301,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,-0.000813,0.00199,0.262,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2302,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,0.0401,0.00306,0.000936,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
