Name,Siv.ep_5x41_kp_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2594
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
511,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3190905958272918,1.0,1.7782013384316186,0.0715,0.0464159,0.1,0.943,0.9,1.0,0.0757,0.05,0.1,-0.0203,0.0171,5.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
512,1 - 1 - 12002,1 - 1 - 2002,820.0,1.6217274740226855,1.0,1.7782013384316186,0.0572,0.0464159,0.1,0.0837,0.05,0.1,0.157,0.1,0.2,-0.0175,0.00571,0.329,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
513,1 - 1 - 12002,1 - 1 - 2002,820.0,1.5066519173319364,1.0,1.7782013384316186,0.0631,0.0464159,0.1,0.126,0.1,0.15,0.154,0.1,0.2,0.00431,0.00303,1.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
514,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4177446878757824,1.0,1.7782013384316186,0.0654,0.0464159,0.1,0.174,0.15,0.2,0.152,0.1,0.2,-0.0238,0.00257,0.882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
515,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3564659966250536,1.0,1.7782013384316186,0.0681,0.0464159,0.1,0.246,0.2,0.3,0.15,0.1,0.2,0.00814,0.00184,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
516,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3228756555322954,1.0,1.7782013384316186,0.0693,0.0464159,0.1,0.345,0.3,0.4,0.151,0.1,0.2,-0.000563,0.00211,8.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
517,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3152946437965904,1.0,1.7782013384316186,0.0694,0.0464159,0.1,0.445,0.4,0.5,0.151,0.1,0.2,0.000175,0.00251,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
518,1 - 1 - 12002,1 - 1 - 2002,820.0,1.307669683062202,1.0,1.7782013384316186,0.0702,0.0464159,0.1,0.545,0.5,0.6,0.152,0.1,0.2,0.0209,0.00293,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
519,1 - 1 - 12002,1 - 1 - 2002,820.0,1.284523257866513,1.0,1.7782013384316186,0.0717,0.0464159,0.1,0.646,0.6,0.7,0.152,0.1,0.2,0.0147,0.00331,0.0269,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
520,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2688577540449522,1.0,1.7782013384316186,0.0724,0.0464159,0.1,0.746,0.7,0.8,0.152,0.1,0.2,0.018,0.00367,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
521,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2806248474865698,1.0,1.7782013384316186,0.0726,0.0464159,0.1,0.843,0.8,0.9,0.152,0.1,0.2,0.0403,0.00482,1.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
522,1 - 1 - 12002,1 - 1 - 2002,820.0,1.296148139681572,1.0,1.7782013384316186,0.0703,0.0464159,0.1,0.945,0.9,1.0,0.151,0.1,0.2,0.0446,0.00795,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
523,1 - 1 - 12002,1 - 1 - 2002,820.0,1.5937377450509227,1.0,1.7782013384316186,0.058,0.0464159,0.1,0.0823,0.05,0.1,0.251,0.2,0.3,-0.011,0.00375,2.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
524,1 - 1 - 12002,1 - 1 - 2002,820.0,1.469693845669907,1.0,1.7782013384316186,0.0631,0.0464159,0.1,0.125,0.1,0.15,0.25,0.2,0.3,-0.0231,0.00234,0.00374,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
525,1 - 1 - 12002,1 - 1 - 2002,820.0,1.396424004376894,1.0,1.7782013384316186,0.0658,0.0464159,0.1,0.173,0.15,0.2,0.249,0.2,0.3,0.00211,0.00223,0.535,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
526,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3601470508735443,1.0,1.7782013384316186,0.0679,0.0464159,0.1,0.246,0.2,0.3,0.248,0.2,0.3,0.0124,0.00164,0.368,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
527,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3304134695650072,1.0,1.7782013384316186,0.0689,0.0464159,0.1,0.345,0.3,0.4,0.248,0.2,0.3,-0.00167,0.00187,4.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
528,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3228756555322954,1.0,1.7782013384316186,0.0696,0.0464159,0.1,0.445,0.4,0.5,0.248,0.2,0.3,0.0157,0.00213,0.998,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
529,1 - 1 - 12002,1 - 1 - 2002,820.0,1.307669683062202,1.0,1.7782013384316186,0.0701,0.0464159,0.1,0.546,0.5,0.6,0.248,0.2,0.3,0.0175,0.00245,0.0473,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
530,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2806248474865698,1.0,1.7782013384316186,0.0717,0.0464159,0.1,0.646,0.6,0.7,0.249,0.2,0.3,0.0179,0.00281,1.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
531,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2767145334803705,1.0,1.7782013384316186,0.0727,0.0464159,0.1,0.746,0.7,0.8,0.249,0.2,0.3,0.0692,0.00312,0.424,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
532,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2806248474865698,1.0,1.7782013384316186,0.0722,0.0464159,0.1,0.843,0.8,0.9,0.248,0.2,0.3,0.123,0.00404,0.325,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
533,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3114877048604001,1.0,1.7782013384316186,0.0694,0.0464159,0.1,0.941,0.9,1.0,0.249,0.2,0.3,0.000461,0.00668,113.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
534,1 - 1 - 12002,1 - 1 - 2002,820.0,1.6155494421403511,1.0,1.7782013384316186,0.0613,0.0464159,0.1,0.0872,0.05,0.1,0.356,0.3,0.5,0.0265,0.00368,0.236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
535,1 - 1 - 12002,1 - 1 - 2002,820.0,1.47648230602334,1.0,1.7782013384316186,0.0647,0.0464159,0.1,0.126,0.1,0.15,0.386,0.3,0.5,0.0135,0.00161,0.302,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
536,1 - 1 - 12002,1 - 1 - 2002,820.0,1.378404875209022,1.0,1.7782013384316186,0.066,0.0464159,0.1,0.173,0.15,0.2,0.393,0.3,0.5,0.00899,0.00148,0.607,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
537,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3564659966250536,1.0,1.7782013384316186,0.0677,0.0464159,0.1,0.245,0.2,0.3,0.392,0.3,0.5,0.0127,0.0012,0.279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
538,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3416407864998738,1.0,1.7782013384316186,0.0687,0.0464159,0.1,0.346,0.3,0.4,0.39,0.3,0.5,0.0331,0.00138,0.0625,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
539,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3228756555322954,1.0,1.7782013384316186,0.0695,0.0464159,0.1,0.446,0.4,0.5,0.391,0.3,0.5,0.0455,0.00153,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
540,1 - 1 - 12002,1 - 1 - 2002,820.0,1.307669683062202,1.0,1.7782013384316186,0.0703,0.0464159,0.1,0.546,0.5,0.6,0.392,0.3,0.5,0.0349,0.00173,0.0818,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
541,1 - 1 - 12002,1 - 1 - 2002,820.0,1.284523257866513,1.0,1.7782013384316186,0.0717,0.0464159,0.1,0.646,0.6,0.7,0.393,0.3,0.5,0.0739,0.0019,0.0804,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
542,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2767145334803705,1.0,1.7782013384316186,0.0719,0.0464159,0.1,0.745,0.7,0.8,0.394,0.3,0.5,0.0884,0.0021,0.382,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
543,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2806248474865698,1.0,1.7782013384316186,0.0712,0.0464159,0.1,0.842,0.8,0.9,0.393,0.3,0.5,0.0875,0.00269,0.0781,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
544,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3228756555322954,1.0,1.7782013384316186,0.0698,0.0464159,0.1,0.941,0.9,1.0,0.39,0.3,0.5,0.0704,0.00484,0.334,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
545,1 - 1 - 12002,1 - 1 - 2002,820.0,1.6,1.0,1.7782013384316186,0.067,0.0464159,0.1,0.133,0.1,0.15,0.556,0.5,0.7,0.0187,0.0037,0.932,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
546,1 - 1 - 12002,1 - 1 - 2002,820.0,1.445683229480096,1.0,1.7782013384316186,0.0675,0.0464159,0.1,0.175,0.15,0.2,0.574,0.5,0.7,0.0293,0.00217,0.171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
547,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3601470508735443,1.0,1.7782013384316186,0.0681,0.0464159,0.1,0.245,0.2,0.3,0.584,0.5,0.7,0.0325,0.00154,0.245,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
548,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3490737563232043,1.0,1.7782013384316186,0.0684,0.0464159,0.1,0.346,0.3,0.4,0.585,0.5,0.7,0.047,0.00178,0.0338,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
549,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3341664064126333,1.0,1.7782013384316186,0.0693,0.0464159,0.1,0.446,0.4,0.5,0.585,0.5,0.7,0.0538,0.00198,0.333,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
550,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3190905958272918,1.0,1.7782013384316186,0.0704,0.0464159,0.1,0.547,0.5,0.6,0.586,0.5,0.7,0.0892,0.00213,0.251,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
551,1 - 1 - 12002,1 - 1 - 2002,820.0,1.296148139681572,1.0,1.7782013384316186,0.0713,0.0464159,0.1,0.647,0.6,0.7,0.587,0.5,0.7,0.0629,0.00228,0.0608,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
552,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2884098726725126,1.0,1.7782013384316186,0.0716,0.0464159,0.1,0.745,0.7,0.8,0.585,0.5,0.7,0.109,0.00257,0.163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
553,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2922847983320085,1.0,1.7782013384316186,0.0704,0.0464159,0.1,0.841,0.8,0.9,0.587,0.5,0.7,0.1,0.00333,0.201,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
554,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3266499161421599,1.0,1.7782013384316186,0.0691,0.0464159,0.1,0.936,0.9,1.0,0.581,0.5,0.7,0.032,0.00697,0.883,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
555,1 - 1 - 12002,1 - 1 - 2002,820.0,1.7320508075688772,1.0,1.7782013384316186,0.0679,0.0464159,0.1,0.143,0.1,0.15,0.723,0.7,0.9,0.0747,0.0411,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
556,1 - 1 - 12002,1 - 1 - 2002,820.0,1.5968719422671311,1.0,1.7782013384316186,0.0666,0.0464159,0.1,0.18,0.15,0.2,0.76,0.7,0.9,0.0416,0.00587,0.0621,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
557,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4177446878757824,1.0,1.7782013384316186,0.0675,0.0464159,0.1,0.25,0.2,0.3,0.775,0.7,0.9,0.0478,0.00255,0.318,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
558,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3601470508735443,1.0,1.7782013384316186,0.0682,0.0464159,0.1,0.346,0.3,0.4,0.782,0.7,0.9,0.0681,0.00266,0.0246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
559,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3527749258468684,1.0,1.7782013384316186,0.0691,0.0464159,0.1,0.447,0.4,0.5,0.781,0.7,0.9,0.0271,0.00293,0.347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
560,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3228756555322954,1.0,1.7782013384316186,0.0697,0.0464159,0.1,0.547,0.5,0.6,0.782,0.7,0.9,0.0608,0.00319,0.691,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
561,1 - 1 - 12002,1 - 1 - 2002,820.0,1.307669683062202,1.0,1.7782013384316186,0.0711,0.0464159,0.1,0.647,0.6,0.7,0.782,0.7,0.9,0.0893,0.00335,0.487,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
562,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3038404810405297,1.0,1.7782013384316186,0.0711,0.0464159,0.1,0.745,0.7,0.8,0.781,0.7,0.9,0.122,0.00379,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
563,1 - 1 - 12002,1 - 1 - 2002,820.0,1.307669683062202,1.0,1.7782013384316186,0.0703,0.0464159,0.1,0.84,0.8,0.9,0.781,0.7,0.9,0.127,0.00528,0.483,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
564,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3527749258468684,1.0,1.7782013384316186,0.0682,0.0464159,0.1,0.927,0.9,1.0,0.768,0.7,0.9,0.0148,0.0148,0.714,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
565,1 - 1 - 12002,1 - 1 - 2002,820.0,1.70293863659264,1.0,1.7782013384316186,0.0687,0.0464159,0.1,0.189,0.15,0.2,0.929,0.9,1.2,0.113,0.0391,0.941,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
566,1 - 1 - 12002,1 - 1 - 2002,820.0,1.5297058540778354,1.0,1.7782013384316186,0.0674,0.0464159,0.1,0.258,0.2,0.3,0.983,0.9,1.2,-0.0222,0.00554,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
567,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3856406460551018,1.0,1.7782013384316186,0.0678,0.0464159,0.1,0.348,0.3,0.4,1.0,0.9,1.2,0.0264,0.00416,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
568,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3638181696985856,1.0,1.7782013384316186,0.0691,0.0464159,0.1,0.446,0.4,0.5,1.01,0.9,1.2,0.1,0.00439,0.318,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
569,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3453624047073711,1.0,1.7782013384316186,0.0694,0.0464159,0.1,0.546,0.5,0.6,1.01,0.9,1.2,0.0796,0.0046,0.225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
570,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3266499161421599,1.0,1.7782013384316186,0.0703,0.0464159,0.1,0.647,0.6,0.7,1.0,0.9,1.2,0.0689,0.00508,0.308,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
571,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3304134695650072,1.0,1.7782013384316186,0.0703,0.0464159,0.1,0.742,0.7,0.8,1.0,0.9,1.2,0.0942,0.006,0.0457,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
572,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3527749258468684,1.0,1.7782013384316186,0.0681,0.0464159,0.1,0.838,0.8,0.9,0.995,0.9,1.2,0.068,0.00904,0.0567,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
573,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3892443989449805,1.0,1.7782013384316186,0.0624,0.0464159,0.1,0.926,0.9,1.0,0.984,0.9,1.2,-0.0781,0.0357,0.185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
574,1 - 1 - 12002,1 - 1 - 2002,820.0,1.6552945357246849,1.0,1.7782013384316186,0.0681,0.0464159,0.1,0.275,0.2,0.3,1.25,1.2,1.5,0.063,0.0423,0.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
575,1 - 1 - 12002,1 - 1 - 2002,820.0,1.5132745950421556,1.0,1.7782013384316186,0.0658,0.0464159,0.1,0.353,0.3,0.4,1.29,1.2,1.5,0.0562,0.0143,1.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
576,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4247806848775006,1.0,1.7782013384316186,0.0699,0.0464159,0.1,0.448,0.4,0.5,1.3,1.2,1.5,0.028,0.0117,2.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
577,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3892443989449805,1.0,1.7782013384316186,0.0709,0.0464159,0.1,0.545,0.5,0.6,1.3,1.2,1.5,0.0413,0.0122,0.299,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
578,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3892443989449805,1.0,1.7782013384316186,0.0698,0.0464159,0.1,0.645,0.6,0.7,1.3,1.2,1.5,0.101,0.0144,0.572,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
579,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3928388277184118,1.0,1.7782013384316186,0.069,0.0464159,0.1,0.742,0.7,0.8,1.29,1.2,1.5,0.0456,0.0177,0.332,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
580,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4212670403551895,1.0,1.7782013384316186,0.067,0.0464159,0.1,0.834,0.8,0.9,1.29,1.2,1.5,0.254,0.0376,0.771,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
581,1 - 1 - 12002,1 - 1 - 2002,820.0,1.5099668870541498,1.0,1.7782013384316186,0.0651,0.0464159,0.1,0.451,0.4,0.5,1.58,1.5,1.8,-0.326,0.0607,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
582,1 - 1 - 12002,1 - 1 - 2002,820.0,1.469693845669907,1.0,1.7782013384316186,0.0681,0.0464159,0.1,0.548,0.5,0.6,1.58,1.5,1.8,0.413,0.0453,0.432,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
583,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4866068747318506,1.0,1.7782013384316186,0.0665,0.0464159,0.1,0.645,0.6,0.7,1.57,1.5,1.8,0.174,0.0561,0.0073,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
584,1 - 1 - 12002,1 - 1 - 2002,820.0,1.7088007490635062,1.0,1.7782013384316186,0.115,0.1,0.215443,0.138,0.1,0.15,0.0327,0.0,0.05,0.326,0.0656,0.828,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
585,1 - 1 - 12002,1 - 1 - 2002,820.0,1.6031219541881396,1.0,1.7782013384316186,0.121,0.1,0.215443,0.178,0.15,0.2,0.031,0.0,0.05,0.164,0.0246,2.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
586,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4866068747318506,1.0,1.7782013384316186,0.132,0.1,0.215443,0.253,0.2,0.3,0.0314,0.0,0.05,-0.0105,0.0105,9.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
587,1 - 1 - 12002,1 - 1 - 2002,820.0,1.445683229480096,1.0,1.7782013384316186,0.133,0.1,0.215443,0.347,0.3,0.4,0.0318,0.0,0.05,0.00437,0.0125,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
588,1 - 1 - 12002,1 - 1 - 2002,820.0,1.445683229480096,1.0,1.7782013384316186,0.133,0.1,0.215443,0.446,0.4,0.5,0.0319,0.0,0.05,0.0573,0.0145,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
589,1 - 1 - 12002,1 - 1 - 2002,820.0,1.407124727947029,1.0,1.7782013384316186,0.134,0.1,0.215443,0.547,0.5,0.6,0.0319,0.0,0.05,-0.0273,0.0148,0.782,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
590,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4352700094407325,1.0,1.7782013384316186,0.136,0.1,0.215443,0.645,0.6,0.7,0.0308,0.0,0.05,0.0565,0.0164,0.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
591,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4422205101855958,1.0,1.7782013384316186,0.134,0.1,0.215443,0.747,0.7,0.8,0.0315,0.0,0.05,-0.0548,0.0168,0.901,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
592,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4177446878757824,1.0,1.7782013384316186,0.131,0.1,0.215443,0.842,0.8,0.9,0.0303,0.0,0.05,-0.0237,0.0262,11.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
593,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4,1.0,1.7782013384316186,0.134,0.1,0.215443,0.946,0.9,1.0,0.0289,0.0,0.05,0.0475,0.0468,0.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
594,1 - 1 - 12002,1 - 1 - 2002,820.0,1.676305461424021,1.0,1.7782013384316186,0.115,0.1,0.215443,0.137,0.1,0.15,0.0777,0.05,0.1,-0.0571,0.0374,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
595,1 - 1 - 12002,1 - 1 - 2002,820.0,1.5968719422671311,1.0,1.7782013384316186,0.125,0.1,0.215443,0.177,0.15,0.2,0.0765,0.05,0.1,0.123,0.0132,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
596,1 - 1 - 12002,1 - 1 - 2002,820.0,1.5033296378372907,1.0,1.7782013384316186,0.133,0.1,0.215443,0.249,0.2,0.3,0.0763,0.05,0.1,0.0145,0.00611,0.722,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
597,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4560219778561037,1.0,1.7782013384316186,0.133,0.1,0.215443,0.346,0.3,0.4,0.0763,0.05,0.1,0.0332,0.00653,0.615,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
598,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4352700094407325,1.0,1.7782013384316186,0.134,0.1,0.215443,0.445,0.4,0.5,0.0754,0.05,0.1,0.0092,0.00746,4.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
599,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4317821063276353,1.0,1.7782013384316186,0.136,0.1,0.215443,0.548,0.5,0.6,0.076,0.05,0.1,-0.0629,0.00784,1.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
600,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4177446878757824,1.0,1.7782013384316186,0.136,0.1,0.215443,0.647,0.6,0.7,0.0772,0.05,0.1,0.0416,0.00824,1.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
601,1 - 1 - 12002,1 - 1 - 2002,820.0,1.445683229480096,1.0,1.7782013384316186,0.136,0.1,0.215443,0.746,0.7,0.8,0.0757,0.05,0.1,-0.00746,0.00928,8.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
602,1 - 1 - 12002,1 - 1 - 2002,820.0,1.469693845669907,1.0,1.7782013384316186,0.136,0.1,0.215443,0.841,0.8,0.9,0.0764,0.05,0.1,-0.00578,0.0132,5.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
603,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3638181696985856,1.0,1.7782013384316186,0.132,0.1,0.215443,0.948,0.9,1.0,0.0746,0.05,0.1,-0.0194,0.0225,26.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
604,1 - 1 - 12002,1 - 1 - 2002,820.0,1.6613247725836149,1.0,1.7782013384316186,0.113,0.1,0.215443,0.133,0.1,0.15,0.153,0.1,0.2,-0.0119,0.0136,3.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
605,1 - 1 - 12002,1 - 1 - 2002,820.0,1.5905973720586866,1.0,1.7782013384316186,0.125,0.1,0.215443,0.176,0.15,0.2,0.151,0.1,0.2,0.0538,0.00638,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
606,1 - 1 - 12002,1 - 1 - 2002,820.0,1.5,1.0,1.7782013384316186,0.133,0.1,0.215443,0.25,0.2,0.3,0.151,0.1,0.2,0.0297,0.0031,0.00466,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
607,1 - 1 - 12002,1 - 1 - 2002,820.0,1.452583904633395,1.0,1.7782013384316186,0.133,0.1,0.215443,0.345,0.3,0.4,0.151,0.1,0.2,0.0479,0.00332,0.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
608,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4422205101855958,1.0,1.7782013384316186,0.134,0.1,0.215443,0.446,0.4,0.5,0.151,0.1,0.2,0.0169,0.00373,0.639,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
609,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4317821063276353,1.0,1.7782013384316186,0.135,0.1,0.215443,0.547,0.5,0.6,0.151,0.1,0.2,0.0675,0.00396,0.966,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
610,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4247806848775006,1.0,1.7782013384316186,0.136,0.1,0.215443,0.647,0.6,0.7,0.152,0.1,0.2,0.0308,0.00415,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
611,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4352700094407325,1.0,1.7782013384316186,0.136,0.1,0.215443,0.744,0.7,0.8,0.151,0.1,0.2,0.0547,0.0046,0.029,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
612,1 - 1 - 12002,1 - 1 - 2002,820.0,1.449137674618944,1.0,1.7782013384316186,0.134,0.1,0.215443,0.843,0.8,0.9,0.15,0.1,0.2,0.0416,0.00641,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
