Name,Siv.en_10x100_km_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3236
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2012,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.344,0.3,0.4,0.152,0.1,0.2,-0.00903,0.0119,0.593,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2013,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.443,0.4,0.5,0.154,0.1,0.2,-0.0113,0.0158,0.878,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2014,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.541,0.5,0.6,0.153,0.1,0.2,0.113,0.0223,5.47e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2015,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.642,0.6,0.7,0.153,0.1,0.2,-0.151,0.0312,1.99e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2016,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.74,0.7,0.8,0.147,0.1,0.2,-0.396,0.0338,4.4e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2017,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.839,0.8,0.9,0.157,0.1,0.2,0.081,0.0471,4.17e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2018,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.959838707054898,3.1622776601683795,5.62316636780382,0.127,0.1,0.215443,0.0402,0.0,0.05,0.252,0.2,0.3,-0.0411,0.0163,0.251,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2019,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.0751,0.05,0.1,0.248,0.2,0.3,-0.00197,0.00544,0.917,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2020,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.123,0.1,0.15,0.247,0.2,0.3,0.0193,0.00572,0.585,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2021,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0237,0.00733,0.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2022,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.242,0.2,0.3,0.25,0.2,0.3,0.0294,0.0071,0.0218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2023,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,-0.0877,0.00979,0.0489,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2024,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.443,0.4,0.5,0.246,0.2,0.3,-0.0348,0.0133,0.0214,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2025,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.545,0.5,0.6,0.25,0.2,0.3,0.138,0.0193,2.42e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2026,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.649,0.6,0.7,0.246,0.2,0.3,0.153,0.0285,0.133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2027,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.741,0.7,0.8,0.253,0.2,0.3,0.0917,0.0282,1.73e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2028,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.838,0.8,0.9,0.246,0.2,0.3,0.168,0.053,2.35e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2029,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.928,0.9,1.0,0.242,0.2,0.3,0.544,0.0665,9.49e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2030,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.969909455915671,3.1622776601683795,5.62316636780382,0.125,0.1,0.215443,0.0397,0.0,0.05,0.396,0.3,0.5,0.0692,0.0104,0.0427,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2031,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.0751,0.05,0.1,0.392,0.3,0.5,-0.00169,0.00398,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2032,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.123,0.1,0.15,0.391,0.3,0.5,-0.00184,0.00416,3.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2033,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,0.0234,0.00472,0.167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2034,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.243,0.2,0.3,0.393,0.3,0.5,-0.0598,0.00446,0.0269,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2035,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.343,0.3,0.4,0.395,0.3,0.5,-0.0577,0.00657,0.081,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2036,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.444,0.4,0.5,0.395,0.3,0.5,-0.0228,0.00957,0.135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2037,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.545,0.5,0.6,0.397,0.3,0.5,-0.0515,0.0117,1.01e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2038,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.648,0.6,0.7,0.395,0.3,0.5,0.00394,0.0163,3.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2039,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.747,0.7,0.8,0.396,0.3,0.5,-0.0535,0.0187,0.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2040,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.848,0.8,0.9,0.399,0.3,0.5,-0.00704,0.0253,0.784,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2041,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.924,0.9,1.0,0.384,0.3,0.5,-0.121,0.0511,2.53e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2042,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.979959839195493,3.1622776601683795,5.62316636780382,0.133,0.1,0.215443,0.043,0.0,0.05,0.568,0.5,0.7,0.0347,0.0188,2.05e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2043,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.0753,0.05,0.1,0.583,0.5,0.7,0.0291,0.0051,0.0508,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2044,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.122,0.1,0.15,0.587,0.5,0.7,0.00527,0.00518,0.715,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2045,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.172,0.15,0.2,0.586,0.5,0.7,-0.0736,0.00619,0.155,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2046,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.242,0.2,0.3,0.589,0.5,0.7,-0.0162,0.00551,0.644,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2047,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.341,0.3,0.4,0.587,0.5,0.7,-0.0465,0.00752,0.153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2048,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.444,0.4,0.5,0.59,0.5,0.7,-0.0877,0.0108,0.000517,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2049,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.544,0.5,0.6,0.588,0.5,0.7,-0.019,0.0153,0.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2050,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.646,0.6,0.7,0.588,0.5,0.7,-0.0483,0.0178,0.176,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2051,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.747,0.7,0.8,0.584,0.5,0.7,-0.141,0.0236,0.0787,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2052,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.841,0.8,0.9,0.582,0.5,0.7,-0.062,0.0267,1.94e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2053,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.922,0.9,1.0,0.584,0.5,0.7,-0.0264,0.0571,3.19e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2054,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.538722287164087,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.079,0.05,0.1,0.772,0.7,0.9,-0.0575,0.00903,0.0358,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2055,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.123,0.1,0.15,0.781,0.7,0.9,0.044,0.00807,0.138,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2056,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.172,0.15,0.2,0.782,0.7,0.9,0.0666,0.00913,0.546,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2057,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.244,0.2,0.3,0.787,0.7,0.9,-0.0123,0.00755,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2058,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.342,0.3,0.4,0.785,0.7,0.9,-0.0608,0.0105,0.528,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2059,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.444,0.4,0.5,0.786,0.7,0.9,-0.106,0.0154,0.00159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2060,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.543,0.5,0.6,0.788,0.7,0.9,-0.0944,0.0205,0.0795,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2061,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.645,0.6,0.7,0.786,0.7,0.9,-0.0899,0.0282,1.65e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2062,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.749,0.7,0.8,0.783,0.7,0.9,-0.123,0.0329,2.22e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2063,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.834,0.8,0.9,0.78,0.7,0.9,-0.0934,0.0468,9.88e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2064,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.795831523312719,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.0841,0.05,0.1,0.986,0.9,1.2,0.108,0.021,0.0716,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2065,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.124,0.1,0.15,1.01,0.9,1.2,-0.00726,0.0138,0.343,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2066,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.173,0.15,0.2,1.01,0.9,1.2,-0.00561,0.0135,3.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2067,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.247,0.2,0.3,1.02,0.9,1.2,-0.0414,0.0116,0.753,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2068,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.344,0.3,0.4,1.02,0.9,1.2,-0.0716,0.0146,0.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2069,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.444,0.4,0.5,1.01,0.9,1.2,-0.0442,0.0218,0.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2070,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.543,0.5,0.6,1.02,0.9,1.2,0.108,0.027,0.089,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2071,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.648,0.6,0.7,1.01,0.9,1.2,0.225,0.0371,0.00343,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2072,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.741,0.7,0.8,1.01,0.9,1.2,0.216,0.0513,3.35e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2073,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.538722287164087,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.123,0.1,0.15,1.29,1.2,1.5,0.128,0.0374,3.48e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2074,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.527692569068709,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.174,0.15,0.2,1.31,1.2,1.5,-0.339,0.0327,0.117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2075,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.248,0.2,0.3,1.31,1.2,1.5,0.0373,0.0274,2.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2076,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.348,0.3,0.4,1.3,1.2,1.5,0.172,0.034,0.109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2077,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.157,0.1,0.215443,0.443,0.4,0.5,1.31,1.2,1.5,-0.142,0.0391,0.206,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2078,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.133,0.1,0.215443,0.543,0.5,0.6,1.33,1.2,1.5,-0.155,0.065,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2079,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.25,0.2,0.3,1.62,1.5,1.8,0.0764,0.0438,2.17e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2080,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.342,0.3,0.4,1.6,1.5,1.8,0.349,0.0631,0.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2081,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.267,0.215443,0.464159,0.124,0.1,0.15,0.0282,0.0,0.05,-0.117,0.0566,3.68e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2082,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.291,0.215443,0.464159,0.242,0.2,0.3,0.0335,0.0,0.05,-0.398,0.0506,1.06e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2083,1 - 1 - 12052,1 - 1 - 2052,4000.0,5.0990195135927845,3.1622776601683795,5.62316636780382,0.256,0.215443,0.464159,0.0793,0.05,0.1,0.0727,0.05,0.1,-0.282,0.0421,0.148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2084,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.427188724235731,3.1622776601683795,5.62316636780382,0.279,0.215443,0.464159,0.125,0.1,0.15,0.0749,0.05,0.1,0.0335,0.0247,0.493,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2085,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.27,0.215443,0.464159,0.173,0.15,0.2,0.0741,0.05,0.1,-0.00267,0.0306,11.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2086,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.281,0.215443,0.464159,0.243,0.2,0.3,0.0764,0.05,0.1,0.143,0.0389,9.53e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2087,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.293,0.215443,0.464159,0.349,0.3,0.4,0.0792,0.05,0.1,-0.324,0.0605,5.39e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2088,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.285,0.215443,0.464159,0.441,0.4,0.5,0.0788,0.05,0.1,0.154,0.0572,3.25e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2089,1 - 1 - 12052,1 - 1 - 2052,4000.0,5.019960159204453,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.0812,0.05,0.1,0.148,0.1,0.2,-0.0253,0.0241,0.158,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2090,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.47213595499958,3.1622776601683795,5.62316636780382,0.277,0.215443,0.464159,0.124,0.1,0.15,0.152,0.1,0.2,-0.0526,0.0141,0.0458,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2091,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.277,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.0163,0.0161,0.456,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2092,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.283,0.215443,0.464159,0.243,0.2,0.3,0.152,0.1,0.2,0.0025,0.0156,2.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2093,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.273,0.215443,0.464159,0.345,0.3,0.4,0.149,0.1,0.2,0.00869,0.024,2.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2094,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.283,0.215443,0.464159,0.444,0.4,0.5,0.147,0.1,0.2,-0.255,0.0317,0.0749,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2095,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.277,0.215443,0.464159,0.543,0.5,0.6,0.162,0.1,0.2,-0.0542,0.0379,2.55e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2096,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.276,0.215443,0.464159,0.642,0.6,0.7,0.161,0.1,0.2,0.22,0.06,4.51e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2097,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.278,0.215443,0.464159,0.742,0.7,0.8,0.146,0.1,0.2,0.000867,0.0656,1.08e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2098,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.979959839195493,3.1622776601683795,5.62316636780382,0.264,0.215443,0.464159,0.084,0.05,0.1,0.25,0.2,0.3,-0.00855,0.0219,1.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2099,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.527692569068709,3.1622776601683795,5.62316636780382,0.28,0.215443,0.464159,0.124,0.1,0.15,0.248,0.2,0.3,-0.0928,0.0126,0.112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2100,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.28,0.215443,0.464159,0.173,0.15,0.2,0.246,0.2,0.3,0.0427,0.0134,0.00778,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2101,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.28,0.215443,0.464159,0.241,0.2,0.3,0.25,0.2,0.3,-0.0428,0.013,0.244,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2102,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.271,0.215443,0.464159,0.344,0.3,0.4,0.247,0.2,0.3,-0.0803,0.0207,0.137,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2103,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.282,0.215443,0.464159,0.447,0.4,0.5,0.248,0.2,0.3,-0.252,0.0338,0.117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2104,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.285,0.215443,0.464159,0.542,0.5,0.6,0.246,0.2,0.3,-0.152,0.034,3.02e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2105,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.293,0.215443,0.464159,0.65,0.6,0.7,0.248,0.2,0.3,-0.218,0.0526,4.44e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2106,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.277,0.215443,0.464159,0.745,0.7,0.8,0.253,0.2,0.3,-0.471,0.0628,7.22e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2107,1 - 1 - 12052,1 - 1 - 2052,4000.0,5.0099900199501395,3.1622776601683795,5.62316636780382,0.25,0.215443,0.464159,0.0796,0.05,0.1,0.39,0.3,0.5,-0.0905,0.0158,0.107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2108,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.58257569495584,3.1622776601683795,5.62316636780382,0.273,0.215443,0.464159,0.124,0.1,0.15,0.388,0.3,0.5,-0.0205,0.0096,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2109,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.28,0.215443,0.464159,0.173,0.15,0.2,0.392,0.3,0.5,0.0339,0.00917,0.0673,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
