Name,Siv.en_18x100_km_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1466,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.9949958263743874,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.116,0.1,0.15,0.0764,0.05,0.1,-0.176,0.0433,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1467,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.9765752132274432,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.176,0.15,0.2,0.0787,0.05,0.1,0.434,0.0648,2.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1468,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.0016662039607267,1.7782013384316186,3.1622776601683795,0.113,0.1,0.215443,0.24,0.2,0.3,0.077,0.05,0.1,0.149,0.0519,2.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1469,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.9748949561287032,1.7782013384316186,3.1622776601683795,0.109,0.1,0.215443,0.0912,0.05,0.1,0.149,0.1,0.2,-0.0161,0.042,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1470,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.9765752132274432,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.0168,0.0226,4.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1471,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.9949958263743874,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.17,0.15,0.2,0.147,0.1,0.2,-0.0444,0.0322,4.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1472,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.981610303175115,1.7782013384316186,3.1622776601683795,0.109,0.1,0.215443,0.236,0.2,0.3,0.155,0.1,0.2,0.0258,0.0275,6.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1473,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.0116440692751194,1.7782013384316186,3.1622776601683795,0.113,0.1,0.215443,0.346,0.3,0.4,0.159,0.1,0.2,-0.299,0.0366,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1474,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.979932885150268,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.45,0.4,0.5,0.148,0.1,0.2,-0.28,0.0484,0.979,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1475,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.9698484809834995,1.7782013384316186,3.1622776601683795,0.109,0.1,0.215443,0.55,0.5,0.6,0.15,0.1,0.2,-0.229,0.0532,2.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1476,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.0199337741082997,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.0857,0.05,0.1,0.25,0.2,0.3,0.348,0.0344,0.693,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1477,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.0099833886584824,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.125,0.1,0.15,0.241,0.2,0.3,-0.132,0.0216,0.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1478,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.973213749463701,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.172,0.15,0.2,0.25,0.2,0.3,0.224,0.0256,0.955,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1479,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.9748949561287032,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.242,0.2,0.3,0.25,0.2,0.3,-0.0259,0.0218,6.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1480,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.9832867780352594,1.7782013384316186,3.1622776601683795,0.113,0.1,0.215443,0.344,0.3,0.4,0.253,0.2,0.3,-0.0894,0.033,6.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1481,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.004995840263344,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.444,0.4,0.5,0.25,0.2,0.3,0.00571,0.035,149.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1482,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.9546573405388314,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.547,0.5,0.6,0.242,0.2,0.3,0.27,0.0446,0.321,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1483,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.0016662039607267,1.7782013384316186,3.1622776601683795,0.11,0.1,0.215443,0.0855,0.05,0.1,0.389,0.3,0.5,0.021,0.0212,3.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1484,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.986636904613616,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.124,0.1,0.15,0.397,0.3,0.5,0.0195,0.0146,1.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1485,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.98496231131986,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.173,0.15,0.2,0.387,0.3,0.5,-0.144,0.0176,0.992,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1486,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.9933259094191533,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.242,0.2,0.3,0.397,0.3,0.5,-0.0421,0.0153,2.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1487,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.9832867780352594,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.344,0.3,0.4,0.4,0.3,0.5,-0.0541,0.0225,4.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1488,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.971531591620725,1.7782013384316186,3.1622776601683795,0.11,0.1,0.215443,0.447,0.4,0.5,0.384,0.3,0.5,-0.174,0.0293,0.462,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1489,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.973213749463701,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.549,0.5,0.6,0.393,0.3,0.5,0.123,0.0389,0.726,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1490,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.973213749463701,1.7782013384316186,3.1622776601683795,0.11,0.1,0.215443,0.654,0.6,0.7,0.411,0.3,0.5,-0.136,0.035,5.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1491,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.98496231131986,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.753,0.7,0.8,0.394,0.3,0.5,-0.0785,0.047,17.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1492,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.0099833886584824,1.7782013384316186,3.1622776601683795,0.11,0.1,0.215443,0.0876,0.05,0.1,0.574,0.5,0.7,-0.238,0.0278,0.572,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1493,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.9933259094191533,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.124,0.1,0.15,0.59,0.5,0.7,0.00679,0.0165,11.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1494,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.9933259094191533,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.17,0.15,0.2,0.589,0.5,0.7,0.23,0.0189,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1495,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.0,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.243,0.2,0.3,0.587,0.5,0.7,-0.109,0.0178,0.757,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1496,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.98496231131986,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.343,0.3,0.4,0.586,0.5,0.7,0.18,0.0268,0.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1497,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.004995840263344,1.7782013384316186,3.1622776601683795,0.109,0.1,0.215443,0.448,0.4,0.5,0.593,0.5,0.7,0.308,0.0383,0.687,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1498,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.973213749463701,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.54,0.5,0.6,0.592,0.5,0.7,-0.331,0.0411,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1499,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.0199337741082997,1.7782013384316186,3.1622776601683795,0.114,0.1,0.215443,0.648,0.6,0.7,0.59,0.5,0.7,0.367,0.0525,3.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1500,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.0,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.123,0.1,0.15,0.786,0.7,0.9,-0.124,0.0258,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1501,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.986636904613616,1.7782013384316186,3.1622776601683795,0.11,0.1,0.215443,0.172,0.15,0.2,0.779,0.7,0.9,0.0136,0.0306,0.392,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1502,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.9949958263743874,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.24,0.2,0.3,0.777,0.7,0.9,0.0342,0.0252,1.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1503,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.9933259094191533,1.7782013384316186,3.1622776601683795,0.109,0.1,0.215443,0.345,0.3,0.4,0.787,0.7,0.9,0.0963,0.0342,0.723,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1504,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.9899832775452104,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.438,0.4,0.5,0.792,0.7,0.9,-0.149,0.0392,0.433,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1505,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.968164415931166,1.7782013384316186,3.1622776601683795,0.109,0.1,0.215443,0.129,0.1,0.15,0.989,0.9,1.2,0.0318,0.0478,4.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1506,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.949576240750525,1.7782013384316186,3.1622776601683795,0.109,0.1,0.215443,0.174,0.15,0.2,1.0,0.9,1.2,0.118,0.0312,1.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1507,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.9899832775452104,1.7782013384316186,3.1622776601683795,0.11,0.1,0.215443,0.25,0.2,0.3,1.01,0.9,1.2,-0.00817,0.0365,7.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1508,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.986636904613616,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.338,0.3,0.4,1.01,0.9,1.2,0.0272,0.0394,8.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1509,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00191,0.001,0.00215443,0.0191,0.0,0.05,0.0317,0.0,0.05,-0.059,0.0265,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1510,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00189,0.001,0.00215443,0.0706,0.05,0.1,0.0344,0.0,0.05,-0.097,0.0375,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1511,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00188,0.001,0.00215443,0.0224,0.0,0.05,0.0761,0.05,0.1,0.115,0.0146,0.278,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1512,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.00191,0.001,0.00215443,0.0733,0.05,0.1,0.0749,0.05,0.1,0.136,0.0238,13.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1513,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00193,0.001,0.00215443,0.123,0.1,0.15,0.0755,0.05,0.1,0.0309,0.0273,0.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1514,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00193,0.001,0.00215443,0.172,0.15,0.2,0.0785,0.05,0.1,-0.167,0.0353,0.306,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1515,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00187,0.001,0.00215443,0.241,0.2,0.3,0.0781,0.05,0.1,-0.102,0.0367,0.021,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1516,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0019,0.001,0.00215443,0.0294,0.0,0.05,0.148,0.1,0.2,-0.0231,0.00805,4.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1517,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00189,0.001,0.00215443,0.0711,0.05,0.1,0.152,0.1,0.2,-0.0784,0.01,8.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1518,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00189,0.001,0.00215443,0.123,0.1,0.15,0.153,0.1,0.2,0.088,0.0137,0.275,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1519,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.0019,0.001,0.00215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.0463,0.0189,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1520,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00192,0.001,0.00215443,0.242,0.2,0.3,0.155,0.1,0.2,0.0729,0.0173,0.00353,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1521,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00192,0.001,0.00215443,0.345,0.3,0.4,0.152,0.1,0.2,-0.14,0.0279,0.687,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1522,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.331666249791536,3.1622776601683795,5.62316636780382,0.00188,0.001,0.00215443,0.44,0.4,0.5,0.148,0.1,0.2,-0.0893,0.0457,2.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1523,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00189,0.001,0.00215443,0.0351,0.0,0.05,0.245,0.2,0.3,0.019,0.00915,0.992,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1524,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00188,0.001,0.00215443,0.0722,0.05,0.1,0.249,0.2,0.3,-0.0206,0.00851,31.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1525,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00187,0.001,0.00215443,0.121,0.1,0.15,0.248,0.2,0.3,0.00867,0.0126,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1526,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00191,0.001,0.00215443,0.17,0.15,0.2,0.25,0.2,0.3,-0.0614,0.0156,0.000254,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1527,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00191,0.001,0.00215443,0.238,0.2,0.3,0.247,0.2,0.3,0.046,0.0153,0.183,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1528,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.331666249791536,3.1622776601683795,5.62316636780382,0.0019,0.001,0.00215443,0.341,0.3,0.4,0.244,0.2,0.3,0.428,0.0308,0.0776,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1529,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.00197,0.001,0.00215443,0.448,0.4,0.5,0.245,0.2,0.3,-0.196,0.0347,0.541,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1530,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.00191,0.001,0.00215443,0.041,0.0,0.05,0.364,0.3,0.5,0.0118,0.0124,3.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1531,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00189,0.001,0.00215443,0.0719,0.05,0.1,0.392,0.3,0.5,0.00138,0.00632,149.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1532,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00189,0.001,0.00215443,0.123,0.1,0.15,0.389,0.3,0.5,0.126,0.00774,0.0733,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1533,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00189,0.001,0.00215443,0.171,0.15,0.2,0.396,0.3,0.5,-0.00594,0.00978,4.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1534,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00189,0.001,0.00215443,0.242,0.2,0.3,0.395,0.3,0.5,0.00341,0.00952,7.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1535,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00189,0.001,0.00215443,0.342,0.3,0.4,0.397,0.3,0.5,-0.0148,0.0161,2.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1536,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00191,0.001,0.00215443,0.44,0.4,0.5,0.393,0.3,0.5,-0.00957,0.0271,3.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1537,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00193,0.001,0.00215443,0.537,0.5,0.6,0.397,0.3,0.5,-0.217,0.0318,1.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1538,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.3166247903554,3.1622776601683795,5.62316636780382,0.00186,0.001,0.00215443,0.639,0.6,0.7,0.384,0.3,0.5,-0.179,0.0548,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1539,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0019,0.001,0.00215443,0.0758,0.05,0.1,0.576,0.5,0.7,0.0698,0.00902,3.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1540,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00191,0.001,0.00215443,0.123,0.1,0.15,0.586,0.5,0.7,0.052,0.00947,0.246,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1541,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00187,0.001,0.00215443,0.172,0.15,0.2,0.589,0.5,0.7,-0.00352,0.0124,4.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1542,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00189,0.001,0.00215443,0.244,0.2,0.3,0.59,0.5,0.7,0.0596,0.01,0.457,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1543,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.0019,0.001,0.00215443,0.34,0.3,0.4,0.595,0.5,0.7,0.0707,0.0155,0.379,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1544,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.0019,0.001,0.00215443,0.446,0.4,0.5,0.592,0.5,0.7,0.181,0.0248,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1545,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.3166247903554,3.1622776601683795,5.62316636780382,0.0019,0.001,0.00215443,0.545,0.5,0.6,0.583,0.5,0.7,-0.027,0.0338,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1546,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00189,0.001,0.00215443,0.086,0.05,0.1,0.767,0.7,0.9,0.0203,0.023,13.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1547,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00188,0.001,0.00215443,0.12,0.1,0.15,0.787,0.7,0.9,0.0893,0.0153,0.244,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1548,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00188,0.001,0.00215443,0.172,0.15,0.2,0.782,0.7,0.9,0.121,0.0168,0.0357,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1549,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0019,0.001,0.00215443,0.245,0.2,0.3,0.78,0.7,0.9,0.106,0.0151,0.429,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1550,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00189,0.001,0.00215443,0.339,0.3,0.4,0.782,0.7,0.9,0.039,0.0196,5.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1551,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.00191,0.001,0.00215443,0.446,0.4,0.5,0.781,0.7,0.9,0.199,0.0354,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1552,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.331666249791536,3.1622776601683795,5.62316636780382,0.00183,0.001,0.00215443,0.532,0.5,0.6,0.807,0.7,0.9,-0.0445,0.0509,16.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1553,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00189,0.001,0.00215443,0.125,0.1,0.15,1.0,0.9,1.2,-0.0726,0.0208,0.121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1554,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0019,0.001,0.00215443,0.172,0.15,0.2,1.02,0.9,1.2,0.0453,0.0218,2.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1555,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0019,0.001,0.00215443,0.247,0.2,0.3,1.01,0.9,1.2,-0.0668,0.0177,0.0492,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1556,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00191,0.001,0.00215443,0.348,0.3,0.4,1.01,0.9,1.2,-0.0655,0.0235,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1557,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00188,0.001,0.00215443,0.443,0.4,0.5,1.01,0.9,1.2,0.0364,0.0333,0.263,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1558,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00192,0.001,0.00215443,0.556,0.5,0.6,1.03,0.9,1.2,-0.348,0.0562,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1559,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00187,0.001,0.00215443,0.174,0.15,0.2,1.32,1.2,1.5,-0.105,0.0397,1.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1560,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00189,0.001,0.00215443,0.247,0.2,0.3,1.32,1.2,1.5,-0.0173,0.0314,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1561,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.0019,0.001,0.00215443,0.339,0.3,0.4,1.31,1.2,1.5,-0.0263,0.0343,3.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1562,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00189,0.001,0.00215443,0.449,0.4,0.5,1.33,1.2,1.5,-0.18,0.0583,0.396,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1563,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00189,0.001,0.00215443,0.236,0.2,0.3,1.64,1.5,1.8,0.225,0.0459,0.426,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
