Name,Siv.en_10x100_kp_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3467
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1842,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.0307,0.0215443,0.0464159,0.0334,0.0,0.05,0.0765,0.05,0.1,-0.0484,0.00773,0.222,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1843,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.072,0.05,0.1,0.0762,0.05,0.1,0.0908,0.00673,0.155,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1844,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.123,0.1,0.15,0.0767,0.05,0.1,-0.0348,0.00843,0.247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1845,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.172,0.15,0.2,0.0763,0.05,0.1,-0.0323,0.0109,0.255,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1846,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.242,0.2,0.3,0.076,0.05,0.1,-0.0465,0.0105,3.92e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1847,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.346,0.3,0.4,0.077,0.05,0.1,0.0398,0.0164,1.7e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1848,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.446,0.4,0.5,0.0771,0.05,0.1,0.0761,0.0229,1.49e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1849,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.544,0.5,0.6,0.0765,0.05,0.1,0.00477,0.0323,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1850,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.637,0.6,0.7,0.0745,0.05,0.1,0.32,0.0521,8.03e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1851,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.738,0.7,0.8,0.0753,0.05,0.1,-0.14,0.0554,1.84e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1852,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.0307,0.0215443,0.0464159,0.0306,0.0,0.05,0.152,0.1,0.2,0.00311,0.00333,0.067,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1853,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0721,0.05,0.1,0.151,0.1,0.2,-0.0122,0.00343,0.139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1854,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.122,0.1,0.15,0.151,0.1,0.2,-0.00931,0.00432,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1855,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,0.0503,0.0051,0.0732,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1856,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.241,0.2,0.3,0.151,0.1,0.2,0.0113,0.00487,0.0133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1857,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.151,0.1,0.2,0.0121,0.0075,1.19e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1858,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.441,0.4,0.5,0.154,0.1,0.2,-0.0172,0.00977,0.128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1859,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.543,0.5,0.6,0.154,0.1,0.2,-0.011,0.0142,6.86e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1860,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.64,0.6,0.7,0.153,0.1,0.2,-0.193,0.022,5.64e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1861,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.744,0.7,0.8,0.158,0.1,0.2,0.233,0.0329,9.78e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1862,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.835,0.8,0.9,0.144,0.1,0.2,0.117,0.0394,6.4e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1863,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.0324,0.0,0.05,0.247,0.2,0.3,-0.00236,0.0029,0.904,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1864,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0719,0.05,0.1,0.248,0.2,0.3,0.0217,0.00297,0.303,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1865,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.122,0.1,0.15,0.249,0.2,0.3,-0.00286,0.00376,8.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1866,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.248,0.2,0.3,0.00144,0.0047,3.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1867,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.243,0.2,0.3,0.249,0.2,0.3,-0.0341,0.0042,0.0611,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1868,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.343,0.3,0.4,0.248,0.2,0.3,-0.0385,0.00621,0.0164,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1869,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.445,0.4,0.5,0.25,0.2,0.3,-0.01,0.009,0.405,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1870,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.543,0.5,0.6,0.247,0.2,0.3,-0.000923,0.0112,6.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1871,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.641,0.6,0.7,0.249,0.2,0.3,-0.0556,0.019,5.95e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1872,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.745,0.7,0.8,0.248,0.2,0.3,-0.328,0.0278,1.01e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1873,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.846,0.8,0.9,0.247,0.2,0.3,-0.231,0.035,4.08e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1874,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.0378,0.0,0.05,0.373,0.3,0.5,-0.0303,0.00293,0.0497,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1875,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.072,0.05,0.1,0.391,0.3,0.5,-0.00239,0.00216,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1876,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.122,0.1,0.15,0.391,0.3,0.5,0.00405,0.00273,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1877,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.173,0.15,0.2,0.391,0.3,0.5,0.00973,0.00318,0.388,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1878,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.243,0.2,0.3,0.392,0.3,0.5,0.0057,0.00291,0.606,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1879,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.344,0.3,0.4,0.394,0.3,0.5,-0.0295,0.0042,0.000198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1880,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.442,0.4,0.5,0.394,0.3,0.5,0.0253,0.00575,0.0241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
