Name,Siv.ed_18x100_pip_HB_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4978
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3711,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.649110640673518,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.0682,0.05,0.1,0.0315,0.0,0.05,0.0131,0.0156,0.404,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3712,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.609520212918492,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.121,0.1,0.15,0.0317,0.0,0.05,-0.0098,0.0273,1.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3713,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.609520212918492,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.172,0.15,0.2,0.0315,0.0,0.05,-0.0397,0.0404,0.0189,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3714,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.569805089976535,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.24,0.2,0.3,0.0322,0.0,0.05,-0.0467,0.0436,0.0258,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3715,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.68857754044952,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.34,0.3,0.4,0.0313,0.0,0.05,0.00214,0.075,37.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3716,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.409673645990857,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.44,0.4,0.5,0.0318,0.0,0.05,0.0281,0.13,0.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3717,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.489995996796797,10.0,17.782013384316187,0.0725,0.0464159,0.1,0.545,0.5,0.6,0.0322,0.0,0.05,0.0323,0.205,0.879,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3718,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.84523257866513,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.637,0.6,0.7,0.0294,0.0,0.05,0.0656,0.305,2.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3719,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.74734012447073,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.738,0.7,0.8,0.0295,0.0,0.05,-0.339,0.525,2.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3720,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.84523257866513,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.0147,0.0,0.05,0.0752,0.05,0.1,-0.00311,0.00371,0.944,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3721,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.649110640673518,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.0689,0.05,0.1,0.0759,0.05,0.1,-0.0106,0.00938,0.919,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3722,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.649110640673518,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.121,0.1,0.15,0.0763,0.05,0.1,-0.00568,0.0159,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3723,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.649110640673518,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.171,0.15,0.2,0.0762,0.05,0.1,0.0212,0.0233,0.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3724,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.609520212918492,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.239,0.2,0.3,0.0757,0.05,0.1,0.0131,0.025,0.627,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3725,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.569805089976535,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.341,0.3,0.4,0.0762,0.05,0.1,0.0221,0.0415,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3726,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.569805089976535,10.0,17.782013384316187,0.0717,0.0464159,0.1,0.442,0.4,0.5,0.0752,0.05,0.1,-0.0784,0.0672,0.767,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3727,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.288205727444508,10.0,17.782013384316187,0.0729,0.0464159,0.1,0.543,0.5,0.6,0.0751,0.05,0.1,0.0057,0.0976,13.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3728,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.409673645990857,10.0,17.782013384316187,0.0728,0.0464159,0.1,0.641,0.6,0.7,0.0774,0.05,0.1,0.073,0.16,0.552,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3729,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.24744871391589,10.0,17.782013384316187,0.0717,0.0464159,0.1,0.734,0.7,0.8,0.0788,0.05,0.1,-0.108,0.23,3.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3730,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.916375287812984,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.844,0.8,0.9,0.0755,0.05,0.1,-0.204,0.387,0.475,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3731,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.832159566199232,10.0,17.782013384316187,0.0834,0.0464159,0.1,0.937,0.9,1.0,0.0748,0.05,0.1,0.29,0.583,0.965,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3732,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.884098726725126,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.0178,0.0,0.05,0.147,0.1,0.2,-0.000733,0.00239,0.243,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3733,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.68857754044952,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.0695,0.05,0.1,0.151,0.1,0.2,0.000875,0.00505,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3734,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.609520212918492,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,-0.00374,0.00823,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3735,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.609520212918492,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.171,0.15,0.2,0.152,0.1,0.2,0.00969,0.0118,0.0446,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3736,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.609520212918492,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,-0.00056,0.0126,4.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3737,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.529964086141668,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.341,0.3,0.4,0.152,0.1,0.2,-0.00571,0.0206,2.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3738,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.529964086141668,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.441,0.4,0.5,0.151,0.1,0.2,0.0105,0.0315,2.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3739,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.449899597988733,10.0,17.782013384316187,0.0713,0.0464159,0.1,0.541,0.5,0.6,0.151,0.1,0.2,0.0288,0.0481,3.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3740,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.328828005937952,10.0,17.782013384316187,0.0717,0.0464159,0.1,0.641,0.6,0.7,0.15,0.1,0.2,0.0737,0.0723,0.291,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3741,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.449899597988733,10.0,17.782013384316187,0.0732,0.0464159,0.1,0.743,0.7,0.8,0.15,0.1,0.2,-0.00251,0.11,57.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3742,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.328828005937952,10.0,17.782013384316187,0.0716,0.0464159,0.1,0.84,0.8,0.9,0.148,0.1,0.2,0.139,0.188,2.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3743,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.288205727444508,10.0,17.782013384316187,0.0768,0.0464159,0.1,0.937,0.9,1.0,0.144,0.1,0.2,-0.132,0.33,4.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3744,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.922847983320086,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.0212,0.0,0.05,0.245,0.2,0.3,0.00327,0.00263,0.0421,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3745,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.68857754044952,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.07,0.05,0.1,0.248,0.2,0.3,0.000201,0.00454,11.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3746,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.609520212918492,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.121,0.1,0.15,0.249,0.2,0.3,-0.00118,0.007,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3747,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.609520212918492,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,0.0111,0.00986,0.701,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3748,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.569805089976535,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,0.00336,0.0105,0.365,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3749,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.569805089976535,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.341,0.3,0.4,0.249,0.2,0.3,-0.025,0.0169,0.298,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3750,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.529964086141668,10.0,17.782013384316187,0.071,0.0464159,0.1,0.441,0.4,0.5,0.249,0.2,0.3,-0.00184,0.0261,10.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3751,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.489995996796797,10.0,17.782013384316187,0.071,0.0464159,0.1,0.542,0.5,0.6,0.248,0.2,0.3,-0.00177,0.0393,7.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3752,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.449899597988733,10.0,17.782013384316187,0.0718,0.0464159,0.1,0.641,0.6,0.7,0.251,0.2,0.3,-0.00908,0.0584,7.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3753,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.727922061357855,10.0,17.782013384316187,0.0725,0.0464159,0.1,0.745,0.7,0.8,0.249,0.2,0.3,-0.00214,0.0889,6.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3754,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.449899597988733,10.0,17.782013384316187,0.0718,0.0464159,0.1,0.84,0.8,0.9,0.25,0.2,0.3,0.102,0.139,0.899,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3755,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.916375287812984,10.0,17.782013384316187,0.0749,0.0464159,0.1,0.943,0.9,1.0,0.249,0.2,0.3,-0.0811,0.26,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3756,1 - 1 - 12011,1 - 1 - 2011,7200.0,13.0,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.0249,0.0,0.05,0.382,0.3,0.5,0.00167,0.00249,0.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3757,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.727922061357855,10.0,17.782013384316187,0.07,0.0464159,0.1,0.0706,0.05,0.1,0.389,0.3,0.5,-0.00128,0.00354,0.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3758,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.68857754044952,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.121,0.1,0.15,0.391,0.3,0.5,0.000628,0.0051,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3759,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.609520212918492,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.172,0.15,0.2,0.392,0.3,0.5,0.000255,0.00688,14.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3760,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.609520212918492,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.241,0.2,0.3,0.394,0.3,0.5,-0.000726,0.007,8.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3761,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.569805089976535,10.0,17.782013384316187,0.0712,0.0464159,0.1,0.341,0.3,0.4,0.395,0.3,0.5,0.00883,0.0109,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3762,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.569805089976535,10.0,17.782013384316187,0.071,0.0464159,0.1,0.442,0.4,0.5,0.396,0.3,0.5,0.00247,0.0165,0.00819,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3763,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.489995996796797,10.0,17.782013384316187,0.0716,0.0464159,0.1,0.542,0.5,0.6,0.395,0.3,0.5,-0.0126,0.0241,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3764,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.529964086141668,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.643,0.6,0.7,0.397,0.3,0.5,-0.0467,0.0353,0.501,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3765,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.489995996796797,10.0,17.782013384316187,0.072,0.0464159,0.1,0.744,0.7,0.8,0.4,0.3,0.5,-0.0291,0.0536,2.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3766,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.36931687685298,10.0,17.782013384316187,0.0721,0.0464159,0.1,0.841,0.8,0.9,0.397,0.3,0.5,0.0157,0.0845,12.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3767,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.409673645990857,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.934,0.9,1.0,0.393,0.3,0.5,-0.0467,0.151,12.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3768,1 - 1 - 12011,1 - 1 - 2011,7200.0,13.114877048604,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.0292,0.0,0.05,0.581,0.5,0.7,-0.00441,0.00398,0.208,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3769,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.767145334803704,10.0,17.782013384316187,0.07,0.0464159,0.1,0.071,0.05,0.1,0.586,0.5,0.7,-0.00112,0.00464,2.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3770,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.727922061357855,10.0,17.782013384316187,0.07,0.0464159,0.1,0.122,0.1,0.15,0.586,0.5,0.7,-0.00202,0.0064,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3771,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.68857754044952,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.172,0.15,0.2,0.588,0.5,0.7,-0.00813,0.00822,0.777,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3772,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.649110640673518,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.241,0.2,0.3,0.589,0.5,0.7,0.00232,0.00796,0.844,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3773,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.569805089976535,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.342,0.3,0.4,0.59,0.5,0.7,0.00734,0.012,0.631,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3774,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.529964086141668,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.442,0.4,0.5,0.591,0.5,0.7,0.00475,0.0173,5.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3775,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.529964086141668,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.542,0.5,0.6,0.593,0.5,0.7,-0.0432,0.0253,0.331,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3776,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.529964086141668,10.0,17.782013384316187,0.0713,0.0464159,0.1,0.643,0.6,0.7,0.591,0.5,0.7,0.00148,0.0364,6.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3777,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.449899597988733,10.0,17.782013384316187,0.0719,0.0464159,0.1,0.741,0.7,0.8,0.591,0.5,0.7,0.0305,0.0518,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3778,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.569805089976535,10.0,17.782013384316187,0.0721,0.0464159,0.1,0.838,0.8,0.9,0.597,0.5,0.7,0.0198,0.0843,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3779,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.288205727444508,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.937,0.9,1.0,0.586,0.5,0.7,0.124,0.159,10.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3780,1 - 1 - 12011,1 - 1 - 2011,7200.0,13.2664991614216,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.0328,0.0,0.05,0.78,0.7,0.9,-0.00573,0.00653,0.0502,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3781,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.84523257866513,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.0712,0.05,0.1,0.785,0.7,0.9,-0.000298,0.00639,9.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3782,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.767145334803704,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.122,0.1,0.15,0.786,0.7,0.9,-0.00668,0.00852,0.373,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3783,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.727922061357855,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.172,0.15,0.2,0.786,0.7,0.9,0.00191,0.0107,0.665,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3784,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.727922061357855,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.242,0.2,0.3,0.786,0.7,0.9,0.00294,0.0101,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3785,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.609520212918492,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.342,0.3,0.4,0.788,0.7,0.9,0.00362,0.0146,0.473,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3786,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.649110640673518,10.0,17.782013384316187,0.071,0.0464159,0.1,0.443,0.4,0.5,0.788,0.7,0.9,0.0135,0.0207,0.233,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3787,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.569805089976535,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.543,0.5,0.6,0.788,0.7,0.9,0.00919,0.0291,1.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3788,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.529964086141668,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.643,0.6,0.7,0.791,0.7,0.9,0.0157,0.0418,3.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3789,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.409673645990857,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.741,0.7,0.8,0.789,0.7,0.9,-0.0058,0.0621,6.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3790,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.529964086141668,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.84,0.8,0.9,0.781,0.7,0.9,-0.0226,0.101,5.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3791,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.449899597988733,10.0,17.782013384316187,0.071,0.0464159,0.1,0.934,0.9,1.0,0.789,0.7,0.9,0.0114,0.179,34.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3792,1 - 1 - 12011,1 - 1 - 2011,7200.0,13.527749258468683,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.0361,0.0,0.05,1.01,0.9,1.2,-0.000265,0.00967,9.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3793,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.96148139681572,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.0717,0.05,0.1,1.02,0.9,1.2,-0.00189,0.00762,0.0811,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3794,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.884098726725126,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.122,0.1,0.15,1.02,0.9,1.2,-0.00592,0.00991,0.532,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3795,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.806248474865697,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.172,0.15,0.2,1.02,0.9,1.2,0.0024,0.0122,0.851,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3796,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.767145334803704,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.243,0.2,0.3,1.02,0.9,1.2,0.00771,0.0114,0.348,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3797,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.767145334803704,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.342,0.3,0.4,1.03,0.9,1.2,0.000474,0.016,18.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3798,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.68857754044952,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.444,0.4,0.5,1.03,0.9,1.2,-0.0121,0.022,0.189,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3799,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.727922061357855,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.542,0.5,0.6,1.03,0.9,1.2,0.00374,0.0314,2.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3800,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.649110640673518,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.643,0.6,0.7,1.03,0.9,1.2,0.00858,0.0429,0.164,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3801,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.649110640673518,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.742,0.7,0.8,1.04,0.9,1.2,-0.042,0.0648,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3802,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.68857754044952,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.838,0.8,0.9,1.03,0.9,1.2,-0.016,0.104,7.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3803,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.727922061357855,10.0,17.782013384316187,0.0725,0.0464159,0.1,0.932,0.9,1.0,1.03,0.9,1.2,0.0263,0.228,49.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3804,1 - 1 - 12011,1 - 1 - 2011,7200.0,14.071247279470288,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.0396,0.0,0.05,1.31,1.2,1.5,0.0231,0.02,0.324,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3805,1 - 1 - 12011,1 - 1 - 2011,7200.0,13.114877048604,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.0722,0.05,0.1,1.33,1.2,1.5,-0.000763,0.0117,3.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3806,1 - 1 - 12011,1 - 1 - 2011,7200.0,13.0,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.122,0.1,0.15,1.33,1.2,1.5,0.00804,0.0143,0.347,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3807,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.884098726725126,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.172,0.15,0.2,1.33,1.2,1.5,0.0221,0.0177,0.459,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3808,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.84523257866513,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.242,0.2,0.3,1.33,1.2,1.5,0.00559,0.0161,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3809,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.884098726725126,10.0,17.782013384316187,0.07,0.0464159,0.1,0.343,0.3,0.4,1.33,1.2,1.5,-0.0106,0.0223,0.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3810,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.767145334803704,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.443,0.4,0.5,1.33,1.2,1.5,0.0196,0.0308,0.164,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3811,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.767145334803704,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.543,0.5,0.6,1.33,1.2,1.5,0.0116,0.0425,0.992,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
