Name,Siv.ep_18x275_km_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4202
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2404,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.0710678118654755,5.62316636780382,10.0,0.00715,0.00464159,0.01,0.339,0.3,0.4,0.0779,0.05,0.1,-0.0645,0.0314,8.31e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2405,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.106335201775948,5.62316636780382,10.0,0.00714,0.00464159,0.01,0.429,0.4,0.5,0.0773,0.05,0.1,-0.107,0.0436,2.19e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2406,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.321202087089251,5.62316636780382,10.0,0.00695,0.00464159,0.01,0.0228,0.0,0.05,0.15,0.1,0.2,-0.00191,0.00307,16.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2407,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.20416546173115,5.62316636780382,10.0,0.00691,0.00464159,0.01,0.0712,0.05,0.1,0.151,0.1,0.2,0.0557,0.00456,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2408,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.183313998427188,5.62316636780382,10.0,0.00688,0.00464159,0.01,0.122,0.1,0.15,0.151,0.1,0.2,0.0107,0.00599,0.131,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2409,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.197221686178632,5.62316636780382,10.0,0.00696,0.00464159,0.01,0.172,0.15,0.2,0.154,0.1,0.2,-0.013,0.00867,2.2e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2410,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.092249290598858,5.62316636780382,10.0,0.00696,0.00464159,0.01,0.24,0.2,0.3,0.153,0.1,0.2,0.0765,0.00788,8.73e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2411,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.134423592694787,5.62316636780382,10.0,0.00714,0.00464159,0.01,0.342,0.3,0.4,0.151,0.1,0.2,-0.134,0.017,0.0545,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2412,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.092249290598858,5.62316636780382,10.0,0.00688,0.00464159,0.01,0.437,0.4,0.5,0.149,0.1,0.2,0.0325,0.0203,0.221,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2413,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.106335201775948,5.62316636780382,10.0,0.00706,0.00464159,0.01,0.541,0.5,0.6,0.153,0.1,0.2,0.0499,0.0318,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2414,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.935416353759881,5.62316636780382,10.0,0.00703,0.00464159,0.01,0.642,0.6,0.7,0.149,0.1,0.2,0.065,0.0483,0.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2415,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.321202087089251,5.62316636780382,10.0,0.00701,0.00464159,0.01,0.0266,0.0,0.05,0.247,0.2,0.3,0.0153,0.003,2.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2416,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.20416546173115,5.62316636780382,10.0,0.00701,0.00464159,0.01,0.071,0.05,0.1,0.25,0.2,0.3,0.0392,0.0039,0.309,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2417,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.197221686178632,5.62316636780382,10.0,0.00697,0.00464159,0.01,0.122,0.1,0.15,0.248,0.2,0.3,0.0745,0.00521,0.117,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2418,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.148426400264607,5.62316636780382,10.0,0.00703,0.00464159,0.01,0.172,0.15,0.2,0.248,0.2,0.3,0.000647,0.00685,4.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2419,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.092249290598858,5.62316636780382,10.0,0.00684,0.00464159,0.01,0.24,0.2,0.3,0.25,0.2,0.3,-0.0223,0.00663,1.09e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2420,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.092249290598858,5.62316636780382,10.0,0.00704,0.00464159,0.01,0.342,0.3,0.4,0.25,0.2,0.3,0.18,0.0111,8.07e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2421,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.162401831787993,5.62316636780382,10.0,0.00714,0.00464159,0.01,0.441,0.4,0.5,0.249,0.2,0.3,0.0558,0.019,0.551,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2422,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.935416353759881,5.62316636780382,10.0,0.00698,0.00464159,0.01,0.54,0.5,0.6,0.253,0.2,0.3,-0.121,0.0276,0.129,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2423,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.1693793315739685,5.62316636780382,10.0,0.00731,0.00464159,0.01,0.633,0.6,0.7,0.262,0.2,0.3,-0.165,0.0471,0.575,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2424,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.422937423958254,5.62316636780382,10.0,0.00695,0.00464159,0.01,0.0307,0.0,0.05,0.384,0.3,0.5,-0.0125,0.00258,0.532,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2425,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.2180329730474355,5.62316636780382,10.0,0.00697,0.00464159,0.01,0.0717,0.05,0.1,0.39,0.3,0.5,-0.0121,0.00277,0.454,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2426,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.19027120489902,5.62316636780382,10.0,0.007,0.00464159,0.01,0.122,0.1,0.15,0.393,0.3,0.5,-0.0387,0.00364,0.325,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2427,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.092249290598858,5.62316636780382,10.0,0.00695,0.00464159,0.01,0.173,0.15,0.2,0.394,0.3,0.5,-0.0156,0.00442,9.41e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2428,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.155417527999327,5.62316636780382,10.0,0.00702,0.00464159,0.01,0.241,0.2,0.3,0.396,0.3,0.5,-0.00559,0.00442,0.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2429,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.176350047203662,5.62316636780382,10.0,0.00697,0.00464159,0.01,0.341,0.3,0.4,0.393,0.3,0.5,0.0664,0.0067,7.15e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2430,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.021395872616783,5.62316636780382,10.0,0.00699,0.00464159,0.01,0.446,0.4,0.5,0.392,0.3,0.5,-0.0254,0.0114,0.201,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2431,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.928203230275509,5.62316636780382,10.0,0.00717,0.00464159,0.01,0.542,0.5,0.6,0.387,0.3,0.5,-0.0619,0.018,0.0679,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2432,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.259476565152615,5.62316636780382,10.0,0.00711,0.00464159,0.01,0.643,0.6,0.7,0.386,0.3,0.5,0.0941,0.025,1.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2433,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.942621983083913,5.62316636780382,10.0,0.00704,0.00464159,0.01,0.744,0.7,0.8,0.397,0.3,0.5,-0.0706,0.0319,2.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2434,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.569676347110224,5.62316636780382,10.0,0.00694,0.00464159,0.01,0.0363,0.0,0.05,0.581,0.5,0.7,0.0355,0.00415,0.112,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2435,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.259476565152615,5.62316636780382,10.0,0.00698,0.00464159,0.01,0.0718,0.05,0.1,0.588,0.5,0.7,-0.0415,0.00334,0.413,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2436,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.197221686178632,5.62316636780382,10.0,0.00696,0.00464159,0.01,0.123,0.1,0.15,0.584,0.5,0.7,-0.00846,0.00428,0.673,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2437,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.245688373094719,5.62316636780382,10.0,0.00702,0.00464159,0.01,0.172,0.15,0.2,0.588,0.5,0.7,-0.0481,0.0054,0.0499,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2438,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.1693793315739685,5.62316636780382,10.0,0.007,0.00464159,0.01,0.243,0.2,0.3,0.592,0.5,0.7,0.00872,0.00496,0.0861,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2439,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.0992957397195395,5.62316636780382,10.0,0.00699,0.00464159,0.01,0.342,0.3,0.4,0.595,0.5,0.7,0.0356,0.00779,4.47e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2440,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.2180329730474355,5.62316636780382,10.0,0.00711,0.00464159,0.01,0.441,0.4,0.5,0.592,0.5,0.7,0.0213,0.0122,0.108,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2441,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.0992957397195395,5.62316636780382,10.0,0.00696,0.00464159,0.01,0.541,0.5,0.6,0.595,0.5,0.7,-0.0979,0.018,0.323,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2442,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.760177512462229,5.62316636780382,10.0,0.00671,0.00464159,0.01,0.646,0.6,0.7,0.599,0.5,0.7,-0.128,0.0309,0.0486,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2443,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.155417527999327,5.62316636780382,10.0,0.0068,0.00464159,0.01,0.748,0.7,0.8,0.6,0.5,0.7,0.471,0.0445,0.213,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2444,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.905694150420948,5.62316636780382,10.0,0.0069,0.00464159,0.01,0.0398,0.0,0.05,0.773,0.7,0.9,0.0372,0.00814,0.131,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2445,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.328028384224504,5.62316636780382,10.0,0.007,0.00464159,0.01,0.0718,0.05,0.1,0.784,0.7,0.9,0.0157,0.00459,0.037,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2446,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.224956747275377,5.62316636780382,10.0,0.00696,0.00464159,0.01,0.122,0.1,0.15,0.786,0.7,0.9,0.0151,0.00562,0.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2447,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.26636084983398,5.62316636780382,10.0,0.007,0.00464159,0.01,0.172,0.15,0.2,0.79,0.7,0.9,0.0143,0.00664,0.112,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2448,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.085195833567341,5.62316636780382,10.0,0.00695,0.00464159,0.01,0.243,0.2,0.3,0.787,0.7,0.9,0.0214,0.00626,1.18e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2449,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.183313998427188,5.62316636780382,10.0,0.00702,0.00464159,0.01,0.34,0.3,0.4,0.789,0.7,0.9,-0.0323,0.00948,2.05e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2450,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.20416546173115,5.62316636780382,10.0,0.00693,0.00464159,0.01,0.443,0.4,0.5,0.79,0.7,0.9,-0.0337,0.0147,0.099,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2451,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.0285133563222315,5.62316636780382,10.0,0.00712,0.00464159,0.01,0.542,0.5,0.6,0.783,0.7,0.9,-0.105,0.0208,0.169,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2452,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.0710678118654755,5.62316636780382,10.0,0.00705,0.00464159,0.01,0.646,0.6,0.7,0.789,0.7,0.9,0.251,0.0322,0.313,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2453,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.231873892705818,5.62316636780382,10.0,0.00697,0.00464159,0.01,0.744,0.7,0.8,0.779,0.7,0.9,-0.339,0.0537,1.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2454,1 - 1 - 12022,1 - 1 - 2022,19800.0,8.654478609367523,5.62316636780382,10.0,0.00697,0.00464159,0.01,0.0428,0.0,0.05,0.999,0.9,1.2,0.0765,0.0179,0.115,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2455,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.443117626371358,5.62316636780382,10.0,0.00695,0.00464159,0.01,0.073,0.05,0.1,1.02,0.9,1.2,-0.013,0.00588,0.00753,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2456,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.368853370776216,5.62316636780382,10.0,0.00702,0.00464159,0.01,0.123,0.1,0.15,1.02,0.9,1.2,0.0248,0.00675,0.0825,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2457,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.273238618387272,5.62316636780382,10.0,0.00694,0.00464159,0.01,0.173,0.15,0.2,1.02,0.9,1.2,0.00975,0.00807,5.53e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2458,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.224956747275377,5.62316636780382,10.0,0.00692,0.00464159,0.01,0.244,0.2,0.3,1.02,0.9,1.2,-0.0181,0.00694,1.68e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2459,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.183313998427188,5.62316636780382,10.0,0.00674,0.00464159,0.01,0.343,0.3,0.4,1.03,0.9,1.2,0.0284,0.01,6.9e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2460,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.436396977031283,5.62316636780382,10.0,0.00696,0.00464159,0.01,0.444,0.4,0.5,1.04,0.9,1.2,-0.0535,0.0135,0.044,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2461,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.05691150575094,5.62316636780382,10.0,0.00685,0.00464159,0.01,0.547,0.5,0.6,1.02,0.9,1.2,0.175,0.0216,0.405,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2462,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.935416353759881,5.62316636780382,10.0,0.00697,0.00464159,0.01,0.645,0.6,0.7,1.0,0.9,1.2,-0.357,0.0381,0.262,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2463,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.00713921654194,5.62316636780382,10.0,0.00664,0.00464159,0.01,0.746,0.7,0.8,1.03,0.9,1.2,-0.329,0.0523,0.951,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2464,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.720103626247513,5.62316636780382,10.0,0.00673,0.00464159,0.01,0.0781,0.05,0.1,1.32,1.2,1.5,-0.0598,0.0119,3.33e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2465,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.3824115301167,5.62316636780382,10.0,0.00697,0.00464159,0.01,0.122,0.1,0.15,1.32,1.2,1.5,0.0799,0.0107,3.72e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2466,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.280109889280518,5.62316636780382,10.0,0.00702,0.00464159,0.01,0.172,0.15,0.2,1.32,1.2,1.5,0.0302,0.0123,1.02e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2467,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.463243262818116,5.62316636780382,10.0,0.0069,0.00464159,0.01,0.245,0.2,0.3,1.32,1.2,1.5,0.0781,0.0117,0.0782,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2468,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.1693793315739685,5.62316636780382,10.0,0.00702,0.00464159,0.01,0.341,0.3,0.4,1.32,1.2,1.5,0.0581,0.0154,0.000646,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2469,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.113367697511496,5.62316636780382,10.0,0.00701,0.00464159,0.01,0.442,0.4,0.5,1.33,1.2,1.5,-0.0627,0.0228,0.175,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2470,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.334848328356899,5.62316636780382,10.0,0.00697,0.00464159,0.01,0.54,0.5,0.6,1.34,1.2,1.5,-0.0165,0.0316,3.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2471,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.20416546173115,5.62316636780382,10.0,0.00741,0.00464159,0.01,0.648,0.6,0.7,1.32,1.2,1.5,0.0939,0.0395,1.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2472,1 - 1 - 12022,1 - 1 - 2022,19800.0,8.18535277187245,5.62316636780382,10.0,0.00691,0.00464159,0.01,0.0826,0.05,0.1,1.61,1.5,1.8,0.0402,0.0194,9.21e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2473,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.496665925596525,5.62316636780382,10.0,0.00685,0.00464159,0.01,0.124,0.1,0.15,1.61,1.5,1.8,-0.0495,0.0169,2.62e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2474,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.443117626371358,5.62316636780382,10.0,0.00696,0.00464159,0.01,0.174,0.15,0.2,1.62,1.5,1.8,0.0241,0.0176,4.43e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2475,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.563068160475615,5.62316636780382,10.0,0.007,0.00464159,0.01,0.243,0.2,0.3,1.63,1.5,1.8,-0.0859,0.016,4.58e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2476,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.259476565152615,5.62316636780382,10.0,0.00675,0.00464159,0.01,0.344,0.3,0.4,1.62,1.5,1.8,0.0251,0.0226,3.76e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2477,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.0710678118654755,5.62316636780382,10.0,0.00677,0.00464159,0.01,0.439,0.4,0.5,1.65,1.5,1.8,0.207,0.032,0.157,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2478,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.20416546173115,5.62316636780382,10.0,0.0068,0.00464159,0.01,0.547,0.5,0.6,1.64,1.5,1.8,0.353,0.0384,0.432,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2479,1 - 1 - 12022,1 - 1 - 2022,19800.0,8.927485648266257,5.62316636780382,10.0,0.00662,0.00464159,0.01,0.0865,0.05,0.1,2.0,1.8,2.4,0.379,0.0428,2.43e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2480,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.816648898345122,5.62316636780382,10.0,0.00675,0.00464159,0.01,0.125,0.1,0.15,2.01,1.8,2.4,-0.0566,0.018,1.03e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2481,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.416198487095663,5.62316636780382,10.0,0.00691,0.00464159,0.01,0.172,0.15,0.2,2.02,1.8,2.4,0.0187,0.0187,2.73e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2482,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.4565407529228995,5.62316636780382,10.0,0.00675,0.00464159,0.01,0.246,0.2,0.3,2.05,1.8,2.4,-0.0841,0.0155,4.14e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2483,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.469939758793239,5.62316636780382,10.0,0.00684,0.00464159,0.01,0.345,0.3,0.4,2.06,1.8,2.4,0.0619,0.0256,8.54e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2484,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.543208866258444,5.62316636780382,10.0,0.00726,0.00464159,0.01,0.448,0.4,0.5,2.05,1.8,2.4,-0.00367,0.0337,0.305,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2485,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.64198926981712,5.62316636780382,10.0,0.00717,0.00464159,0.01,0.553,0.5,0.6,2.08,1.8,2.4,0.271,0.0488,0.707,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2486,1 - 1 - 12022,1 - 1 - 2022,19800.0,8.579044235810887,5.62316636780382,10.0,0.00692,0.00464159,0.01,0.127,0.1,0.15,2.76,2.4,4.0,-0.165,0.0346,9.17e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2487,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.543208866258444,5.62316636780382,10.0,0.0068,0.00464159,0.01,0.175,0.15,0.2,2.79,2.4,4.0,0.114,0.0209,0.101,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2488,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.395944834840239,5.62316636780382,10.0,0.00683,0.00464159,0.01,0.248,0.2,0.3,2.96,2.4,4.0,0.12,0.021,0.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2489,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.700649323271382,5.62316636780382,10.0,0.00695,0.00464159,0.01,0.342,0.3,0.4,2.98,2.4,4.0,0.0148,0.0273,3.22e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2490,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.937253933193772,5.62316636780382,10.0,0.00667,0.00464159,0.01,0.445,0.4,0.5,2.96,2.4,4.0,0.0325,0.0367,2.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2491,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.463243262818116,5.62316636780382,10.0,0.0146,0.01,0.0215443,0.0278,0.0,0.05,0.0312,0.0,0.05,-0.079,0.0149,0.675,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2492,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.3484692283495345,5.62316636780382,10.0,0.0151,0.01,0.0215443,0.0718,0.05,0.1,0.0318,0.0,0.05,-0.0864,0.0186,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2493,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.148426400264607,5.62316636780382,10.0,0.0149,0.01,0.0215443,0.119,0.1,0.15,0.0321,0.0,0.05,0.053,0.0259,1.04e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2494,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.197221686178632,5.62316636780382,10.0,0.0147,0.01,0.0215443,0.171,0.15,0.2,0.0299,0.0,0.05,-0.0871,0.0303,3.73e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2495,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.469939758793239,5.62316636780382,10.0,0.0143,0.01,0.0215443,0.238,0.2,0.3,0.032,0.0,0.05,-0.132,0.0361,8.32e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2496,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.523297149521611,5.62316636780382,10.0,0.0146,0.01,0.0215443,0.0264,0.0,0.05,0.0754,0.05,0.1,-0.0667,0.00767,0.289,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2497,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.355270219373317,5.62316636780382,10.0,0.0151,0.01,0.0215443,0.0727,0.05,0.1,0.0756,0.05,0.1,-0.0458,0.00949,0.522,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2498,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.3006848993775915,5.62316636780382,10.0,0.0151,0.01,0.0215443,0.121,0.1,0.15,0.0756,0.05,0.1,-0.0406,0.0121,8.45e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2499,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.035623639735144,5.62316636780382,10.0,0.0147,0.01,0.0215443,0.171,0.15,0.2,0.0741,0.05,0.1,-0.0367,0.0188,2.58e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2500,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.134423592694787,5.62316636780382,10.0,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.0776,0.05,0.1,-0.0683,0.0176,8.09e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2501,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.092249290598858,5.62316636780382,10.0,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.0745,0.05,0.1,0.463,0.0352,1.04e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2502,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.985699678629192,5.62316636780382,10.0,0.0154,0.01,0.0215443,0.442,0.4,0.5,0.0735,0.05,0.1,-0.151,0.0507,5.63e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2503,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.992853494818835,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.541,0.5,0.6,0.071,0.05,0.1,0.0963,0.06,9.86e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
