Name,unpol.5x41_pip_ACC_pid2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2683
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6572,1 - 1 - 2001,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.944,0.9,1.0,0.552,0.5,0.6,716.0,5.29,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6588,1 - 1 - 2001,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.0702,0.05,0.1,0.0334,0.0,0.05,18400.0,42.6,189.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6600,1 - 1 - 2001,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.124,0.1,0.15,0.0333,0.0,0.05,7920.0,28.0,31.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6601,1 - 1 - 2001,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.123,0.1,0.15,0.0777,0.05,0.1,25000.0,49.7,141.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6612,1 - 1 - 2001,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.172,0.15,0.2,0.0331,0.0,0.05,4590.0,21.3,31.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6613,1 - 1 - 2001,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.173,0.15,0.2,0.0767,0.05,0.1,13300.0,36.1,78.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6625,1 - 1 - 2001,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.225,0.2,0.25,0.0342,0.0,0.05,3050.0,17.3,0.00094,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6626,1 - 1 - 2001,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.224,0.2,0.25,0.0777,0.05,0.1,8840.0,29.5,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6627,1 - 1 - 2001,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.223,0.2,0.25,0.155,0.1,0.2,17100.0,29.1,70.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6638,1 - 1 - 2001,820.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.273,0.25,0.3,0.0341,0.0,0.05,2190.0,14.7,47.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6639,1 - 1 - 2001,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.274,0.25,0.3,0.078,0.05,0.1,7080.0,26.4,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6640,1 - 1 - 2001,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.274,0.25,0.3,0.155,0.1,0.2,12200.0,24.5,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6651,1 - 1 - 2001,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.341,0.3,0.4,0.0337,0.0,0.05,1340.0,8.14,23.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6652,1 - 1 - 2001,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.345,0.3,0.4,0.078,0.05,0.1,4050.0,14.1,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6653,1 - 1 - 2001,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.345,0.3,0.4,0.156,0.1,0.2,7550.0,13.6,31.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6664,1 - 1 - 2001,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.447,0.4,0.5,0.0332,0.0,0.05,896.0,6.65,7.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6665,1 - 1 - 2001,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.447,0.4,0.5,0.0788,0.05,0.1,2490.0,11.1,7.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6666,1 - 1 - 2001,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.446,0.4,0.5,0.155,0.1,0.2,4640.0,10.7,31.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6667,1 - 1 - 2001,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.445,0.4,0.5,0.253,0.2,0.3,6610.0,12.8,7.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6677,1 - 1 - 2001,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.206,0.158489,0.251189,0.544,0.5,0.6,0.0343,0.0,0.05,519.0,5.06,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6678,1 - 1 - 2001,820.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.546,0.5,0.6,0.0782,0.05,0.1,1380.0,8.26,0.00259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6679,1 - 1 - 2001,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.545,0.5,0.6,0.155,0.1,0.2,2950.0,8.53,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6680,1 - 1 - 2001,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.546,0.5,0.6,0.251,0.2,0.3,4040.0,9.98,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6681,1 - 1 - 2001,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.549,0.5,0.6,0.351,0.3,0.4,4510.0,10.5,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6690,1 - 1 - 2001,820.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.651,0.6,0.7,0.0328,0.0,0.05,314.0,3.94,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6691,1 - 1 - 2001,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.648,0.6,0.7,0.0791,0.05,0.1,1100.0,7.37,7.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6692,1 - 1 - 2001,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.648,0.6,0.7,0.153,0.1,0.2,2000.0,7.02,0.00212,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6693,1 - 1 - 2001,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.645,0.6,0.7,0.25,0.2,0.3,2620.0,8.04,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6694,1 - 1 - 2001,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.648,0.6,0.7,0.349,0.3,0.4,2900.0,8.46,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6703,1 - 1 - 2001,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.195,0.158489,0.251189,0.747,0.7,0.8,0.0328,0.0,0.05,220.0,3.29,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6704,1 - 1 - 2001,820.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.746,0.7,0.8,0.0765,0.05,0.1,841.0,6.44,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6705,1 - 1 - 2001,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.745,0.7,0.8,0.154,0.1,0.2,1230.0,5.5,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6706,1 - 1 - 2001,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.745,0.7,0.8,0.252,0.2,0.3,1760.0,6.58,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6707,1 - 1 - 2001,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.748,0.7,0.8,0.353,0.3,0.4,2130.0,7.25,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6708,1 - 1 - 2001,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.748,0.7,0.8,0.449,0.4,0.5,2110.0,7.21,31.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6716,1 - 1 - 2001,820.0,2.5806975801127883,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.849,0.8,0.9,0.0324,0.0,0.05,165.0,2.85,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6717,1 - 1 - 2001,820.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.846,0.8,0.9,0.0773,0.05,0.1,472.0,4.82,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6718,1 - 1 - 2001,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.843,0.8,0.9,0.156,0.1,0.2,763.0,4.34,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6719,1 - 1 - 2001,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.847,0.8,0.9,0.253,0.2,0.3,1110.0,5.24,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6720,1 - 1 - 2001,820.0,2.7,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.842,0.8,0.9,0.348,0.3,0.4,1280.0,5.61,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6721,1 - 1 - 2001,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.845,0.8,0.9,0.45,0.4,0.5,1290.0,5.64,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6722,1 - 1 - 2001,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.844,0.8,0.9,0.547,0.5,0.6,1010.0,4.99,27.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6728,1 - 1 - 2001,820.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.96,0.9,1.0,0.0305,0.0,0.05,102.0,2.24,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6729,1 - 1 - 2001,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.193,0.158489,0.251189,0.938,0.9,1.0,0.0757,0.05,0.1,275.0,3.68,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6730,1 - 1 - 2001,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.94,0.9,1.0,0.15,0.1,0.2,413.0,3.19,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6731,1 - 1 - 2001,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.945,0.9,1.0,0.251,0.2,0.3,676.0,4.08,23.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6732,1 - 1 - 2001,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.941,0.9,1.0,0.351,0.3,0.4,700.0,4.15,23.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6733,1 - 1 - 2001,820.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.94,0.9,1.0,0.446,0.4,0.5,617.0,3.9,31.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6734,1 - 1 - 2001,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.938,0.9,1.0,0.546,0.5,0.6,464.0,3.38,59.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6747,1 - 1 - 2001,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.0717,0.05,0.1,0.0339,0.0,0.05,6680.0,20.4,109.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6758,1 - 1 - 2001,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.123,0.1,0.15,0.0333,0.0,0.05,2970.0,13.6,59.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6759,1 - 1 - 2001,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.123,0.1,0.15,0.0778,0.05,0.1,8650.0,23.2,99.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6770,1 - 1 - 2001,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.173,0.15,0.2,0.0318,0.0,0.05,1840.0,10.7,9.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6771,1 - 1 - 2001,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.313,0.251189,0.398107,0.174,0.15,0.2,0.0775,0.05,0.1,5110.0,17.8,89.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6782,1 - 1 - 2001,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.313,0.251189,0.398107,0.223,0.2,0.25,0.0327,0.0,0.05,1290.0,8.96,29.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6783,1 - 1 - 2001,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.224,0.2,0.25,0.0774,0.05,0.1,3860.0,15.5,9.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6784,1 - 1 - 2001,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.223,0.2,0.25,0.157,0.1,0.2,6260.0,14.0,59.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6794,1 - 1 - 2001,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.274,0.25,0.3,0.0317,0.0,0.05,853.0,7.29,9.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6795,1 - 1 - 2001,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.273,0.25,0.3,0.0784,0.05,0.1,2400.0,12.2,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6796,1 - 1 - 2001,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.273,0.25,0.3,0.155,0.1,0.2,4450.0,11.8,99.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6806,1 - 1 - 2001,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.314,0.251189,0.398107,0.347,0.3,0.4,0.0335,0.0,0.05,590.0,4.28,14.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6807,1 - 1 - 2001,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.345,0.3,0.4,0.0761,0.05,0.1,1810.0,7.49,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6808,1 - 1 - 2001,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.346,0.3,0.4,0.155,0.1,0.2,3250.0,7.11,37.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6819,1 - 1 - 2001,820.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.449,0.4,0.5,0.0323,0.0,0.05,372.0,3.4,0.000482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6820,1 - 1 - 2001,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.313,0.251189,0.398107,0.447,0.4,0.5,0.0772,0.05,0.1,1050.0,5.72,0.00215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6821,1 - 1 - 2001,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.447,0.4,0.5,0.153,0.1,0.2,2040.0,5.64,14.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6822,1 - 1 - 2001,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.447,0.4,0.5,0.251,0.2,0.3,2640.0,6.4,7.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6832,1 - 1 - 2001,820.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.313,0.251189,0.398107,0.55,0.5,0.6,0.0304,0.0,0.05,228.0,2.66,4.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6833,1 - 1 - 2001,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.547,0.5,0.6,0.0792,0.05,0.1,714.0,4.71,9.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6834,1 - 1 - 2001,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.316,0.251189,0.398107,0.547,0.5,0.6,0.155,0.1,0.2,1380.0,4.64,7.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6835,1 - 1 - 2001,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.314,0.251189,0.398107,0.547,0.5,0.6,0.254,0.2,0.3,1970.0,5.54,14.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6836,1 - 1 - 2001,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.313,0.251189,0.398107,0.549,0.5,0.6,0.349,0.3,0.4,2170.0,5.81,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6844,1 - 1 - 2001,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.315,0.251189,0.398107,0.64,0.6,0.7,0.032,0.0,0.05,273.0,2.91,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6845,1 - 1 - 2001,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.65,0.6,0.7,0.0781,0.05,0.1,635.0,4.44,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6846,1 - 1 - 2001,820.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.317,0.251189,0.398107,0.647,0.6,0.7,0.156,0.1,0.2,1120.0,4.18,17.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6847,1 - 1 - 2001,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.318,0.251189,0.398107,0.648,0.6,0.7,0.251,0.2,0.3,1580.0,4.95,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6848,1 - 1 - 2001,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.315,0.251189,0.398107,0.648,0.6,0.7,0.35,0.3,0.4,1770.0,5.24,9.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6856,1 - 1 - 2001,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.741,0.7,0.8,0.0347,0.0,0.05,134.0,2.04,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6857,1 - 1 - 2001,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.324,0.251189,0.398107,0.747,0.7,0.8,0.079,0.05,0.1,456.0,3.77,0.00282,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6858,1 - 1 - 2001,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.318,0.251189,0.398107,0.75,0.7,0.8,0.151,0.1,0.2,935.0,3.81,14.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6859,1 - 1 - 2001,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.317,0.251189,0.398107,0.748,0.7,0.8,0.251,0.2,0.3,1190.0,4.3,0.00208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6860,1 - 1 - 2001,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.313,0.251189,0.398107,0.75,0.7,0.8,0.348,0.3,0.4,1420.0,4.69,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6861,1 - 1 - 2001,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.317,0.251189,0.398107,0.747,0.7,0.8,0.448,0.4,0.5,1300.0,4.5,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6868,1 - 1 - 2001,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.319,0.251189,0.398107,0.836,0.8,0.9,0.0354,0.0,0.05,99.2,1.76,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6869,1 - 1 - 2001,820.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.322,0.251189,0.398107,0.845,0.8,0.9,0.078,0.05,0.1,322.0,3.17,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6870,1 - 1 - 2001,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.319,0.251189,0.398107,0.847,0.8,0.9,0.152,0.1,0.2,563.0,2.96,0.00345,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6871,1 - 1 - 2001,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.314,0.251189,0.398107,0.848,0.8,0.9,0.249,0.2,0.3,774.0,3.47,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6872,1 - 1 - 2001,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.318,0.251189,0.398107,0.844,0.8,0.9,0.35,0.3,0.4,858.0,3.65,0.00133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6873,1 - 1 - 2001,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.319,0.251189,0.398107,0.846,0.8,0.9,0.452,0.4,0.5,846.0,3.63,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6874,1 - 1 - 2001,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.315,0.251189,0.398107,0.846,0.8,0.9,0.545,0.5,0.6,732.0,3.37,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6880,1 - 1 - 2001,820.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.939,0.9,1.0,0.0351,0.0,0.05,29.8,0.962,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6881,1 - 1 - 2001,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.932,0.9,1.0,0.0794,0.05,0.1,149.0,2.15,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6882,1 - 1 - 2001,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.935,0.9,1.0,0.154,0.1,0.2,290.0,2.12,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6883,1 - 1 - 2001,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.933,0.9,1.0,0.251,0.2,0.3,345.0,2.32,0.00119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6884,1 - 1 - 2001,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.934,0.9,1.0,0.349,0.3,0.4,345.0,2.32,0.00241,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6885,1 - 1 - 2001,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.932,0.9,1.0,0.445,0.4,0.5,379.0,2.43,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6886,1 - 1 - 2001,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.925,0.9,1.0,0.549,0.5,0.6,260.0,2.01,0.00189,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6896,1 - 1 - 2001,820.0,2.86705423736629,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.0692,0.05,0.1,0.0335,0.0,0.05,563.0,4.7,37.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6904,1 - 1 - 2001,820.0,2.8284271247461903,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.119,0.1,0.15,0.0361,0.0,0.05,194.0,2.76,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6905,1 - 1 - 2001,820.0,2.870540018881465,2.3713730200033902,3.1622776601683795,0.434,0.398107,0.630957,0.121,0.1,0.15,0.0762,0.05,0.1,826.0,5.69,50.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6914,1 - 1 - 2001,820.0,2.86705423736629,2.3713730200033902,3.1622776601683795,0.428,0.398107,0.630957,0.177,0.15,0.2,0.0338,0.0,0.05,182.0,2.67,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6915,1 - 1 - 2001,820.0,2.8583211855912904,2.3713730200033902,3.1622776601683795,0.434,0.398107,0.630957,0.169,0.15,0.2,0.0776,0.05,0.1,376.0,3.84,18.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6925,1 - 1 - 2001,820.0,2.8809720581775866,2.3713730200033902,3.1622776601683795,0.425,0.398107,0.630957,0.224,0.2,0.25,0.0384,0.0,0.05,113.0,2.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6926,1 - 1 - 2001,820.0,2.835489375751565,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.228,0.2,0.25,0.0825,0.05,0.1,263.0,3.21,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6927,1 - 1 - 2001,820.0,2.8653097563788807,2.3713730200033902,3.1622776601683795,0.432,0.398107,0.630957,0.223,0.2,0.25,0.154,0.1,0.2,491.0,3.11,34.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6937,1 - 1 - 2001,820.0,2.8,2.3713730200033902,3.1622776601683795,0.423,0.398107,0.630957,0.282,0.25,0.3,0.0276,0.0,0.05,56.3,1.49,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6938,1 - 1 - 2001,820.0,2.8722813232690143,2.3713730200033902,3.1622776601683795,0.425,0.398107,0.630957,0.277,0.25,0.3,0.0827,0.05,0.1,144.0,2.38,18.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6939,1 - 1 - 2001,820.0,2.8774989139876315,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.274,0.25,0.3,0.158,0.1,0.2,401.0,2.8,6.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
