Name,unpol.5x41_pip_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2355
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5638,1 - 1 - 2001,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.273,0.25,0.3,0.0772,0.05,0.1,49100.0,220.0,157.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5639,1 - 1 - 2001,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.273,0.25,0.3,0.155,0.1,0.2,102000.0,224.0,904.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5651,1 - 1 - 2001,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.342,0.3,0.4,0.0345,0.0,0.05,10100.0,70.7,39.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5652,1 - 1 - 2001,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.344,0.3,0.4,0.0776,0.05,0.1,27900.0,117.0,39.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5653,1 - 1 - 2001,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.343,0.3,0.4,0.155,0.1,0.2,53900.0,115.0,157.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5665,1 - 1 - 2001,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0208,0.0158489,0.0251189,0.446,0.4,0.5,0.0317,0.0,0.05,5190.0,50.6,39.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5666,1 - 1 - 2001,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.445,0.4,0.5,0.0787,0.05,0.1,13900.0,82.9,118.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5667,1 - 1 - 2001,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.443,0.4,0.5,0.154,0.1,0.2,24800.0,78.2,19.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5668,1 - 1 - 2001,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.443,0.4,0.5,0.252,0.2,0.3,35800.0,94.0,39.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5679,1 - 1 - 2001,820.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.541,0.5,0.6,0.0338,0.0,0.05,2990.0,38.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5680,1 - 1 - 2001,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.546,0.5,0.6,0.0772,0.05,0.1,7110.0,59.2,78.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5681,1 - 1 - 2001,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.543,0.5,0.6,0.156,0.1,0.2,12800.0,56.1,59.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5682,1 - 1 - 2001,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.544,0.5,0.6,0.254,0.2,0.3,18600.0,67.6,118.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5683,1 - 1 - 2001,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.545,0.5,0.6,0.351,0.3,0.4,20000.0,70.2,59.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5693,1 - 1 - 2001,820.0,2.7,2.3713730200033902,3.1622776601683795,0.021,0.0158489,0.0251189,0.659,0.6,0.7,0.0344,0.0,0.05,1060.0,22.9,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5694,1 - 1 - 2001,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.643,0.6,0.7,0.0782,0.05,0.1,3730.0,42.9,78.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5695,1 - 1 - 2001,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.645,0.6,0.7,0.156,0.1,0.2,7720.0,43.6,59.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5696,1 - 1 - 2001,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.644,0.6,0.7,0.252,0.2,0.3,10500.0,50.8,138.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5697,1 - 1 - 2001,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.644,0.6,0.7,0.351,0.3,0.4,10800.0,51.7,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5707,1 - 1 - 2001,820.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.741,0.7,0.8,0.0374,0.0,0.05,707.0,18.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5708,1 - 1 - 2001,820.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.742,0.7,0.8,0.0788,0.05,0.1,2280.0,33.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5709,1 - 1 - 2001,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.746,0.7,0.8,0.155,0.1,0.2,3950.0,31.2,19.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5710,1 - 1 - 2001,820.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.747,0.7,0.8,0.252,0.2,0.3,5810.0,37.9,0.00823,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5711,1 - 1 - 2001,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.743,0.7,0.8,0.349,0.3,0.4,6820.0,41.0,98.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5712,1 - 1 - 2001,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.747,0.7,0.8,0.451,0.4,0.5,6150.0,38.9,19.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5720,1 - 1 - 2001,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0193,0.0158489,0.0251189,0.841,0.8,0.9,0.0754,0.05,0.1,982.0,22.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5721,1 - 1 - 2001,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.84,0.8,0.9,0.159,0.1,0.2,2020.0,22.3,58.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5722,1 - 1 - 2001,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.844,0.8,0.9,0.258,0.2,0.3,2480.0,24.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5723,1 - 1 - 2001,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.841,0.8,0.9,0.351,0.3,0.4,3280.0,28.4,0.00235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5724,1 - 1 - 2001,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.843,0.8,0.9,0.45,0.4,0.5,3140.0,27.8,58.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5725,1 - 1 - 2001,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.843,0.8,0.9,0.551,0.5,0.6,2590.0,25.3,19.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5731,1 - 1 - 2001,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.942,0.9,1.0,0.0775,0.05,0.1,589.0,17.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5732,1 - 1 - 2001,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.952,0.9,1.0,0.152,0.1,0.2,864.0,14.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5733,1 - 1 - 2001,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.942,0.9,1.0,0.246,0.2,0.3,1300.0,17.9,39.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5734,1 - 1 - 2001,820.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.954,0.9,1.0,0.346,0.3,0.4,1200.0,17.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5735,1 - 1 - 2001,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.944,0.9,1.0,0.447,0.4,0.5,1140.0,16.8,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5736,1 - 1 - 2001,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.945,0.9,1.0,0.547,0.5,0.6,963.0,15.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5778,1 - 1 - 2001,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.173,0.15,0.2,0.0337,0.0,0.05,35500.0,149.0,34200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5779,1 - 1 - 2001,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.173,0.15,0.2,0.078,0.05,0.1,99700.0,249.0,89600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5792,1 - 1 - 2001,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.224,0.2,0.25,0.0337,0.0,0.05,17900.0,106.0,6250.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5793,1 - 1 - 2001,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.223,0.2,0.25,0.0775,0.05,0.1,61000.0,195.0,18000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5794,1 - 1 - 2001,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.223,0.2,0.25,0.154,0.1,0.2,115000.0,189.0,41300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5806,1 - 1 - 2001,820.0,2.7,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.273,0.25,0.3,0.0324,0.0,0.05,15200.0,97.1,49.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5807,1 - 1 - 2001,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.273,0.25,0.3,0.0792,0.05,0.1,40000.0,158.0,843.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5808,1 - 1 - 2001,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.273,0.25,0.3,0.155,0.1,0.2,73500.0,151.0,5450.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5820,1 - 1 - 2001,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.346,0.3,0.4,0.0328,0.0,0.05,7610.0,48.7,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5821,1 - 1 - 2001,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.343,0.3,0.4,0.0775,0.05,0.1,22800.0,84.2,49.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5822,1 - 1 - 2001,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.344,0.3,0.4,0.156,0.1,0.2,42300.0,81.1,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5834,1 - 1 - 2001,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.446,0.4,0.5,0.0328,0.0,0.05,3400.0,32.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5835,1 - 1 - 2001,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.446,0.4,0.5,0.0785,0.05,0.1,11000.0,58.4,49.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5836,1 - 1 - 2001,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.444,0.4,0.5,0.155,0.1,0.2,20800.0,56.9,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5837,1 - 1 - 2001,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.444,0.4,0.5,0.251,0.2,0.3,30700.0,69.1,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5848,1 - 1 - 2001,820.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.545,0.5,0.6,0.0347,0.0,0.05,2060.0,25.3,0.00853,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5849,1 - 1 - 2001,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.544,0.5,0.6,0.0783,0.05,0.1,5750.0,42.3,49.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5850,1 - 1 - 2001,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.545,0.5,0.6,0.154,0.1,0.2,10500.0,40.4,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5851,1 - 1 - 2001,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.546,0.5,0.6,0.251,0.2,0.3,16000.0,49.8,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5852,1 - 1 - 2001,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.545,0.5,0.6,0.351,0.3,0.4,18600.0,53.8,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5862,1 - 1 - 2001,820.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.0327,0.0251189,0.0398107,0.649,0.6,0.7,0.0327,0.0,0.05,1310.0,20.2,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5863,1 - 1 - 2001,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.643,0.6,0.7,0.0766,0.05,0.1,3100.0,31.0,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5864,1 - 1 - 2001,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.647,0.6,0.7,0.154,0.1,0.2,5490.0,29.2,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5865,1 - 1 - 2001,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.644,0.6,0.7,0.252,0.2,0.3,8260.0,35.8,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5866,1 - 1 - 2001,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0325,0.0251189,0.0398107,0.645,0.6,0.7,0.351,0.3,0.4,9590.0,38.6,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5876,1 - 1 - 2001,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.74,0.7,0.8,0.0336,0.0,0.05,545.0,13.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5877,1 - 1 - 2001,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.746,0.7,0.8,0.0736,0.05,0.1,1360.0,20.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5878,1 - 1 - 2001,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0328,0.0251189,0.0398107,0.746,0.7,0.8,0.154,0.1,0.2,3410.0,23.0,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5879,1 - 1 - 2001,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0326,0.0251189,0.0398107,0.746,0.7,0.8,0.251,0.2,0.3,4540.0,26.6,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5880,1 - 1 - 2001,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.745,0.7,0.8,0.352,0.3,0.4,5380.0,28.9,37.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5881,1 - 1 - 2001,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.746,0.7,0.8,0.449,0.4,0.5,5260.0,28.6,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5889,1 - 1 - 2001,820.0,2.8478061731796283,2.3713730200033902,3.1622776601683795,0.0308,0.0251189,0.0398107,0.834,0.8,0.9,0.0319,0.0,0.05,198.0,7.85,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5890,1 - 1 - 2001,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.836,0.8,0.9,0.0787,0.05,0.1,793.0,15.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5891,1 - 1 - 2001,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0328,0.0251189,0.0398107,0.84,0.8,0.9,0.152,0.1,0.2,1670.0,16.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5892,1 - 1 - 2001,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.845,0.8,0.9,0.251,0.2,0.3,2430.0,19.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5893,1 - 1 - 2001,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.841,0.8,0.9,0.349,0.3,0.4,2930.0,21.3,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5894,1 - 1 - 2001,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.848,0.8,0.9,0.449,0.4,0.5,2540.0,19.9,37.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5895,1 - 1 - 2001,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.845,0.8,0.9,0.547,0.5,0.6,2670.0,20.4,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5901,1 - 1 - 2001,820.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.951,0.9,1.0,0.0764,0.05,0.1,496.0,12.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5902,1 - 1 - 2001,820.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.953,0.9,1.0,0.151,0.1,0.2,657.0,10.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5903,1 - 1 - 2001,820.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.0327,0.0251189,0.0398107,0.944,0.9,1.0,0.249,0.2,0.3,1290.0,14.2,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5904,1 - 1 - 2001,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.95,0.9,1.0,0.349,0.3,0.4,1390.0,14.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5905,1 - 1 - 2001,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.943,0.9,1.0,0.449,0.4,0.5,1180.0,13.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5906,1 - 1 - 2001,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0314,0.0251189,0.0398107,0.94,0.9,1.0,0.552,0.5,0.6,1040.0,12.7,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5937,1 - 1 - 2001,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.122,0.1,0.15,0.0334,0.0,0.05,43000.0,130.0,42800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5938,1 - 1 - 2001,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.123,0.1,0.15,0.0779,0.05,0.1,125000.0,222.0,115000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5950,1 - 1 - 2001,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.173,0.15,0.2,0.0334,0.0,0.05,24700.0,98.4,17700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5951,1 - 1 - 2001,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.173,0.15,0.2,0.0775,0.05,0.1,73100.0,169.0,44300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5964,1 - 1 - 2001,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.223,0.2,0.25,0.0333,0.0,0.05,14100.0,74.3,939.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5965,1 - 1 - 2001,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.223,0.2,0.25,0.0779,0.05,0.1,43200.0,130.0,6850.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5966,1 - 1 - 2001,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.223,0.2,0.25,0.155,0.1,0.2,80900.0,126.0,24500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5978,1 - 1 - 2001,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.275,0.25,0.3,0.0331,0.0,0.05,8570.0,58.0,62.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5979,1 - 1 - 2001,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.273,0.25,0.3,0.0776,0.05,0.1,28400.0,106.0,93.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5980,1 - 1 - 2001,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.273,0.25,0.3,0.155,0.1,0.2,53000.0,102.0,3690.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5992,1 - 1 - 2001,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0516,0.0398107,0.0630957,0.342,0.3,0.4,0.0332,0.0,0.05,5710.0,33.5,62.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5993,1 - 1 - 2001,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.344,0.3,0.4,0.0787,0.05,0.1,16400.0,56.7,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5994,1 - 1 - 2001,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.344,0.3,0.4,0.155,0.1,0.2,31000.0,55.2,70.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6006,1 - 1 - 2001,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.445,0.4,0.5,0.0329,0.0,0.05,2820.0,23.5,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6007,1 - 1 - 2001,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.446,0.4,0.5,0.077,0.05,0.1,9180.0,42.4,0.0225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6008,1 - 1 - 2001,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.445,0.4,0.5,0.155,0.1,0.2,16000.0,39.6,7.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6009,1 - 1 - 2001,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.445,0.4,0.5,0.251,0.2,0.3,22900.0,47.4,46.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6020,1 - 1 - 2001,820.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0496,0.0398107,0.0630957,0.545,0.5,0.6,0.0321,0.0,0.05,1860.0,19.1,0.0104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6021,1 - 1 - 2001,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.547,0.5,0.6,0.0789,0.05,0.1,4460.0,29.6,0.00842,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6022,1 - 1 - 2001,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.545,0.5,0.6,0.155,0.1,0.2,8890.0,29.5,39.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6023,1 - 1 - 2001,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.546,0.5,0.6,0.251,0.2,0.3,13000.0,35.7,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6024,1 - 1 - 2001,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.545,0.5,0.6,0.35,0.3,0.4,13900.0,36.9,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6034,1 - 1 - 2001,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0516,0.0398107,0.0630957,0.643,0.6,0.7,0.0343,0.0,0.05,798.0,12.5,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6035,1 - 1 - 2001,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.645,0.6,0.7,0.0761,0.05,0.1,2920.0,24.0,0.0215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
