Name,unpol.5x41_pip_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2624
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6864,1 - 1 - 2001,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.315,0.251189,0.398107,0.747,0.7,0.8,0.448,0.4,0.5,1280.0,4.47,858.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6871,1 - 1 - 2001,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.321,0.251189,0.398107,0.84,0.8,0.9,0.0314,0.0,0.05,109.0,1.84,39.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6872,1 - 1 - 2001,820.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.324,0.251189,0.398107,0.845,0.8,0.9,0.0789,0.05,0.1,305.0,3.08,181.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6873,1 - 1 - 2001,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.317,0.251189,0.398107,0.845,0.8,0.9,0.152,0.1,0.2,576.0,2.99,224.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6874,1 - 1 - 2001,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.316,0.251189,0.398107,0.847,0.8,0.9,0.249,0.2,0.3,749.0,3.41,124.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6875,1 - 1 - 2001,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.318,0.251189,0.398107,0.845,0.8,0.9,0.351,0.3,0.4,844.0,3.62,203.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6876,1 - 1 - 2001,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.318,0.251189,0.398107,0.847,0.8,0.9,0.449,0.4,0.5,835.0,3.6,449.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6877,1 - 1 - 2001,820.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.315,0.251189,0.398107,0.846,0.8,0.9,0.549,0.5,0.6,674.0,3.24,405.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6883,1 - 1 - 2001,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.941,0.9,1.0,0.0339,0.0,0.05,34.7,1.04,107.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6884,1 - 1 - 2001,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.935,0.9,1.0,0.0763,0.05,0.1,156.0,2.2,310.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6885,1 - 1 - 2001,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.936,0.9,1.0,0.154,0.1,0.2,271.0,2.05,507.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6886,1 - 1 - 2001,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.934,0.9,1.0,0.251,0.2,0.3,363.0,2.38,460.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6887,1 - 1 - 2001,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.313,0.251189,0.398107,0.932,0.9,1.0,0.349,0.3,0.4,348.0,2.33,276.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6888,1 - 1 - 2001,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.931,0.9,1.0,0.446,0.4,0.5,346.0,2.32,113.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6889,1 - 1 - 2001,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.925,0.9,1.0,0.547,0.5,0.6,252.0,1.98,7.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6906,1 - 1 - 2001,820.0,2.870540018881465,2.3713730200033902,3.1622776601683795,0.432,0.398107,0.630957,0.121,0.1,0.15,0.0768,0.05,0.1,770.0,5.5,707.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6913,1 - 1 - 2001,820.0,2.85657137141714,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.172,0.15,0.2,0.0758,0.05,0.1,407.0,4.0,313.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6920,1 - 1 - 2001,820.0,2.8618176042508368,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.226,0.2,0.25,0.081,0.05,0.1,263.0,3.21,160.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6921,1 - 1 - 2001,820.0,2.8792360097775935,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.224,0.2,0.25,0.153,0.1,0.2,499.0,3.13,363.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6927,1 - 1 - 2001,820.0,2.8495613697550013,2.3713730200033902,3.1622776601683795,0.423,0.398107,0.630957,0.274,0.25,0.3,0.0806,0.05,0.1,153.0,2.45,106.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6928,1 - 1 - 2001,820.0,2.875760768909681,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.274,0.25,0.3,0.159,0.1,0.2,389.0,2.76,231.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6934,1 - 1 - 2001,820.0,2.9376861643136762,2.3713730200033902,3.1622776601683795,0.444,0.398107,0.630957,0.343,0.3,0.4,0.035,0.0,0.05,34.4,0.822,0.00151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6935,1 - 1 - 2001,820.0,2.9,2.3713730200033902,3.1622776601683795,0.436,0.398107,0.630957,0.347,0.3,0.4,0.0785,0.05,0.1,119.0,1.53,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6936,1 - 1 - 2001,820.0,2.8861739379323623,2.3713730200033902,3.1622776601683795,0.432,0.398107,0.630957,0.347,0.3,0.4,0.155,0.1,0.2,252.0,1.57,98.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6943,1 - 1 - 2001,820.0,2.898275349237888,2.3713730200033902,3.1622776601683795,0.435,0.398107,0.630957,0.441,0.4,0.5,0.0335,0.0,0.05,29.7,0.764,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6944,1 - 1 - 2001,820.0,2.8809720581775866,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.442,0.4,0.5,0.0777,0.05,0.1,89.1,1.32,7.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6945,1 - 1 - 2001,820.0,2.8635642126552705,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.451,0.4,0.5,0.15,0.1,0.2,176.0,1.31,25.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6946,1 - 1 - 2001,820.0,2.86705423736629,2.3713730200033902,3.1622776601683795,0.433,0.398107,0.630957,0.448,0.4,0.5,0.253,0.2,0.3,235.0,1.52,79.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6952,1 - 1 - 2001,820.0,2.8896366553599777,2.3713730200033902,3.1622776601683795,0.441,0.398107,0.630957,0.547,0.5,0.6,0.0296,0.0,0.05,28.2,0.743,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6953,1 - 1 - 2001,820.0,2.882707061079915,2.3713730200033902,3.1622776601683795,0.428,0.398107,0.630957,0.543,0.5,0.6,0.0804,0.05,0.1,70.4,1.18,9.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6954,1 - 1 - 2001,820.0,2.882707061079915,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.548,0.5,0.6,0.155,0.1,0.2,103.0,1.01,28.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6955,1 - 1 - 2001,820.0,2.86705423736629,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.551,0.5,0.6,0.253,0.2,0.3,196.0,1.39,48.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6956,1 - 1 - 2001,820.0,2.8530685235374214,2.3713730200033902,3.1622776601683795,0.429,0.398107,0.630957,0.546,0.5,0.6,0.352,0.3,0.4,224.0,1.48,116.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6961,1 - 1 - 2001,820.0,2.9223278392404914,2.3713730200033902,3.1622776601683795,0.441,0.398107,0.630957,0.656,0.6,0.7,0.0288,0.0,0.05,23.5,0.679,4.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6962,1 - 1 - 2001,820.0,2.8879058156387303,2.3713730200033902,3.1622776601683795,0.433,0.398107,0.630957,0.65,0.6,0.7,0.0798,0.05,0.1,64.1,1.12,6.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6963,1 - 1 - 2001,820.0,2.86705423736629,2.3713730200033902,3.1622776601683795,0.434,0.398107,0.630957,0.649,0.6,0.7,0.156,0.1,0.2,127.0,1.12,14.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6964,1 - 1 - 2001,820.0,2.8548204847240397,2.3713730200033902,3.1622776601683795,0.432,0.398107,0.630957,0.648,0.6,0.7,0.252,0.2,0.3,177.0,1.32,29.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6965,1 - 1 - 2001,820.0,2.8809720581775866,2.3713730200033902,3.1622776601683795,0.433,0.398107,0.630957,0.651,0.6,0.7,0.353,0.3,0.4,178.0,1.32,79.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6966,1 - 1 - 2001,820.0,2.8618176042508368,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.651,0.6,0.7,0.448,0.4,0.5,174.0,1.31,107.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6969,1 - 1 - 2001,820.0,2.8372521918222215,2.3713730200033902,3.1622776601683795,0.435,0.398107,0.630957,0.754,0.7,0.8,0.0265,0.0,0.05,17.2,0.581,10.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6970,1 - 1 - 2001,820.0,2.903446228191595,2.3713730200033902,3.1622776601683795,0.44,0.398107,0.630957,0.748,0.7,0.8,0.0744,0.05,0.1,37.5,0.858,36.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6971,1 - 1 - 2001,820.0,2.86705423736629,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.749,0.7,0.8,0.15,0.1,0.2,95.4,0.968,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6972,1 - 1 - 2001,820.0,2.8653097563788807,2.3713730200033902,3.1622776601683795,0.432,0.398107,0.630957,0.749,0.7,0.8,0.252,0.2,0.3,139.0,1.17,10.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6973,1 - 1 - 2001,820.0,2.8809720581775866,2.3713730200033902,3.1622776601683795,0.434,0.398107,0.630957,0.744,0.7,0.8,0.349,0.3,0.4,152.0,1.22,45.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6974,1 - 1 - 2001,820.0,2.86705423736629,2.3713730200033902,3.1622776601683795,0.432,0.398107,0.630957,0.744,0.7,0.8,0.45,0.4,0.5,127.0,1.12,71.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6978,1 - 1 - 2001,820.0,2.925747767665559,2.3713730200033902,3.1622776601683795,0.443,0.398107,0.630957,0.84,0.8,0.9,0.0263,0.0,0.05,4.69,0.303,28.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6979,1 - 1 - 2001,820.0,2.8722813232690143,2.3713730200033902,3.1622776601683795,0.429,0.398107,0.630957,0.854,0.8,0.9,0.079,0.05,0.1,29.7,0.764,40.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6980,1 - 1 - 2001,820.0,2.9137604568666933,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.849,0.8,0.9,0.156,0.1,0.2,55.5,0.738,88.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6981,1 - 1 - 2001,820.0,2.8530685235374214,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.845,0.8,0.9,0.253,0.2,0.3,79.0,0.88,65.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6982,1 - 1 - 2001,820.0,2.8809720581775866,2.3713730200033902,3.1622776601683795,0.434,0.398107,0.630957,0.845,0.8,0.9,0.351,0.3,0.4,79.8,0.885,20.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6983,1 - 1 - 2001,820.0,2.8600699292150185,2.3713730200033902,3.1622776601683795,0.429,0.398107,0.630957,0.842,0.8,0.9,0.449,0.4,0.5,79.8,0.885,21.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6984,1 - 1 - 2001,820.0,2.8478061731796283,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.847,0.8,0.9,0.543,0.5,0.6,54.0,0.728,18.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6987,1 - 1 - 2001,820.0,2.8600699292150185,2.3713730200033902,3.1622776601683795,0.423,0.398107,0.630957,0.929,0.9,1.0,0.0773,0.05,0.1,11.0,0.464,61.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6988,1 - 1 - 2001,820.0,2.896549671592048,2.3713730200033902,3.1622776601683795,0.437,0.398107,0.630957,0.918,0.9,1.0,0.156,0.1,0.2,21.1,0.455,113.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6989,1 - 1 - 2001,820.0,2.8930952282978866,2.3713730200033902,3.1622776601683795,0.428,0.398107,0.630957,0.922,0.9,1.0,0.261,0.2,0.3,24.2,0.488,107.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6990,1 - 1 - 2001,820.0,2.8844410203711917,2.3713730200033902,3.1622776601683795,0.421,0.398107,0.630957,0.922,0.9,1.0,0.347,0.3,0.4,26.6,0.511,80.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6991,1 - 1 - 2001,820.0,2.9427877939124323,2.3713730200033902,3.1622776601683795,0.423,0.398107,0.630957,0.921,0.9,1.0,0.449,0.4,0.5,17.2,0.411,55.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6992,1 - 1 - 2001,820.0,3.0528675044947495,2.3713730200033902,3.1622776601683795,0.433,0.398107,0.630957,0.911,0.9,1.0,0.574,0.5,0.6,7.04,0.263,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6993,1 - 1 - 2001,820.0,3.054504869860253,2.3713730200033902,3.1622776601683795,0.42,0.398107,0.630957,0.91,0.9,1.0,0.654,0.6,0.7,2.35,0.152,18.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7017,1 - 1 - 2001,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0148,0.01,0.0158489,0.122,0.1,0.15,0.029,0.0,0.05,3990.0,59.2,2170.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7018,1 - 1 - 2001,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0147,0.01,0.0158489,0.122,0.1,0.15,0.0776,0.05,0.1,13000.0,107.0,5460.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7030,1 - 1 - 2001,820.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.0146,0.01,0.0158489,0.175,0.15,0.2,0.0293,0.0,0.05,1890.0,40.8,280.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7031,1 - 1 - 2001,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0149,0.01,0.0158489,0.173,0.15,0.2,0.0778,0.05,0.1,5320.0,68.4,420.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7043,1 - 1 - 2001,820.0,3.331666249791536,3.1622776601683795,4.216965733794858,0.0149,0.01,0.0158489,0.223,0.2,0.25,0.0334,0.0,0.05,771.0,26.0,350.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7044,1 - 1 - 2001,820.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.0147,0.01,0.0158489,0.223,0.2,0.25,0.0754,0.05,0.1,3290.0,53.8,630.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7045,1 - 1 - 2001,820.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.0148,0.01,0.0158489,0.223,0.2,0.25,0.151,0.1,0.2,6410.0,53.1,666.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7056,1 - 1 - 2001,820.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.0148,0.01,0.0158489,0.27,0.25,0.3,0.0806,0.05,0.1,1960.0,41.5,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7057,1 - 1 - 2001,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0148,0.01,0.0158489,0.274,0.25,0.3,0.151,0.1,0.2,4380.0,43.9,560.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7068,1 - 1 - 2001,820.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.0148,0.01,0.0158489,0.342,0.3,0.4,0.0751,0.05,0.1,1090.0,21.8,0.0495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7069,1 - 1 - 2001,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0148,0.01,0.0158489,0.341,0.3,0.4,0.155,0.1,0.2,2290.0,22.4,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7070,1 - 1 - 2001,820.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.0148,0.01,0.0158489,0.343,0.3,0.4,0.249,0.2,0.3,2610.0,23.9,87.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7080,1 - 1 - 2001,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0147,0.01,0.0158489,0.449,0.4,0.5,0.0788,0.05,0.1,455.0,14.1,105.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7081,1 - 1 - 2001,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0148,0.01,0.0158489,0.448,0.4,0.5,0.153,0.1,0.2,998.0,14.8,70.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7082,1 - 1 - 2001,820.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.0148,0.01,0.0158489,0.44,0.4,0.5,0.253,0.2,0.3,1300.0,16.9,262.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7083,1 - 1 - 2001,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0147,0.01,0.0158489,0.445,0.4,0.5,0.352,0.3,0.4,1470.0,18.0,158.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7092,1 - 1 - 2001,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0146,0.01,0.0158489,0.54,0.5,0.6,0.158,0.1,0.2,490.0,10.4,17.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7093,1 - 1 - 2001,820.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.0148,0.01,0.0158489,0.548,0.5,0.6,0.249,0.2,0.3,858.0,13.7,70.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7094,1 - 1 - 2001,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0147,0.01,0.0158489,0.541,0.5,0.6,0.352,0.3,0.4,945.0,14.4,123.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7095,1 - 1 - 2001,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0148,0.01,0.0158489,0.555,0.5,0.6,0.462,0.4,0.5,543.0,10.9,52.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7102,1 - 1 - 2001,820.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.0145,0.01,0.0158489,0.651,0.6,0.7,0.156,0.1,0.2,263.0,7.6,105.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7103,1 - 1 - 2001,820.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.0151,0.01,0.0158489,0.648,0.6,0.7,0.258,0.2,0.3,228.0,7.07,123.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7104,1 - 1 - 2001,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0147,0.01,0.0158489,0.647,0.6,0.7,0.351,0.3,0.4,560.0,11.1,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7105,1 - 1 - 2001,820.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.0146,0.01,0.0158489,0.642,0.6,0.7,0.451,0.4,0.5,490.0,10.4,87.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7111,1 - 1 - 2001,820.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.0145,0.01,0.0158489,0.743,0.7,0.8,0.263,0.2,0.3,140.0,5.54,35.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7112,1 - 1 - 2001,820.0,3.3166247903554,3.1622776601683795,4.216965733794858,0.0152,0.01,0.0158489,0.753,0.7,0.8,0.351,0.3,0.4,245.0,7.34,17.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7113,1 - 1 - 2001,820.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.0146,0.01,0.0158489,0.763,0.7,0.8,0.447,0.4,0.5,228.0,7.07,0.00869,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7129,1 - 1 - 2001,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0206,0.0158489,0.0251189,0.0675,0.05,0.1,0.033,0.0,0.05,64300.0,189.0,59800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7143,1 - 1 - 2001,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0208,0.0158489,0.0251189,0.123,0.1,0.15,0.0333,0.0,0.05,19900.0,105.0,13200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7144,1 - 1 - 2001,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0207,0.0158489,0.0251189,0.122,0.1,0.15,0.0771,0.05,0.1,58200.0,180.0,31900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7157,1 - 1 - 2001,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0205,0.0158489,0.0251189,0.174,0.15,0.2,0.0339,0.0,0.05,10000.0,74.6,2300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7158,1 - 1 - 2001,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0209,0.0158489,0.0251189,0.173,0.15,0.2,0.078,0.05,0.1,28900.0,127.0,5740.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7159,1 - 1 - 2001,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0207,0.0158489,0.0251189,0.172,0.15,0.2,0.154,0.1,0.2,55700.0,124.0,7820.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7171,1 - 1 - 2001,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0208,0.0158489,0.0251189,0.223,0.2,0.25,0.0346,0.0,0.05,6360.0,59.4,309.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7172,1 - 1 - 2001,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0207,0.0158489,0.0251189,0.222,0.2,0.25,0.0781,0.05,0.1,16400.0,95.3,221.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7173,1 - 1 - 2001,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0207,0.0158489,0.0251189,0.222,0.2,0.25,0.155,0.1,0.2,31900.0,94.0,1900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7185,1 - 1 - 2001,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0207,0.0158489,0.0251189,0.273,0.25,0.3,0.0343,0.0,0.05,3620.0,44.8,442.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7186,1 - 1 - 2001,820.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0208,0.0158489,0.0251189,0.273,0.25,0.3,0.0778,0.05,0.1,11400.0,79.3,929.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7187,1 - 1 - 2001,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0208,0.0158489,0.0251189,0.274,0.25,0.3,0.153,0.1,0.2,20300.0,75.0,972.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7199,1 - 1 - 2001,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0212,0.0158489,0.0251189,0.34,0.3,0.4,0.0329,0.0,0.05,1940.0,23.2,110.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7200,1 - 1 - 2001,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0208,0.0158489,0.0251189,0.343,0.3,0.4,0.079,0.05,0.1,5080.0,37.5,950.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7201,1 - 1 - 2001,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0208,0.0158489,0.0251189,0.342,0.3,0.4,0.157,0.1,0.2,10700.0,38.5,1500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7202,1 - 1 - 2001,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0208,0.0158489,0.0251189,0.343,0.3,0.4,0.251,0.2,0.3,15300.0,46.1,4090.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7213,1 - 1 - 2001,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.443,0.4,0.5,0.0314,0.0,0.05,928.0,16.0,133.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7214,1 - 1 - 2001,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0208,0.0158489,0.0251189,0.442,0.4,0.5,0.0784,0.05,0.1,2810.0,27.9,66.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7215,1 - 1 - 2001,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0209,0.0158489,0.0251189,0.441,0.4,0.5,0.154,0.1,0.2,5020.0,26.4,817.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7216,1 - 1 - 2001,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0209,0.0158489,0.0251189,0.444,0.4,0.5,0.251,0.2,0.3,7140.0,31.5,1350.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7217,1 - 1 - 2001,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0207,0.0158489,0.0251189,0.444,0.4,0.5,0.35,0.3,0.4,8230.0,33.8,1920.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7227,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0217,0.0158489,0.0251189,0.525,0.5,0.6,0.0322,0.0,0.05,376.0,10.2,199.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
