Name,unpol.5x41_kp_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2654
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5349,1 - 1 - 2002,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.646,0.6,0.7,0.356,0.3,0.4,5670.0,47.1,125.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5359,1 - 1 - 2002,820.0,2.5729360660537215,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.745,0.7,0.8,0.0285,0.0,0.05,249.0,14.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5360,1 - 1 - 2002,820.0,2.6057628441590768,2.3713730200033902,3.1622776601683795,0.0122,0.01,0.0158489,0.732,0.7,0.8,0.0728,0.05,0.1,997.0,27.9,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5361,1 - 1 - 2002,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.736,0.7,0.8,0.155,0.1,0.2,1560.0,24.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5362,1 - 1 - 2002,820.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.74,0.7,0.8,0.253,0.2,0.3,2120.0,28.8,0.00279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5363,1 - 1 - 2002,820.0,2.619160170741759,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.752,0.7,0.8,0.341,0.3,0.4,2430.0,30.8,62.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5364,1 - 1 - 2002,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.757,0.7,0.8,0.451,0.4,0.5,1870.0,27.0,62.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5373,1 - 1 - 2002,820.0,2.539685019840059,2.3713730200033902,3.1622776601683795,0.0149,0.01,0.0158489,0.886,0.8,0.9,0.0494,0.0,0.05,125.0,9.87,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5374,1 - 1 - 2002,820.0,2.8478061731796283,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.845,0.8,0.9,0.0762,0.05,0.1,125.0,9.87,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5375,1 - 1 - 2002,820.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.834,0.8,0.9,0.164,0.1,0.2,748.0,17.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5376,1 - 1 - 2002,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0136,0.01,0.0158489,0.843,0.8,0.9,0.252,0.2,0.3,935.0,19.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5377,1 - 1 - 2002,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0135,0.01,0.0158489,0.848,0.8,0.9,0.366,0.3,0.4,1310.0,22.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5378,1 - 1 - 2002,820.0,2.592296279363144,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.846,0.8,0.9,0.447,0.4,0.5,1500.0,24.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5379,1 - 1 - 2002,820.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.845,0.8,0.9,0.549,0.5,0.6,1500.0,24.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5385,1 - 1 - 2002,820.0,2.5475478405713994,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.999,0.9,1.0,0.0693,0.05,0.1,125.0,9.86,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5386,1 - 1 - 2002,820.0,2.5729360660537215,2.3713730200033902,3.1622776601683795,0.0122,0.01,0.0158489,0.963,0.9,1.0,0.163,0.1,0.2,498.0,14.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5387,1 - 1 - 2002,820.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0121,0.01,0.0158489,0.946,0.9,1.0,0.259,0.2,0.3,311.0,11.0,62.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5388,1 - 1 - 2002,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.949,0.9,1.0,0.348,0.3,0.4,498.0,14.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5389,1 - 1 - 2002,820.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.0137,0.01,0.0158489,0.948,0.9,1.0,0.442,0.4,0.5,498.0,14.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5390,1 - 1 - 2002,820.0,2.5748786379167465,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.929,0.9,1.0,0.54,0.5,0.6,312.0,11.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5431,1 - 1 - 2002,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.175,0.15,0.2,0.0313,0.0,0.05,9120.0,94.8,8020.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5432,1 - 1 - 2002,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.173,0.15,0.2,0.077,0.05,0.1,29200.0,170.0,26400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5445,1 - 1 - 2002,820.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.0331,0.0,0.05,6600.0,80.7,1890.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5446,1 - 1 - 2002,820.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.224,0.2,0.25,0.0794,0.05,0.1,21900.0,147.0,8800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5447,1 - 1 - 2002,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.224,0.2,0.25,0.153,0.1,0.2,38900.0,139.0,17200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5459,1 - 1 - 2002,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.273,0.25,0.3,0.0358,0.0,0.05,3770.0,61.0,1100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5460,1 - 1 - 2002,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.274,0.25,0.3,0.0767,0.05,0.1,13500.0,115.0,5970.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5461,1 - 1 - 2002,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.274,0.25,0.3,0.154,0.1,0.2,24700.0,110.0,11600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5473,1 - 1 - 2002,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.344,0.3,0.4,0.0314,0.0,0.05,3070.0,38.9,1260.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5474,1 - 1 - 2002,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.341,0.3,0.4,0.0786,0.05,0.1,8960.0,66.5,3540.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5475,1 - 1 - 2002,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.344,0.3,0.4,0.156,0.1,0.2,14800.0,60.4,5230.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5487,1 - 1 - 2002,820.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.434,0.4,0.5,0.0332,0.0,0.05,1810.0,29.9,314.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5488,1 - 1 - 2002,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.444,0.4,0.5,0.0789,0.05,0.1,5740.0,53.2,550.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5489,1 - 1 - 2002,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.448,0.4,0.5,0.153,0.1,0.2,10100.0,49.8,1970.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5490,1 - 1 - 2002,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.445,0.4,0.5,0.25,0.2,0.3,13600.0,57.9,3140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5501,1 - 1 - 2002,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0209,0.0158489,0.0251189,0.56,0.5,0.6,0.0292,0.0,0.05,786.0,19.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5502,1 - 1 - 2002,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.548,0.5,0.6,0.0782,0.05,0.1,3070.0,38.9,157.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5503,1 - 1 - 2002,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.546,0.5,0.6,0.152,0.1,0.2,5500.0,36.8,314.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5504,1 - 1 - 2002,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.545,0.5,0.6,0.249,0.2,0.3,6760.0,40.8,865.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5505,1 - 1 - 2002,820.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.547,0.5,0.6,0.348,0.3,0.4,7110.0,41.9,1020.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5515,1 - 1 - 2002,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0186,0.0158489,0.0251189,0.627,0.6,0.7,0.0345,0.0,0.05,393.0,13.9,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5516,1 - 1 - 2002,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.635,0.6,0.7,0.0708,0.05,0.1,1410.0,26.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5517,1 - 1 - 2002,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.642,0.6,0.7,0.156,0.1,0.2,2670.0,25.7,39.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5518,1 - 1 - 2002,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.648,0.6,0.7,0.251,0.2,0.3,4090.0,31.7,39.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5519,1 - 1 - 2002,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.642,0.6,0.7,0.351,0.3,0.4,4910.0,34.8,314.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5529,1 - 1 - 2002,820.0,2.8460498941515415,2.3713730200033902,3.1622776601683795,0.0229,0.0158489,0.0251189,0.788,0.7,0.8,0.0336,0.0,0.05,78.6,6.23,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5530,1 - 1 - 2002,820.0,2.6038433132583076,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.768,0.7,0.8,0.0771,0.05,0.1,786.0,19.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5531,1 - 1 - 2002,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.739,0.7,0.8,0.153,0.1,0.2,1450.0,18.9,39.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5532,1 - 1 - 2002,820.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.743,0.7,0.8,0.256,0.2,0.3,2160.0,23.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5533,1 - 1 - 2002,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0208,0.0158489,0.0251189,0.74,0.7,0.8,0.35,0.3,0.4,2750.0,26.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5534,1 - 1 - 2002,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.746,0.7,0.8,0.454,0.4,0.5,2080.0,22.7,39.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5542,1 - 1 - 2002,820.0,2.4617067250182343,2.3713730200033902,3.1622776601683795,0.0225,0.0158489,0.0251189,0.836,0.8,0.9,0.0267,0.0,0.05,236.0,10.8,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5543,1 - 1 - 2002,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.84,0.8,0.9,0.0713,0.05,0.1,393.0,13.9,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5544,1 - 1 - 2002,820.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.846,0.8,0.9,0.158,0.1,0.2,786.0,13.9,39.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5545,1 - 1 - 2002,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.845,0.8,0.9,0.254,0.2,0.3,1340.0,18.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5546,1 - 1 - 2002,820.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.0212,0.0158489,0.0251189,0.83,0.8,0.9,0.348,0.3,0.4,1420.0,18.7,39.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5547,1 - 1 - 2002,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.836,0.8,0.9,0.451,0.4,0.5,1180.0,17.0,39.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5548,1 - 1 - 2002,820.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.841,0.8,0.9,0.539,0.5,0.6,865.0,14.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5554,1 - 1 - 2002,820.0,2.8792360097775935,2.3713730200033902,3.1622776601683795,0.0214,0.0158489,0.0251189,0.948,0.9,1.0,0.0304,0.0,0.05,78.6,6.23,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5555,1 - 1 - 2002,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0215,0.0158489,0.0251189,0.941,0.9,1.0,0.0637,0.05,0.1,315.0,12.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5556,1 - 1 - 2002,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.968,0.9,1.0,0.153,0.1,0.2,511.0,11.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5557,1 - 1 - 2002,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.947,0.9,1.0,0.251,0.2,0.3,629.0,12.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5558,1 - 1 - 2002,820.0,2.539685019840059,2.3713730200033902,3.1622776601683795,0.0193,0.0158489,0.0251189,0.957,0.9,1.0,0.349,0.3,0.4,354.0,9.34,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5559,1 - 1 - 2002,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.946,0.9,1.0,0.456,0.4,0.5,511.0,11.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5560,1 - 1 - 2002,820.0,2.613426869074396,2.3713730200033902,3.1622776601683795,0.0211,0.0158489,0.0251189,0.943,0.9,1.0,0.537,0.5,0.6,472.0,10.8,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5591,1 - 1 - 2002,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.122,0.1,0.15,0.0323,0.0,0.05,10400.0,80.5,8230.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5592,1 - 1 - 2002,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.123,0.1,0.15,0.0784,0.05,0.1,30700.0,138.0,26800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5605,1 - 1 - 2002,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0325,0.0251189,0.0398107,0.175,0.15,0.2,0.0344,0.0,0.05,7340.0,67.6,5650.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5606,1 - 1 - 2002,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0313,0.0251189,0.0398107,0.173,0.15,0.2,0.0756,0.05,0.1,20500.0,113.0,14100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5619,1 - 1 - 2002,820.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0331,0.0251189,0.0398107,0.223,0.2,0.25,0.0326,0.0,0.05,4960.0,55.6,1090.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5620,1 - 1 - 2002,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.221,0.2,0.25,0.0767,0.05,0.1,15200.0,97.2,6550.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5621,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.224,0.2,0.25,0.157,0.1,0.2,25600.0,89.2,12400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5633,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.033,0.0251189,0.0398107,0.273,0.25,0.3,0.0324,0.0,0.05,3370.0,45.8,695.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5634,1 - 1 - 2002,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.272,0.25,0.3,0.0772,0.05,0.1,10600.0,81.3,2780.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5635,1 - 1 - 2002,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.273,0.25,0.3,0.151,0.1,0.2,19900.0,78.7,7290.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5647,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0301,0.0251189,0.0398107,0.349,0.3,0.4,0.0345,0.0,0.05,1980.0,24.8,794.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5648,1 - 1 - 2002,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.349,0.3,0.4,0.078,0.05,0.1,5310.0,40.6,1640.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5649,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.347,0.3,0.4,0.153,0.1,0.2,12500.0,44.0,2680.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5661,1 - 1 - 2002,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.444,0.4,0.5,0.0357,0.0,0.05,1390.0,20.8,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5662,1 - 1 - 2002,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.441,0.4,0.5,0.0809,0.05,0.1,3870.0,34.7,49.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5663,1 - 1 - 2002,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.444,0.4,0.5,0.157,0.1,0.2,6520.0,31.9,248.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5664,1 - 1 - 2002,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.445,0.4,0.5,0.249,0.2,0.3,9330.0,38.1,769.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5675,1 - 1 - 2002,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0312,0.0251189,0.0398107,0.551,0.5,0.6,0.0363,0.0,0.05,992.0,17.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5676,1 - 1 - 2002,820.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.547,0.5,0.6,0.0804,0.05,0.1,2630.0,28.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5677,1 - 1 - 2002,820.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0325,0.0251189,0.0398107,0.545,0.5,0.6,0.157,0.1,0.2,4220.0,25.6,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5678,1 - 1 - 2002,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.541,0.5,0.6,0.25,0.2,0.3,5160.0,28.3,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5679,1 - 1 - 2002,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.546,0.5,0.6,0.349,0.3,0.4,6800.0,32.5,124.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5689,1 - 1 - 2002,820.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.0295,0.0251189,0.0398107,0.646,0.6,0.7,0.0387,0.0,0.05,496.0,12.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5690,1 - 1 - 2002,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0309,0.0251189,0.0398107,0.649,0.6,0.7,0.0775,0.05,0.1,1440.0,21.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5691,1 - 1 - 2002,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.644,0.6,0.7,0.151,0.1,0.2,2410.0,19.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5692,1 - 1 - 2002,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0329,0.0251189,0.0398107,0.644,0.6,0.7,0.254,0.2,0.3,3150.0,22.1,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5693,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.642,0.6,0.7,0.358,0.3,0.4,3130.0,22.0,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5703,1 - 1 - 2002,820.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0332,0.0251189,0.0398107,0.728,0.7,0.8,0.0353,0.0,0.05,347.0,10.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5704,1 - 1 - 2002,820.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.0311,0.0251189,0.0398107,0.751,0.7,0.8,0.0762,0.05,0.1,496.0,12.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5705,1 - 1 - 2002,820.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.034,0.0251189,0.0398107,0.747,0.7,0.8,0.151,0.1,0.2,1390.0,14.7,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5706,1 - 1 - 2002,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.741,0.7,0.8,0.252,0.2,0.3,1840.0,16.9,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5707,1 - 1 - 2002,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.745,0.7,0.8,0.352,0.3,0.4,2180.0,18.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5708,1 - 1 - 2002,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.74,0.7,0.8,0.45,0.4,0.5,1740.0,16.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5716,1 - 1 - 2002,820.0,2.7892651361962706,2.3713730200033902,3.1622776601683795,0.0304,0.0251189,0.0398107,0.826,0.8,0.9,0.0861,0.05,0.1,198.0,7.86,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5717,1 - 1 - 2002,820.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.0309,0.0251189,0.0398107,0.841,0.8,0.9,0.146,0.1,0.2,645.0,10.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5718,1 - 1 - 2002,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.842,0.8,0.9,0.258,0.2,0.3,1260.0,14.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5719,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0327,0.0251189,0.0398107,0.842,0.8,0.9,0.35,0.3,0.4,992.0,12.4,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5720,1 - 1 - 2002,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0314,0.0251189,0.0398107,0.837,0.8,0.9,0.451,0.4,0.5,1140.0,13.3,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5721,1 - 1 - 2002,820.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.0333,0.0251189,0.0398107,0.846,0.8,0.9,0.552,0.5,0.6,868.0,11.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5728,1 - 1 - 2002,820.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.96,0.9,1.0,0.0248,0.0,0.05,99.2,5.55,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
