Name,unpol.5x41_pip_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2289
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6707,1 - 1 - 2001,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.934,0.9,1.0,0.251,0.2,0.3,363.0,2.38,23.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6708,1 - 1 - 2001,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.313,0.251189,0.398107,0.932,0.9,1.0,0.349,0.3,0.4,348.0,2.33,27.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6709,1 - 1 - 2001,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.931,0.9,1.0,0.446,0.4,0.5,346.0,2.32,18.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6710,1 - 1 - 2001,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.925,0.9,1.0,0.547,0.5,0.6,252.0,1.98,9.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6719,1 - 1 - 2001,820.0,2.8722813232690143,2.3713730200033902,3.1622776601683795,0.432,0.398107,0.630957,0.0706,0.05,0.1,0.0331,0.0,0.05,535.0,4.58,37.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6727,1 - 1 - 2001,820.0,2.8687976575562106,2.3713730200033902,3.1622776601683795,0.429,0.398107,0.630957,0.122,0.1,0.15,0.0359,0.0,0.05,213.0,2.89,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6728,1 - 1 - 2001,820.0,2.870540018881465,2.3713730200033902,3.1622776601683795,0.432,0.398107,0.630957,0.121,0.1,0.15,0.0768,0.05,0.1,770.0,5.5,62.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6737,1 - 1 - 2001,820.0,2.8722813232690143,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.177,0.15,0.2,0.033,0.0,0.05,135.0,2.3,6.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6738,1 - 1 - 2001,820.0,2.85657137141714,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.172,0.15,0.2,0.0758,0.05,0.1,407.0,4.0,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6747,1 - 1 - 2001,820.0,2.903446228191595,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.225,0.2,0.25,0.0376,0.0,0.05,93.9,1.92,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6748,1 - 1 - 2001,820.0,2.8618176042508368,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.226,0.2,0.25,0.081,0.05,0.1,263.0,3.21,18.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6749,1 - 1 - 2001,820.0,2.8792360097775935,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.224,0.2,0.25,0.153,0.1,0.2,499.0,3.13,39.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6758,1 - 1 - 2001,820.0,2.831960451701259,2.3713730200033902,3.1622776601683795,0.423,0.398107,0.630957,0.278,0.25,0.3,0.0297,0.0,0.05,71.9,1.68,9.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6759,1 - 1 - 2001,820.0,2.8495613697550013,2.3713730200033902,3.1622776601683795,0.423,0.398107,0.630957,0.274,0.25,0.3,0.0806,0.05,0.1,153.0,2.45,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6760,1 - 1 - 2001,820.0,2.875760768909681,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.274,0.25,0.3,0.159,0.1,0.2,389.0,2.76,21.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6770,1 - 1 - 2001,820.0,2.9376861643136762,2.3713730200033902,3.1622776601683795,0.444,0.398107,0.630957,0.343,0.3,0.4,0.035,0.0,0.05,34.4,0.822,6.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6771,1 - 1 - 2001,820.0,2.9,2.3713730200033902,3.1622776601683795,0.436,0.398107,0.630957,0.347,0.3,0.4,0.0785,0.05,0.1,119.0,1.53,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6772,1 - 1 - 2001,820.0,2.8861739379323623,2.3713730200033902,3.1622776601683795,0.432,0.398107,0.630957,0.347,0.3,0.4,0.155,0.1,0.2,252.0,1.57,21.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6782,1 - 1 - 2001,820.0,2.898275349237888,2.3713730200033902,3.1622776601683795,0.435,0.398107,0.630957,0.441,0.4,0.5,0.0335,0.0,0.05,29.7,0.764,4.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6783,1 - 1 - 2001,820.0,2.8809720581775866,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.442,0.4,0.5,0.0777,0.05,0.1,89.1,1.32,7.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6784,1 - 1 - 2001,820.0,2.8635642126552705,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.451,0.4,0.5,0.15,0.1,0.2,176.0,1.31,10.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6785,1 - 1 - 2001,820.0,2.86705423736629,2.3713730200033902,3.1622776601683795,0.433,0.398107,0.630957,0.448,0.4,0.5,0.253,0.2,0.3,235.0,1.52,24.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6794,1 - 1 - 2001,820.0,2.8896366553599777,2.3713730200033902,3.1622776601683795,0.441,0.398107,0.630957,0.547,0.5,0.6,0.0296,0.0,0.05,28.2,0.743,3.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6795,1 - 1 - 2001,820.0,2.882707061079915,2.3713730200033902,3.1622776601683795,0.428,0.398107,0.630957,0.543,0.5,0.6,0.0804,0.05,0.1,70.4,1.18,7.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6796,1 - 1 - 2001,820.0,2.882707061079915,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.548,0.5,0.6,0.155,0.1,0.2,103.0,1.01,11.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6797,1 - 1 - 2001,820.0,2.86705423736629,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.551,0.5,0.6,0.253,0.2,0.3,196.0,1.39,18.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6798,1 - 1 - 2001,820.0,2.8530685235374214,2.3713730200033902,3.1622776601683795,0.429,0.398107,0.630957,0.546,0.5,0.6,0.352,0.3,0.4,224.0,1.48,21.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6806,1 - 1 - 2001,820.0,2.8879058156387303,2.3713730200033902,3.1622776601683795,0.433,0.398107,0.630957,0.65,0.6,0.7,0.0798,0.05,0.1,64.1,1.12,3.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6807,1 - 1 - 2001,820.0,2.86705423736629,2.3713730200033902,3.1622776601683795,0.434,0.398107,0.630957,0.649,0.6,0.7,0.156,0.1,0.2,127.0,1.12,10.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6808,1 - 1 - 2001,820.0,2.8548204847240397,2.3713730200033902,3.1622776601683795,0.432,0.398107,0.630957,0.648,0.6,0.7,0.252,0.2,0.3,177.0,1.32,14.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6809,1 - 1 - 2001,820.0,2.8809720581775866,2.3713730200033902,3.1622776601683795,0.433,0.398107,0.630957,0.651,0.6,0.7,0.353,0.3,0.4,178.0,1.32,13.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6810,1 - 1 - 2001,820.0,2.8618176042508368,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.651,0.6,0.7,0.448,0.4,0.5,174.0,1.31,16.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6817,1 - 1 - 2001,820.0,2.903446228191595,2.3713730200033902,3.1622776601683795,0.44,0.398107,0.630957,0.748,0.7,0.8,0.0744,0.05,0.1,37.5,0.858,7.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6818,1 - 1 - 2001,820.0,2.86705423736629,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.749,0.7,0.8,0.15,0.1,0.2,95.4,0.968,8.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6819,1 - 1 - 2001,820.0,2.8653097563788807,2.3713730200033902,3.1622776601683795,0.432,0.398107,0.630957,0.749,0.7,0.8,0.252,0.2,0.3,139.0,1.17,16.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6820,1 - 1 - 2001,820.0,2.8809720581775866,2.3713730200033902,3.1622776601683795,0.434,0.398107,0.630957,0.744,0.7,0.8,0.349,0.3,0.4,152.0,1.22,8.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6821,1 - 1 - 2001,820.0,2.86705423736629,2.3713730200033902,3.1622776601683795,0.432,0.398107,0.630957,0.744,0.7,0.8,0.45,0.4,0.5,127.0,1.12,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6827,1 - 1 - 2001,820.0,2.9137604568666933,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.849,0.8,0.9,0.156,0.1,0.2,55.5,0.738,3.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6828,1 - 1 - 2001,820.0,2.8530685235374214,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.845,0.8,0.9,0.253,0.2,0.3,79.0,0.88,7.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6829,1 - 1 - 2001,820.0,2.8809720581775866,2.3713730200033902,3.1622776601683795,0.434,0.398107,0.630957,0.845,0.8,0.9,0.351,0.3,0.4,79.8,0.885,4.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6830,1 - 1 - 2001,820.0,2.8600699292150185,2.3713730200033902,3.1622776601683795,0.429,0.398107,0.630957,0.842,0.8,0.9,0.449,0.4,0.5,79.8,0.885,0.781,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6831,1 - 1 - 2001,820.0,2.8478061731796283,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.847,0.8,0.9,0.543,0.5,0.6,54.0,0.728,0.000743,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6834,1 - 1 - 2001,820.0,2.896549671592048,2.3713730200033902,3.1622776601683795,0.437,0.398107,0.630957,0.918,0.9,1.0,0.156,0.1,0.2,21.1,0.455,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6835,1 - 1 - 2001,820.0,2.8930952282978866,2.3713730200033902,3.1622776601683795,0.428,0.398107,0.630957,0.922,0.9,1.0,0.261,0.2,0.3,24.2,0.488,0.781,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6836,1 - 1 - 2001,820.0,2.8844410203711917,2.3713730200033902,3.1622776601683795,0.421,0.398107,0.630957,0.922,0.9,1.0,0.347,0.3,0.4,26.6,0.511,0.781,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6860,1 - 1 - 2001,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0148,0.01,0.0158489,0.122,0.1,0.15,0.029,0.0,0.05,3990.0,59.2,1540.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6861,1 - 1 - 2001,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0147,0.01,0.0158489,0.122,0.1,0.15,0.0776,0.05,0.1,13000.0,107.0,3290.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6873,1 - 1 - 2001,820.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.0146,0.01,0.0158489,0.175,0.15,0.2,0.0293,0.0,0.05,1890.0,40.8,70.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6874,1 - 1 - 2001,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0149,0.01,0.0158489,0.173,0.15,0.2,0.0778,0.05,0.1,5320.0,68.4,210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6886,1 - 1 - 2001,820.0,3.331666249791536,3.1622776601683795,4.216965733794858,0.0149,0.01,0.0158489,0.223,0.2,0.25,0.0334,0.0,0.05,771.0,26.0,70.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6887,1 - 1 - 2001,820.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.0147,0.01,0.0158489,0.223,0.2,0.25,0.0754,0.05,0.1,3290.0,53.8,70.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6888,1 - 1 - 2001,820.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.0148,0.01,0.0158489,0.223,0.2,0.25,0.151,0.1,0.2,6410.0,53.1,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6899,1 - 1 - 2001,820.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.0148,0.01,0.0158489,0.27,0.25,0.3,0.0806,0.05,0.1,1960.0,41.5,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6900,1 - 1 - 2001,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0148,0.01,0.0158489,0.274,0.25,0.3,0.151,0.1,0.2,4380.0,43.9,175.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6911,1 - 1 - 2001,820.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.0148,0.01,0.0158489,0.342,0.3,0.4,0.0751,0.05,0.1,1090.0,21.8,70.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6912,1 - 1 - 2001,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0148,0.01,0.0158489,0.341,0.3,0.4,0.155,0.1,0.2,2290.0,22.4,17.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6913,1 - 1 - 2001,820.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.0148,0.01,0.0158489,0.343,0.3,0.4,0.249,0.2,0.3,2610.0,23.9,17.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6923,1 - 1 - 2001,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0147,0.01,0.0158489,0.449,0.4,0.5,0.0788,0.05,0.1,455.0,14.1,70.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6924,1 - 1 - 2001,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0148,0.01,0.0158489,0.448,0.4,0.5,0.153,0.1,0.2,998.0,14.8,35.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6925,1 - 1 - 2001,820.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.0148,0.01,0.0158489,0.44,0.4,0.5,0.253,0.2,0.3,1300.0,16.9,17.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6926,1 - 1 - 2001,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0147,0.01,0.0158489,0.445,0.4,0.5,0.352,0.3,0.4,1470.0,18.0,0.0376,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6934,1 - 1 - 2001,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0146,0.01,0.0158489,0.54,0.5,0.6,0.158,0.1,0.2,490.0,10.4,17.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6935,1 - 1 - 2001,820.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.0148,0.01,0.0158489,0.548,0.5,0.6,0.249,0.2,0.3,858.0,13.7,52.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6936,1 - 1 - 2001,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0147,0.01,0.0158489,0.541,0.5,0.6,0.352,0.3,0.4,945.0,14.4,17.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6937,1 - 1 - 2001,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0148,0.01,0.0158489,0.555,0.5,0.6,0.462,0.4,0.5,543.0,10.9,17.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6944,1 - 1 - 2001,820.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.0145,0.01,0.0158489,0.651,0.6,0.7,0.156,0.1,0.2,263.0,7.6,17.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6945,1 - 1 - 2001,820.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.0151,0.01,0.0158489,0.648,0.6,0.7,0.258,0.2,0.3,228.0,7.07,0.00874,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6946,1 - 1 - 2001,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0147,0.01,0.0158489,0.647,0.6,0.7,0.351,0.3,0.4,560.0,11.1,35.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6947,1 - 1 - 2001,820.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.0146,0.01,0.0158489,0.642,0.6,0.7,0.451,0.4,0.5,490.0,10.4,35.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6953,1 - 1 - 2001,820.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.0145,0.01,0.0158489,0.743,0.7,0.8,0.263,0.2,0.3,140.0,5.54,35.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6954,1 - 1 - 2001,820.0,3.3166247903554,3.1622776601683795,4.216965733794858,0.0152,0.01,0.0158489,0.753,0.7,0.8,0.351,0.3,0.4,245.0,7.34,17.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6955,1 - 1 - 2001,820.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.0146,0.01,0.0158489,0.763,0.7,0.8,0.447,0.4,0.5,228.0,7.07,0.0134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6956,1 - 1 - 2001,820.0,3.3015148038438356,3.1622776601683795,4.216965733794858,0.0148,0.01,0.0158489,0.739,0.7,0.8,0.555,0.5,0.6,105.0,4.8,17.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6982,1 - 1 - 2001,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0208,0.0158489,0.0251189,0.123,0.1,0.15,0.0333,0.0,0.05,19900.0,105.0,13000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6983,1 - 1 - 2001,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0207,0.0158489,0.0251189,0.122,0.1,0.15,0.0771,0.05,0.1,58200.0,180.0,37700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6996,1 - 1 - 2001,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0205,0.0158489,0.0251189,0.174,0.15,0.2,0.0339,0.0,0.05,10000.0,74.6,44.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6997,1 - 1 - 2001,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0209,0.0158489,0.0251189,0.173,0.15,0.2,0.078,0.05,0.1,28900.0,127.0,1060.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6998,1 - 1 - 2001,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0207,0.0158489,0.0251189,0.172,0.15,0.2,0.154,0.1,0.2,55700.0,124.0,1940.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7010,1 - 1 - 2001,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0208,0.0158489,0.0251189,0.223,0.2,0.25,0.0346,0.0,0.05,6360.0,59.4,0.0463,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7011,1 - 1 - 2001,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0207,0.0158489,0.0251189,0.222,0.2,0.25,0.0781,0.05,0.1,16400.0,95.3,44.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7012,1 - 1 - 2001,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0207,0.0158489,0.0251189,0.222,0.2,0.25,0.155,0.1,0.2,31900.0,94.0,155.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7024,1 - 1 - 2001,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0207,0.0158489,0.0251189,0.273,0.25,0.3,0.0343,0.0,0.05,3620.0,44.8,44.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7025,1 - 1 - 2001,820.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0208,0.0158489,0.0251189,0.273,0.25,0.3,0.0778,0.05,0.1,11400.0,79.3,88.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7026,1 - 1 - 2001,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0208,0.0158489,0.0251189,0.274,0.25,0.3,0.153,0.1,0.2,20300.0,75.0,133.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7038,1 - 1 - 2001,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0212,0.0158489,0.0251189,0.34,0.3,0.4,0.0329,0.0,0.05,1940.0,23.2,22.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7039,1 - 1 - 2001,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0208,0.0158489,0.0251189,0.343,0.3,0.4,0.079,0.05,0.1,5080.0,37.5,44.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7040,1 - 1 - 2001,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0208,0.0158489,0.0251189,0.342,0.3,0.4,0.157,0.1,0.2,10700.0,38.5,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7041,1 - 1 - 2001,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0208,0.0158489,0.0251189,0.343,0.3,0.4,0.251,0.2,0.3,15300.0,46.1,155.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7052,1 - 1 - 2001,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.443,0.4,0.5,0.0314,0.0,0.05,928.0,16.0,22.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7053,1 - 1 - 2001,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0208,0.0158489,0.0251189,0.442,0.4,0.5,0.0784,0.05,0.1,2810.0,27.9,44.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7054,1 - 1 - 2001,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0209,0.0158489,0.0251189,0.441,0.4,0.5,0.154,0.1,0.2,5020.0,26.4,44.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7055,1 - 1 - 2001,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0209,0.0158489,0.0251189,0.444,0.4,0.5,0.251,0.2,0.3,7140.0,31.5,55.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7056,1 - 1 - 2001,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0207,0.0158489,0.0251189,0.444,0.4,0.5,0.35,0.3,0.4,8230.0,33.8,55.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7066,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0217,0.0158489,0.0251189,0.525,0.5,0.6,0.0322,0.0,0.05,376.0,10.2,22.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7067,1 - 1 - 2001,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0215,0.0158489,0.0251189,0.546,0.5,0.6,0.0767,0.05,0.1,1370.0,19.5,22.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7068,1 - 1 - 2001,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0211,0.0158489,0.0251189,0.544,0.5,0.6,0.158,0.1,0.2,2490.0,18.6,11.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7069,1 - 1 - 2001,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.021,0.0158489,0.0251189,0.546,0.5,0.6,0.252,0.2,0.3,3780.0,22.9,99.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7070,1 - 1 - 2001,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0211,0.0158489,0.0251189,0.544,0.5,0.6,0.352,0.3,0.4,4350.0,24.6,11.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7071,1 - 1 - 2001,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0209,0.0158489,0.0251189,0.544,0.5,0.6,0.448,0.4,0.5,3910.0,23.3,22.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7080,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.644,0.6,0.7,0.0749,0.05,0.1,597.0,12.9,22.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7081,1 - 1 - 2001,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.021,0.0158489,0.0251189,0.644,0.6,0.7,0.156,0.1,0.2,1250.0,13.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7082,1 - 1 - 2001,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0205,0.0158489,0.0251189,0.645,0.6,0.7,0.25,0.2,0.3,1760.0,15.6,33.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7083,1 - 1 - 2001,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.021,0.0158489,0.0251189,0.649,0.6,0.7,0.349,0.3,0.4,2130.0,17.2,33.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7084,1 - 1 - 2001,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0209,0.0158489,0.0251189,0.647,0.6,0.7,0.453,0.4,0.5,2040.0,16.8,33.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7085,1 - 1 - 2001,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0208,0.0158489,0.0251189,0.646,0.6,0.7,0.546,0.5,0.6,1910.0,16.3,22.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7092,1 - 1 - 2001,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0217,0.0158489,0.0251189,0.743,0.7,0.8,0.0791,0.05,0.1,376.0,10.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7093,1 - 1 - 2001,820.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0215,0.0158489,0.0251189,0.74,0.7,0.8,0.152,0.1,0.2,674.0,9.66,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
