Name,unpol.5x41_pim_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2834
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6335,1 - 1 - 2021,820.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.0825,0.0630957,0.1,0.55,0.5,0.6,0.0324,0.0,0.05,869.0,10.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6336,1 - 1 - 2021,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0797,0.0630957,0.1,0.546,0.5,0.6,0.0769,0.05,0.1,2820.0,18.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6337,1 - 1 - 2021,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0806,0.0630957,0.1,0.544,0.5,0.6,0.157,0.1,0.2,5180.0,17.9,29.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6338,1 - 1 - 2021,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.547,0.5,0.6,0.252,0.2,0.3,7740.0,21.9,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6339,1 - 1 - 2021,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.545,0.5,0.6,0.35,0.3,0.4,8420.0,22.8,0.0218,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6349,1 - 1 - 2021,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0838,0.0630957,0.1,0.64,0.6,0.7,0.0288,0.0,0.05,592.0,8.56,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6350,1 - 1 - 2021,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0808,0.0630957,0.1,0.646,0.6,0.7,0.0792,0.05,0.1,1900.0,15.3,0.00546,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6351,1 - 1 - 2021,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0798,0.0630957,0.1,0.646,0.6,0.7,0.157,0.1,0.2,3070.0,13.8,0.0062,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6352,1 - 1 - 2021,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.647,0.6,0.7,0.253,0.2,0.3,4350.0,16.4,9.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6353,1 - 1 - 2021,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0803,0.0630957,0.1,0.648,0.6,0.7,0.352,0.3,0.4,5030.0,17.6,9.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6363,1 - 1 - 2021,820.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.0812,0.0630957,0.1,0.738,0.7,0.8,0.032,0.0,0.05,375.0,6.82,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6364,1 - 1 - 2021,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0806,0.0630957,0.1,0.745,0.7,0.8,0.08,0.05,0.1,770.0,9.77,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6365,1 - 1 - 2021,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.743,0.7,0.8,0.153,0.1,0.2,1820.0,10.6,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6366,1 - 1 - 2021,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.748,0.7,0.8,0.251,0.2,0.3,2660.0,12.8,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6367,1 - 1 - 2021,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0803,0.0630957,0.1,0.744,0.7,0.8,0.351,0.3,0.4,3200.0,14.1,0.00413,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6368,1 - 1 - 2021,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.081,0.0630957,0.1,0.745,0.7,0.8,0.449,0.4,0.5,3510.0,14.7,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6376,1 - 1 - 2021,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0822,0.0630957,0.1,0.842,0.8,0.9,0.0396,0.0,0.05,237.0,5.42,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6377,1 - 1 - 2021,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0806,0.0630957,0.1,0.846,0.8,0.9,0.0776,0.05,0.1,632.0,8.85,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6378,1 - 1 - 2021,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0815,0.0630957,0.1,0.844,0.8,0.9,0.16,0.1,0.2,948.0,7.66,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6379,1 - 1 - 2021,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.845,0.8,0.9,0.253,0.2,0.3,1680.0,10.2,0.0102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6380,1 - 1 - 2021,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0814,0.0630957,0.1,0.841,0.8,0.9,0.35,0.3,0.4,2140.0,11.5,39.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6381,1 - 1 - 2021,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.843,0.8,0.9,0.446,0.4,0.5,1810.0,10.6,29.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6382,1 - 1 - 2021,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0807,0.0630957,0.1,0.848,0.8,0.9,0.549,0.5,0.6,1620.0,10.0,69.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6388,1 - 1 - 2021,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0827,0.0630957,0.1,0.956,0.9,1.0,0.0256,0.0,0.05,138.0,4.14,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6389,1 - 1 - 2021,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0838,0.0630957,0.1,0.951,0.9,1.0,0.0762,0.05,0.1,652.0,8.98,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6390,1 - 1 - 2021,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0839,0.0630957,0.1,0.951,0.9,1.0,0.157,0.1,0.2,741.0,6.77,49.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6391,1 - 1 - 2021,820.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.0811,0.0630957,0.1,0.95,0.9,1.0,0.253,0.2,0.3,1180.0,8.56,59.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6392,1 - 1 - 2021,820.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0819,0.0630957,0.1,0.952,0.9,1.0,0.351,0.3,0.4,1050.0,8.05,39.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6393,1 - 1 - 2021,820.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.956,0.9,1.0,0.45,0.4,0.5,1030.0,7.97,88.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6394,1 - 1 - 2021,820.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.0813,0.0630957,0.1,0.958,0.9,1.0,0.546,0.5,0.6,1060.0,8.09,178.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6412,1 - 1 - 2021,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.0697,0.05,0.1,0.0327,0.0,0.05,41300.0,80.4,15000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6424,1 - 1 - 2021,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.123,0.1,0.15,0.033,0.0,0.05,15300.0,48.9,623.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6425,1 - 1 - 2021,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.122,0.1,0.15,0.0773,0.05,0.1,45900.0,84.6,7050.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6437,1 - 1 - 2021,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.172,0.15,0.2,0.0328,0.0,0.05,8400.0,36.2,74.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6438,1 - 1 - 2021,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.173,0.15,0.2,0.0779,0.05,0.1,24000.0,61.3,25.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6450,1 - 1 - 2021,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.223,0.2,0.25,0.0329,0.0,0.05,4830.0,27.5,49.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6451,1 - 1 - 2021,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.224,0.2,0.25,0.0772,0.05,0.1,15300.0,48.9,0.0149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6452,1 - 1 - 2021,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.223,0.2,0.25,0.154,0.1,0.2,28600.0,47.2,149.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6463,1 - 1 - 2021,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.274,0.25,0.3,0.0351,0.0,0.05,3490.0,23.3,74.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6464,1 - 1 - 2021,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.274,0.25,0.3,0.0771,0.05,0.1,10600.0,40.7,150.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6465,1 - 1 - 2021,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.274,0.25,0.3,0.155,0.1,0.2,18700.0,38.2,87.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6476,1 - 1 - 2021,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.347,0.3,0.4,0.0335,0.0,0.05,2070.0,12.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6477,1 - 1 - 2021,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.347,0.3,0.4,0.0767,0.05,0.1,6280.0,22.2,0.0171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6478,1 - 1 - 2021,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.343,0.3,0.4,0.154,0.1,0.2,11200.0,21.0,49.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6489,1 - 1 - 2021,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.448,0.4,0.5,0.0329,0.0,0.05,1300.0,10.1,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6490,1 - 1 - 2021,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.448,0.4,0.5,0.0781,0.05,0.1,3200.0,15.8,24.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6491,1 - 1 - 2021,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.446,0.4,0.5,0.154,0.1,0.2,5860.0,15.1,6.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6492,1 - 1 - 2021,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.445,0.4,0.5,0.25,0.2,0.3,8280.0,18.0,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6502,1 - 1 - 2021,820.0,2.6457513110645907,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.541,0.5,0.6,0.0318,0.0,0.05,498.0,6.24,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6503,1 - 1 - 2021,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.544,0.5,0.6,0.0768,0.05,0.1,1620.0,11.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6504,1 - 1 - 2021,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.548,0.5,0.6,0.153,0.1,0.2,3210.0,11.2,24.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6505,1 - 1 - 2021,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.545,0.5,0.6,0.249,0.2,0.3,4670.0,13.5,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6506,1 - 1 - 2021,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.544,0.5,0.6,0.351,0.3,0.4,5400.0,14.5,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6515,1 - 1 - 2021,820.0,2.6343879744638983,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.639,0.6,0.7,0.0312,0.0,0.05,449.0,5.92,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6516,1 - 1 - 2021,820.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.645,0.6,0.7,0.0794,0.05,0.1,1150.0,9.46,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6517,1 - 1 - 2021,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.648,0.6,0.7,0.155,0.1,0.2,1810.0,8.42,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6518,1 - 1 - 2021,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.648,0.6,0.7,0.251,0.2,0.3,2780.0,10.4,0.00522,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6519,1 - 1 - 2021,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.645,0.6,0.7,0.351,0.3,0.4,3330.0,11.4,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6528,1 - 1 - 2021,820.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.756,0.7,0.8,0.0345,0.0,0.05,199.0,3.95,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6529,1 - 1 - 2021,820.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.742,0.7,0.8,0.0768,0.05,0.1,847.0,8.14,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6530,1 - 1 - 2021,820.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.747,0.7,0.8,0.154,0.1,0.2,1210.0,6.89,18.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6531,1 - 1 - 2021,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.746,0.7,0.8,0.254,0.2,0.3,1790.0,8.37,18.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6532,1 - 1 - 2021,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.746,0.7,0.8,0.35,0.3,0.4,2090.0,9.03,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6533,1 - 1 - 2021,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.744,0.7,0.8,0.45,0.4,0.5,2000.0,8.84,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6541,1 - 1 - 2021,820.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.836,0.8,0.9,0.0367,0.0,0.05,199.0,3.95,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6542,1 - 1 - 2021,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.843,0.8,0.9,0.0798,0.05,0.1,523.0,6.39,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6543,1 - 1 - 2021,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.846,0.8,0.9,0.157,0.1,0.2,692.0,5.2,18.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6544,1 - 1 - 2021,820.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.842,0.8,0.9,0.252,0.2,0.3,1040.0,6.38,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6545,1 - 1 - 2021,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.844,0.8,0.9,0.355,0.3,0.4,1190.0,6.82,0.000373,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6546,1 - 1 - 2021,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.848,0.8,0.9,0.454,0.4,0.5,1180.0,6.8,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6547,1 - 1 - 2021,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.846,0.8,0.9,0.55,0.5,0.6,928.0,6.02,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6553,1 - 1 - 2021,820.0,2.819574435974337,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.973,0.9,1.0,0.0239,0.0,0.05,87.2,2.61,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6554,1 - 1 - 2021,820.0,2.596150997149434,2.3713730200033902,3.1622776601683795,0.133,0.1,0.158489,0.943,0.9,1.0,0.08,0.05,0.1,312.0,4.93,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6555,1 - 1 - 2021,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.952,0.9,1.0,0.157,0.1,0.2,604.0,4.86,0.00708,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6556,1 - 1 - 2021,820.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.952,0.9,1.0,0.249,0.2,0.3,735.0,5.36,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6557,1 - 1 - 2021,820.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.956,0.9,1.0,0.354,0.3,0.4,816.0,5.65,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6558,1 - 1 - 2021,820.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.953,0.9,1.0,0.446,0.4,0.5,766.0,5.47,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6559,1 - 1 - 2021,820.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.946,0.9,1.0,0.549,0.5,0.6,586.0,4.78,0.00494,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6575,1 - 1 - 2021,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.071,0.05,0.1,0.0326,0.0,0.05,17100.0,41.1,142.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6587,1 - 1 - 2021,820.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.123,0.1,0.15,0.0341,0.0,0.05,7090.0,26.4,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6588,1 - 1 - 2021,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.122,0.1,0.15,0.0774,0.05,0.1,22100.0,46.7,110.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6599,1 - 1 - 2021,820.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.173,0.15,0.2,0.0342,0.0,0.05,3760.0,19.2,31.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6600,1 - 1 - 2021,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.173,0.15,0.2,0.0779,0.05,0.1,12700.0,35.3,47.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6612,1 - 1 - 2021,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.222,0.2,0.25,0.034,0.0,0.05,2810.0,16.7,0.00047,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6613,1 - 1 - 2021,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.224,0.2,0.25,0.0792,0.05,0.1,7410.0,27.0,62.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6614,1 - 1 - 2021,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.224,0.2,0.25,0.154,0.1,0.2,14400.0,26.7,23.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6625,1 - 1 - 2021,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.27,0.25,0.3,0.0333,0.0,0.05,1870.0,13.6,47.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6626,1 - 1 - 2021,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.274,0.25,0.3,0.0789,0.05,0.1,4750.0,21.6,78.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6627,1 - 1 - 2021,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.273,0.25,0.3,0.155,0.1,0.2,9630.0,21.8,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6638,1 - 1 - 2021,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.345,0.3,0.4,0.0358,0.0,0.05,1300.0,8.0,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6639,1 - 1 - 2021,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.344,0.3,0.4,0.0774,0.05,0.1,3140.0,12.4,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6640,1 - 1 - 2021,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.345,0.3,0.4,0.155,0.1,0.2,6000.0,12.2,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6651,1 - 1 - 2021,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.442,0.4,0.5,0.0345,0.0,0.05,495.0,4.94,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6652,1 - 1 - 2021,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.445,0.4,0.5,0.0771,0.05,0.1,1710.0,9.19,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6653,1 - 1 - 2021,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.445,0.4,0.5,0.155,0.1,0.2,3440.0,9.21,31.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6654,1 - 1 - 2021,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.446,0.4,0.5,0.253,0.2,0.3,4580.0,10.6,31.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6664,1 - 1 - 2021,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.196,0.158489,0.251189,0.551,0.5,0.6,0.0327,0.0,0.05,385.0,4.36,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6665,1 - 1 - 2021,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.547,0.5,0.6,0.0754,0.05,0.1,990.0,6.99,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6666,1 - 1 - 2021,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.548,0.5,0.6,0.153,0.1,0.2,1830.0,6.71,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6667,1 - 1 - 2021,820.0,2.7,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.545,0.5,0.6,0.252,0.2,0.3,2690.0,8.15,27.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6668,1 - 1 - 2021,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.545,0.5,0.6,0.349,0.3,0.4,3050.0,8.68,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6677,1 - 1 - 2021,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.642,0.6,0.7,0.0356,0.0,0.05,173.0,2.92,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6678,1 - 1 - 2021,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.651,0.6,0.7,0.0764,0.05,0.1,715.0,5.94,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6679,1 - 1 - 2021,820.0,2.7,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.646,0.6,0.7,0.152,0.1,0.2,1230.0,5.5,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6680,1 - 1 - 2021,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.645,0.6,0.7,0.249,0.2,0.3,1510.0,6.1,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6681,1 - 1 - 2021,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.646,0.6,0.7,0.35,0.3,0.4,1970.0,6.96,23.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6690,1 - 1 - 2021,820.0,2.592296279363144,2.3713730200033902,3.1622776601683795,0.19,0.158489,0.251189,0.751,0.7,0.8,0.0337,0.0,0.05,181.0,2.99,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6691,1 - 1 - 2021,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.746,0.7,0.8,0.0804,0.05,0.1,448.0,4.7,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
