Name,unpol.5x41_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2137
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7439,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.845,0.8,0.9,0.538,0.5,0.6,56.0,1.11,173.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7440,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.131,0.1,0.158489,0.842,0.8,0.9,0.646,0.6,0.7,45.5,1.0,119.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7441,1 - 1 - 2022,820.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.118,0.1,0.158489,0.84,0.8,0.9,0.757,0.7,0.8,15.8,0.588,107.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7445,1 - 1 - 2022,820.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.114,0.1,0.158489,0.915,0.9,1.0,0.0788,0.05,0.1,14.0,0.784,102.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7446,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.924,0.9,1.0,0.159,0.1,0.2,22.8,0.707,135.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7447,1 - 1 - 2022,820.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.928,0.9,1.0,0.256,0.2,0.3,15.8,0.589,170.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7448,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.928,0.9,1.0,0.348,0.3,0.4,22.8,0.707,228.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7449,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.121,0.1,0.158489,0.919,0.9,1.0,0.442,0.4,0.5,12.3,0.519,233.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7450,1 - 1 - 2022,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.121,0.1,0.158489,0.923,0.9,1.0,0.55,0.5,0.6,7.0,0.392,193.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7451,1 - 1 - 2022,820.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.916,0.9,1.0,0.649,0.6,0.7,8.75,0.438,131.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7464,1 - 1 - 2022,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.0721,0.05,0.1,0.0341,0.0,0.05,464.0,5.07,437.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7476,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.124,0.1,0.15,0.0318,0.0,0.05,247.0,3.7,225.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7477,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.195,0.158489,0.251189,0.123,0.1,0.15,0.076,0.05,0.1,795.0,6.64,734.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7488,1 - 1 - 2022,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.17,0.15,0.2,0.0361,0.0,0.05,163.0,3.01,124.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7489,1 - 1 - 2022,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.175,0.15,0.2,0.0786,0.05,0.1,398.0,4.7,345.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7490,1 - 1 - 2022,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.174,0.15,0.2,0.154,0.1,0.2,760.0,4.59,641.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7500,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.224,0.2,0.25,0.0347,0.0,0.05,102.0,2.37,92.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7501,1 - 1 - 2022,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.223,0.2,0.25,0.0798,0.05,0.1,331.0,4.29,261.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7502,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.222,0.2,0.25,0.156,0.1,0.2,490.0,3.69,349.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7512,1 - 1 - 2022,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.206,0.158489,0.251189,0.268,0.25,0.3,0.0411,0.0,0.05,97.2,2.32,75.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7513,1 - 1 - 2022,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.195,0.158489,0.251189,0.271,0.25,0.3,0.0744,0.05,0.1,181.0,3.17,84.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7514,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.275,0.25,0.3,0.152,0.1,0.2,376.0,3.23,232.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7524,1 - 1 - 2022,820.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.193,0.158489,0.251189,0.352,0.3,0.4,0.0312,0.0,0.05,39.8,1.05,24.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7525,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.193,0.158489,0.251189,0.348,0.3,0.4,0.077,0.05,0.1,144.0,2.0,81.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7526,1 - 1 - 2022,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.341,0.3,0.4,0.156,0.1,0.2,193.0,1.64,70.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7527,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.348,0.3,0.4,0.251,0.2,0.3,330.0,2.14,145.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7536,1 - 1 - 2022,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.193,0.158489,0.251189,0.45,0.4,0.5,0.0296,0.0,0.05,44.2,1.11,26.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7537,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.444,0.4,0.5,0.0778,0.05,0.1,81.8,1.51,6.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7538,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.445,0.4,0.5,0.15,0.1,0.2,105.0,1.21,25.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7539,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.446,0.4,0.5,0.252,0.2,0.3,172.0,1.55,4.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7540,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.445,0.4,0.5,0.353,0.3,0.4,193.0,1.64,36.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7548,1 - 1 - 2022,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.53,0.5,0.6,0.0335,0.0,0.05,15.5,0.655,15.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7549,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.19,0.158489,0.251189,0.544,0.5,0.6,0.0781,0.05,0.1,42.0,1.08,28.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7550,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.545,0.5,0.6,0.149,0.1,0.2,69.6,0.982,54.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7551,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.55,0.5,0.6,0.257,0.2,0.3,92.8,1.13,58.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7552,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.547,0.5,0.6,0.352,0.3,0.4,97.2,1.16,72.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7553,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.543,0.5,0.6,0.447,0.4,0.5,99.4,1.17,38.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7560,1 - 1 - 2022,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.207,0.158489,0.251189,0.632,0.6,0.7,0.024,0.0,0.05,8.84,0.495,17.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7561,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.659,0.6,0.7,0.0805,0.05,0.1,22.1,0.783,46.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7562,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.642,0.6,0.7,0.148,0.1,0.2,47.5,0.811,54.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7563,1 - 1 - 2022,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.206,0.158489,0.251189,0.645,0.6,0.7,0.259,0.2,0.3,45.3,0.792,93.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7564,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.193,0.158489,0.251189,0.649,0.6,0.7,0.352,0.3,0.4,44.2,0.783,98.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7565,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.638,0.6,0.7,0.442,0.4,0.5,51.9,0.848,67.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7566,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.644,0.6,0.7,0.55,0.5,0.6,50.8,0.839,49.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7572,1 - 1 - 2022,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.209,0.158489,0.251189,0.751,0.7,0.8,0.04,0.0,0.05,8.84,0.495,17.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7573,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.754,0.7,0.8,0.0671,0.05,0.1,17.7,0.7,33.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7574,1 - 1 - 2022,820.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.191,0.158489,0.251189,0.746,0.7,0.8,0.163,0.1,0.2,29.8,0.643,39.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7575,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.753,0.7,0.8,0.24,0.2,0.3,40.9,0.753,71.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7576,1 - 1 - 2022,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.741,0.7,0.8,0.348,0.3,0.4,36.5,0.711,88.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7577,1 - 1 - 2022,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.752,0.7,0.8,0.451,0.4,0.5,30.9,0.655,84.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7578,1 - 1 - 2022,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.747,0.7,0.8,0.546,0.5,0.6,35.4,0.7,55.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7579,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.193,0.158489,0.251189,0.747,0.7,0.8,0.643,0.6,0.7,22.1,0.553,25.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7584,1 - 1 - 2022,820.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.836,0.8,0.9,0.0809,0.05,0.1,8.83,0.495,35.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7585,1 - 1 - 2022,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.213,0.158489,0.251189,0.85,0.8,0.9,0.159,0.1,0.2,15.5,0.463,76.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7586,1 - 1 - 2022,820.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.84,0.8,0.9,0.253,0.2,0.3,25.4,0.593,74.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7587,1 - 1 - 2022,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.846,0.8,0.9,0.344,0.3,0.4,23.2,0.567,107.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7588,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.19,0.158489,0.251189,0.831,0.8,0.9,0.449,0.4,0.5,28.7,0.631,76.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7589,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.189,0.158489,0.251189,0.846,0.8,0.9,0.547,0.5,0.6,28.7,0.631,48.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7590,1 - 1 - 2022,820.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.191,0.158489,0.251189,0.84,0.8,0.9,0.667,0.6,0.7,8.84,0.35,63.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7591,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.191,0.158489,0.251189,0.843,0.8,0.9,0.752,0.7,0.8,9.94,0.371,34.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7595,1 - 1 - 2022,820.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.174,0.158489,0.251189,0.918,0.9,1.0,0.169,0.1,0.2,4.42,0.248,72.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7596,1 - 1 - 2022,820.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.915,0.9,1.0,0.244,0.2,0.3,3.31,0.214,82.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7597,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.919,0.9,1.0,0.353,0.3,0.4,7.73,0.327,105.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7598,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.929,0.9,1.0,0.447,0.4,0.5,8.84,0.35,97.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7599,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.21,0.158489,0.251189,0.923,0.9,1.0,0.538,0.5,0.6,6.63,0.303,80.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7600,1 - 1 - 2022,820.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.191,0.158489,0.251189,0.917,0.9,1.0,0.749,0.7,0.8,3.32,0.214,38.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7609,1 - 1 - 2022,820.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.299,0.251189,0.398107,0.0754,0.05,0.1,0.0337,0.0,0.05,156.0,2.34,151.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7621,1 - 1 - 2022,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.308,0.251189,0.398107,0.122,0.1,0.15,0.0287,0.0,0.05,97.6,1.85,86.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7622,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.306,0.251189,0.398107,0.125,0.1,0.15,0.0787,0.05,0.1,248.0,2.95,229.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7632,1 - 1 - 2022,820.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.174,0.15,0.2,0.0369,0.0,0.05,78.1,1.65,72.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7633,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.171,0.15,0.2,0.0795,0.05,0.1,178.0,2.5,167.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7634,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.309,0.251189,0.398107,0.173,0.15,0.2,0.155,0.1,0.2,293.0,2.26,273.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7644,1 - 1 - 2022,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.309,0.251189,0.398107,0.225,0.2,0.25,0.0309,0.0,0.05,39.0,1.17,36.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7645,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.296,0.251189,0.398107,0.224,0.2,0.25,0.0796,0.05,0.1,106.0,1.93,92.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7646,1 - 1 - 2022,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.304,0.251189,0.398107,0.223,0.2,0.25,0.154,0.1,0.2,177.0,1.76,155.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7656,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.267,0.25,0.3,0.0279,0.0,0.05,36.2,1.13,30.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7657,1 - 1 - 2022,820.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.307,0.251189,0.398107,0.274,0.25,0.3,0.0759,0.05,0.1,100.0,1.87,92.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7658,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.271,0.25,0.3,0.154,0.1,0.2,110.0,1.39,85.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7667,1 - 1 - 2022,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.353,0.3,0.4,0.0358,0.0,0.05,18.1,0.563,9.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7668,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.311,0.251189,0.398107,0.355,0.3,0.4,0.0744,0.05,0.1,32.1,0.749,15.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7669,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.304,0.251189,0.398107,0.341,0.3,0.4,0.152,0.1,0.2,76.7,0.819,54.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7670,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.304,0.251189,0.398107,0.342,0.3,0.4,0.252,0.2,0.3,105.0,0.956,80.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7679,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.296,0.251189,0.398107,0.465,0.4,0.5,0.0353,0.0,0.05,9.76,0.413,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7680,1 - 1 - 2022,820.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.446,0.4,0.5,0.0795,0.05,0.1,19.5,0.584,6.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7681,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.306,0.251189,0.398107,0.443,0.4,0.5,0.154,0.1,0.2,40.4,0.595,25.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7682,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.443,0.4,0.5,0.259,0.2,0.3,57.9,0.711,27.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7683,1 - 1 - 2022,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.306,0.251189,0.398107,0.449,0.4,0.5,0.355,0.3,0.4,71.8,0.792,41.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7691,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.532,0.5,0.6,0.0387,0.0,0.05,5.58,0.312,0.00155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7692,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.294,0.251189,0.398107,0.54,0.5,0.6,0.0697,0.05,0.1,8.36,0.383,4.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7693,1 - 1 - 2022,820.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.308,0.251189,0.398107,0.541,0.5,0.6,0.159,0.1,0.2,18.8,0.406,0.697,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7694,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.311,0.251189,0.398107,0.549,0.5,0.6,0.25,0.2,0.3,37.6,0.574,15.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7695,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.302,0.251189,0.398107,0.543,0.5,0.6,0.35,0.3,0.4,41.1,0.6,13.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7696,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.321,0.251189,0.398107,0.545,0.5,0.6,0.45,0.4,0.5,40.4,0.595,18.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7703,1 - 1 - 2022,820.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.337,0.251189,0.398107,0.662,0.6,0.7,0.0356,0.0,0.05,4.18,0.271,0.0015,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7704,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.308,0.251189,0.398107,0.631,0.6,0.7,0.0723,0.05,0.1,5.58,0.312,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7705,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.639,0.6,0.7,0.152,0.1,0.2,10.5,0.302,13.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7706,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.305,0.251189,0.398107,0.653,0.6,0.7,0.241,0.2,0.3,12.5,0.331,13.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7707,1 - 1 - 2022,820.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.657,0.6,0.7,0.353,0.3,0.4,23.7,0.455,8.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7708,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.65,0.6,0.7,0.455,0.4,0.5,31.4,0.524,3.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7709,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.318,0.251189,0.398107,0.645,0.6,0.7,0.55,0.5,0.6,25.8,0.475,4.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7715,1 - 1 - 2022,820.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.304,0.251189,0.398107,0.764,0.7,0.8,0.082,0.05,0.1,8.36,0.382,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7716,1 - 1 - 2022,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.321,0.251189,0.398107,0.744,0.7,0.8,0.152,0.1,0.2,9.06,0.281,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7717,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.294,0.251189,0.398107,0.738,0.7,0.8,0.256,0.2,0.3,18.1,0.398,4.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7718,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.321,0.251189,0.398107,0.747,0.7,0.8,0.349,0.3,0.4,13.2,0.34,9.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7719,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.737,0.7,0.8,0.451,0.4,0.5,10.5,0.302,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7720,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.744,0.7,0.8,0.548,0.5,0.6,19.5,0.413,4.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7721,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.321,0.251189,0.398107,0.753,0.7,0.8,0.646,0.6,0.7,12.5,0.331,4.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7726,1 - 1 - 2022,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.284,0.251189,0.398107,0.838,0.8,0.9,0.145,0.1,0.2,2.79,0.156,11.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7727,1 - 1 - 2022,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.845,0.8,0.9,0.256,0.2,0.3,6.27,0.234,19.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
