Name,unpol.5x41_km_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2088
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6197,1 - 1 - 2022,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.226,0.2,0.25,0.0744,0.05,0.1,263.0,4.04,14.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6198,1 - 1 - 2022,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.222,0.2,0.25,0.152,0.1,0.2,466.0,3.81,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6208,1 - 1 - 2022,820.0,2.6248809496813372,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.277,0.25,0.3,0.0326,0.0,0.05,74.4,2.15,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6209,1 - 1 - 2022,820.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.272,0.25,0.3,0.0796,0.05,0.1,109.0,2.6,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6210,1 - 1 - 2022,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.271,0.25,0.3,0.159,0.1,0.2,293.0,3.02,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6220,1 - 1 - 2022,820.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.298,0.251189,0.398107,0.354,0.3,0.4,0.0335,0.0,0.05,49.6,1.24,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6221,1 - 1 - 2022,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.293,0.251189,0.398107,0.348,0.3,0.4,0.0754,0.05,0.1,76.9,1.55,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6222,1 - 1 - 2022,820.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.346,0.3,0.4,0.154,0.1,0.2,190.0,1.72,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6232,1 - 1 - 2022,820.0,2.9206163733020465,2.3713730200033902,3.1622776601683795,0.264,0.251189,0.398107,0.431,0.4,0.5,0.0293,0.0,0.05,12.4,0.621,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6233,1 - 1 - 2022,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.448,0.4,0.5,0.0774,0.05,0.1,64.4,1.42,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6234,1 - 1 - 2022,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.444,0.4,0.5,0.157,0.1,0.2,113.0,1.32,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6235,1 - 1 - 2022,820.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.447,0.4,0.5,0.249,0.2,0.3,175.0,1.65,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6244,1 - 1 - 2022,820.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.297,0.251189,0.398107,0.546,0.5,0.6,0.0311,0.0,0.05,12.4,0.621,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6245,1 - 1 - 2022,820.0,2.8372521918222215,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.54,0.5,0.6,0.0755,0.05,0.1,44.6,1.18,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6246,1 - 1 - 2022,820.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.547,0.5,0.6,0.152,0.1,0.2,84.3,1.14,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6247,1 - 1 - 2022,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.549,0.5,0.6,0.25,0.2,0.3,121.0,1.37,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6248,1 - 1 - 2022,820.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.548,0.5,0.6,0.353,0.3,0.4,120.0,1.37,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6256,1 - 1 - 2022,820.0,2.6095976701399777,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.637,0.6,0.7,0.03,0.0,0.05,17.4,0.735,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6257,1 - 1 - 2022,820.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.309,0.251189,0.398107,0.659,0.6,0.7,0.081,0.05,0.1,37.2,1.08,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6258,1 - 1 - 2022,820.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.647,0.6,0.7,0.152,0.1,0.2,55.8,0.931,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6259,1 - 1 - 2022,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.65,0.6,0.7,0.257,0.2,0.3,59.5,0.962,3.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6260,1 - 1 - 2022,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.317,0.251189,0.398107,0.645,0.6,0.7,0.355,0.3,0.4,81.8,1.13,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6268,1 - 1 - 2022,820.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.318,0.251189,0.398107,0.749,0.7,0.8,0.0354,0.0,0.05,9.92,0.555,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6269,1 - 1 - 2022,820.0,2.91032644217105,2.3713730200033902,3.1622776601683795,0.327,0.251189,0.398107,0.743,0.7,0.8,0.0837,0.05,0.1,19.8,0.786,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6270,1 - 1 - 2022,820.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.749,0.7,0.8,0.147,0.1,0.2,32.2,0.708,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6271,1 - 1 - 2022,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.323,0.251189,0.398107,0.745,0.7,0.8,0.252,0.2,0.3,43.4,0.821,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6272,1 - 1 - 2022,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.309,0.251189,0.398107,0.752,0.7,0.8,0.352,0.3,0.4,48.3,0.867,3.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6273,1 - 1 - 2022,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.745,0.7,0.8,0.453,0.4,0.5,81.8,1.13,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6280,1 - 1 - 2022,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.852,0.8,0.9,0.0859,0.05,0.1,17.4,0.735,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6281,1 - 1 - 2022,820.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.291,0.251189,0.398107,0.843,0.8,0.9,0.154,0.1,0.2,24.8,0.621,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6282,1 - 1 - 2022,820.0,2.6381811916545836,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.837,0.8,0.9,0.256,0.2,0.3,21.1,0.572,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6283,1 - 1 - 2022,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.296,0.251189,0.398107,0.832,0.8,0.9,0.348,0.3,0.4,26.0,0.636,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6284,1 - 1 - 2022,820.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.309,0.251189,0.398107,0.842,0.8,0.9,0.441,0.4,0.5,24.8,0.621,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6285,1 - 1 - 2022,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.296,0.251189,0.398107,0.84,0.8,0.9,0.544,0.5,0.6,22.3,0.589,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6290,1 - 1 - 2022,820.0,2.971531591620725,2.3713730200033902,3.1622776601683795,0.28,0.251189,0.398107,0.919,0.9,1.0,0.185,0.1,0.2,4.96,0.278,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6291,1 - 1 - 2022,820.0,2.874021572639983,2.3713730200033902,3.1622776601683795,0.292,0.251189,0.398107,0.908,0.9,1.0,0.335,0.3,0.4,4.96,0.278,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6292,1 - 1 - 2022,820.0,2.8879058156387303,2.3713730200033902,3.1622776601683795,0.44,0.398107,0.630957,0.132,0.1,0.15,0.0261,0.0,0.05,12.5,0.701,6.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6293,1 - 1 - 2022,820.0,2.903446228191595,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.122,0.1,0.15,0.0816,0.05,0.1,75.1,1.72,72.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6301,1 - 1 - 2022,820.0,3.0298514815086235,2.3713730200033902,3.1622776601683795,0.44,0.398107,0.630957,0.177,0.15,0.2,0.0704,0.05,0.1,21.9,0.927,3.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6310,1 - 1 - 2022,820.0,2.932575659723036,2.3713730200033902,3.1622776601683795,0.451,0.398107,0.630957,0.221,0.2,0.25,0.0709,0.05,0.1,15.6,0.784,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6311,1 - 1 - 2022,820.0,2.891366458960192,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.227,0.2,0.25,0.162,0.1,0.2,21.9,0.656,3.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6320,1 - 1 - 2022,820.0,2.903446228191595,2.3713730200033902,3.1622776601683795,0.433,0.398107,0.630957,0.282,0.25,0.3,0.0753,0.05,0.1,15.6,0.784,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6321,1 - 1 - 2022,820.0,2.9427877939124323,2.3713730200033902,3.1622776601683795,0.443,0.398107,0.630957,0.275,0.25,0.3,0.157,0.1,0.2,14.1,0.526,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6330,1 - 1 - 2022,820.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.409,0.398107,0.630957,0.358,0.3,0.4,0.0219,0.0,0.05,4.69,0.303,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6331,1 - 1 - 2022,820.0,2.891366458960192,2.3713730200033902,3.1622776601683795,0.429,0.398107,0.630957,0.346,0.3,0.4,0.147,0.1,0.2,7.82,0.277,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6332,1 - 1 - 2022,820.0,2.9274562336608896,2.3713730200033902,3.1622776601683795,0.429,0.398107,0.630957,0.347,0.3,0.4,0.252,0.2,0.3,14.1,0.372,0.782,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6340,1 - 1 - 2022,820.0,2.946183972531247,2.3713730200033902,3.1622776601683795,0.426,0.398107,0.630957,0.455,0.4,0.5,0.0858,0.05,0.1,7.82,0.392,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6341,1 - 1 - 2022,820.0,2.894822965226026,2.3713730200033902,3.1622776601683795,0.438,0.398107,0.630957,0.448,0.4,0.5,0.155,0.1,0.2,13.3,0.361,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6342,1 - 1 - 2022,820.0,2.896549671592048,2.3713730200033902,3.1622776601683795,0.432,0.398107,0.630957,0.438,0.4,0.5,0.257,0.2,0.3,13.3,0.361,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6351,1 - 1 - 2022,820.0,2.8861739379323623,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.535,0.5,0.6,0.164,0.1,0.2,7.04,0.263,0.782,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6352,1 - 1 - 2022,820.0,2.817800560721074,2.3713730200033902,3.1622776601683795,0.437,0.398107,0.630957,0.564,0.5,0.6,0.237,0.2,0.3,6.26,0.248,0.783,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6353,1 - 1 - 2022,820.0,2.8160255680657444,2.3713730200033902,3.1622776601683795,0.434,0.398107,0.630957,0.537,0.5,0.6,0.348,0.3,0.4,10.2,0.316,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6361,1 - 1 - 2022,820.0,2.8442925306655784,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.638,0.6,0.7,0.141,0.1,0.2,6.26,0.248,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6362,1 - 1 - 2022,820.0,2.9546573405388314,2.3713730200033902,3.1622776601683795,0.45,0.398107,0.630957,0.661,0.6,0.7,0.339,0.3,0.4,3.91,0.196,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6363,1 - 1 - 2022,820.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.649,0.6,0.7,0.444,0.4,0.5,8.6,0.291,0.781,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6368,1 - 1 - 2022,820.0,2.958039891549808,2.3713730200033902,3.1622776601683795,0.426,0.398107,0.630957,0.761,0.7,0.8,0.136,0.1,0.2,2.35,0.152,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6369,1 - 1 - 2022,820.0,2.91032644217105,2.3713730200033902,3.1622776601683795,0.451,0.398107,0.630957,0.718,0.7,0.8,0.253,0.2,0.3,2.35,0.152,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6370,1 - 1 - 2022,820.0,2.9274562336608896,2.3713730200033902,3.1622776601683795,0.435,0.398107,0.630957,0.735,0.7,0.8,0.359,0.3,0.4,4.69,0.215,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6371,1 - 1 - 2022,820.0,2.9546573405388314,2.3713730200033902,3.1622776601683795,0.441,0.398107,0.630957,0.732,0.7,0.8,0.446,0.4,0.5,7.04,0.263,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6372,1 - 1 - 2022,820.0,3.028200785945344,2.3713730200033902,3.1622776601683795,0.458,0.398107,0.630957,0.727,0.7,0.8,0.564,0.5,0.6,3.13,0.175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6375,1 - 1 - 2022,820.0,2.85657137141714,2.3713730200033902,3.1622776601683795,0.417,0.398107,0.630957,0.824,0.8,0.9,0.433,0.4,0.5,2.35,0.152,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6396,1 - 1 - 2022,820.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.015,0.01,0.0158489,0.124,0.1,0.15,0.0777,0.05,0.1,2030.0,42.3,1960.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6435,1 - 1 - 2022,820.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.0148,0.01,0.0158489,0.349,0.3,0.4,0.0796,0.05,0.1,385.0,13.0,245.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6436,1 - 1 - 2022,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0149,0.01,0.0158489,0.343,0.3,0.4,0.159,0.1,0.2,508.0,10.6,385.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6437,1 - 1 - 2022,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0147,0.01,0.0158489,0.345,0.3,0.4,0.256,0.2,0.3,665.0,12.1,438.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6447,1 - 1 - 2022,820.0,3.22490309931942,3.1622776601683795,4.216965733794858,0.0152,0.01,0.0158489,0.425,0.4,0.5,0.0834,0.05,0.1,105.0,6.79,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6448,1 - 1 - 2022,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0146,0.01,0.0158489,0.447,0.4,0.5,0.157,0.1,0.2,315.0,8.32,35.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6449,1 - 1 - 2022,820.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.0146,0.01,0.0158489,0.465,0.4,0.5,0.253,0.2,0.3,350.0,8.77,17.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6450,1 - 1 - 2022,820.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.0148,0.01,0.0158489,0.444,0.4,0.5,0.343,0.3,0.4,455.0,10.0,17.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6458,1 - 1 - 2022,820.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.0147,0.01,0.0158489,0.533,0.5,0.6,0.143,0.1,0.2,175.0,6.2,17.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6459,1 - 1 - 2022,820.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.0153,0.01,0.0158489,0.52,0.5,0.6,0.237,0.2,0.3,105.0,4.8,17.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6460,1 - 1 - 2022,820.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.0148,0.01,0.0158489,0.541,0.5,0.6,0.339,0.3,0.4,175.0,6.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6467,1 - 1 - 2022,820.0,3.22490309931942,3.1622776601683795,4.216965733794858,0.0145,0.01,0.0158489,0.636,0.6,0.7,0.261,0.2,0.3,105.0,4.8,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6468,1 - 1 - 2022,820.0,3.3166247903554,3.1622776601683795,4.216965733794858,0.0154,0.01,0.0158489,0.62,0.6,0.7,0.352,0.3,0.4,87.5,4.38,17.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6469,1 - 1 - 2022,820.0,3.3166247903554,3.1622776601683795,4.216965733794858,0.015,0.01,0.0158489,0.636,0.6,0.7,0.459,0.4,0.5,210.0,6.79,17.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6475,1 - 1 - 2022,820.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.015,0.01,0.0158489,0.767,0.7,0.8,0.255,0.2,0.3,52.5,3.4,17.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6476,1 - 1 - 2022,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.015,0.01,0.0158489,0.76,0.7,0.8,0.552,0.5,0.6,70.0,3.92,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6502,1 - 1 - 2022,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0207,0.0158489,0.0251189,0.122,0.1,0.15,0.0353,0.0,0.05,3580.0,44.5,3530.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6503,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0207,0.0158489,0.0251189,0.124,0.1,0.15,0.0782,0.05,0.1,10100.0,74.7,9770.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6516,1 - 1 - 2022,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0209,0.0158489,0.0251189,0.172,0.15,0.2,0.0344,0.0,0.05,2700.0,38.7,1590.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6517,1 - 1 - 2022,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0203,0.0158489,0.0251189,0.174,0.15,0.2,0.0771,0.05,0.1,6850.0,61.6,4770.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6518,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0208,0.0158489,0.0251189,0.174,0.15,0.2,0.153,0.1,0.2,11000.0,55.2,7450.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6530,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0211,0.0158489,0.0251189,0.221,0.2,0.25,0.0321,0.0,0.05,1410.0,28.0,1190.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6531,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.221,0.2,0.25,0.0793,0.05,0.1,3010.0,40.8,2700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6532,1 - 1 - 2022,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0205,0.0158489,0.0251189,0.223,0.2,0.25,0.153,0.1,0.2,6850.0,43.6,5990.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6544,1 - 1 - 2022,820.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.0205,0.0158489,0.0251189,0.275,0.25,0.3,0.0306,0.0,0.05,1020.0,23.7,884.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6545,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0213,0.0158489,0.0251189,0.273,0.25,0.3,0.0803,0.05,0.1,1900.0,32.5,1550.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6546,1 - 1 - 2022,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0209,0.0158489,0.0251189,0.274,0.25,0.3,0.157,0.1,0.2,4460.0,35.2,3450.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6558,1 - 1 - 2022,820.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.344,0.3,0.4,0.03,0.0,0.05,464.0,11.3,376.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6559,1 - 1 - 2022,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.343,0.3,0.4,0.0783,0.05,0.1,1300.0,19.0,1080.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6560,1 - 1 - 2022,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0206,0.0158489,0.0251189,0.344,0.3,0.4,0.154,0.1,0.2,2570.0,18.9,1910.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6561,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.021,0.0158489,0.0251189,0.344,0.3,0.4,0.254,0.2,0.3,3700.0,22.6,2500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6572,1 - 1 - 2022,820.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.0213,0.0158489,0.0251189,0.45,0.4,0.5,0.034,0.0,0.05,331.0,9.59,88.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6573,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0209,0.0158489,0.0251189,0.449,0.4,0.5,0.0771,0.05,0.1,795.0,14.8,243.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6574,1 - 1 - 2022,820.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.021,0.0158489,0.0251189,0.443,0.4,0.5,0.159,0.1,0.2,1260.0,13.2,332.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6575,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.021,0.0158489,0.0251189,0.446,0.4,0.5,0.253,0.2,0.3,2030.0,16.8,409.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6576,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0206,0.0158489,0.0251189,0.445,0.4,0.5,0.349,0.3,0.4,2170.0,17.3,409.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6586,1 - 1 - 2022,820.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.0195,0.0158489,0.0251189,0.554,0.5,0.6,0.0355,0.0,0.05,110.0,5.53,22.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6587,1 - 1 - 2022,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0208,0.0158489,0.0251189,0.541,0.5,0.6,0.0803,0.05,0.1,420.0,10.8,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6588,1 - 1 - 2022,820.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.554,0.5,0.6,0.157,0.1,0.2,519.0,8.48,0.00033,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6589,1 - 1 - 2022,820.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.546,0.5,0.6,0.251,0.2,0.3,839.0,10.8,11.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6590,1 - 1 - 2022,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0209,0.0158489,0.0251189,0.547,0.5,0.6,0.347,0.3,0.4,1250.0,13.2,22.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6591,1 - 1 - 2022,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0206,0.0158489,0.0251189,0.548,0.5,0.6,0.452,0.4,0.5,1360.0,13.7,11.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6599,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.635,0.6,0.7,0.0808,0.05,0.1,199.0,7.42,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6600,1 - 1 - 2022,820.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.0203,0.0158489,0.0251189,0.64,0.6,0.7,0.147,0.1,0.2,464.0,8.02,22.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6601,1 - 1 - 2022,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0208,0.0158489,0.0251189,0.65,0.6,0.7,0.244,0.2,0.3,552.0,8.75,11.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6602,1 - 1 - 2022,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0207,0.0158489,0.0251189,0.647,0.6,0.7,0.353,0.3,0.4,387.0,7.32,11.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6603,1 - 1 - 2022,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.644,0.6,0.7,0.452,0.4,0.5,718.0,9.98,0.00116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
