Name,unpol.5x41_kp_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2230
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6215,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.449,0.4,0.5,0.253,0.2,0.3,1480.0,6.03,5.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6225,1 - 1 - 2002,820.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.206,0.158489,0.251189,0.546,0.5,0.6,0.0343,0.0,0.05,106.0,2.29,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6226,1 - 1 - 2002,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.548,0.5,0.6,0.0786,0.05,0.1,428.0,4.59,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6227,1 - 1 - 2002,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.55,0.5,0.6,0.157,0.1,0.2,770.0,4.36,0.00165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6228,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.547,0.5,0.6,0.252,0.2,0.3,1110.0,5.23,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6229,1 - 1 - 2002,820.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.547,0.5,0.6,0.35,0.3,0.4,1170.0,5.38,5.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6238,1 - 1 - 2002,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.651,0.6,0.7,0.0317,0.0,0.05,110.0,2.33,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6239,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.64,0.6,0.7,0.0793,0.05,0.1,295.0,3.81,0.00502,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6240,1 - 1 - 2002,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.647,0.6,0.7,0.154,0.1,0.2,599.0,3.84,0.00353,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6241,1 - 1 - 2002,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.647,0.6,0.7,0.25,0.2,0.3,803.0,4.45,9.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6242,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.651,0.6,0.7,0.35,0.3,0.4,967.0,4.88,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6251,1 - 1 - 2002,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.744,0.7,0.8,0.03,0.0,0.05,70.7,1.87,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6252,1 - 1 - 2002,820.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.746,0.7,0.8,0.0752,0.05,0.1,283.0,3.73,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6253,1 - 1 - 2002,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.746,0.7,0.8,0.157,0.1,0.2,416.0,3.2,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6254,1 - 1 - 2002,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.749,0.7,0.8,0.25,0.2,0.3,611.0,3.88,25.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6255,1 - 1 - 2002,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.748,0.7,0.8,0.349,0.3,0.4,668.0,4.06,23.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6256,1 - 1 - 2002,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.746,0.7,0.8,0.45,0.4,0.5,699.0,4.15,49.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6263,1 - 1 - 2002,820.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.211,0.158489,0.251189,0.84,0.8,0.9,0.0297,0.0,0.05,74.7,1.92,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6264,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.206,0.158489,0.251189,0.856,0.8,0.9,0.0751,0.05,0.1,138.0,2.6,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6265,1 - 1 - 2002,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.84,0.8,0.9,0.154,0.1,0.2,257.0,2.52,25.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6266,1 - 1 - 2002,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.843,0.8,0.9,0.254,0.2,0.3,411.0,3.18,53.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6267,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.844,0.8,0.9,0.349,0.3,0.4,379.0,3.06,55.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6268,1 - 1 - 2002,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.846,0.8,0.9,0.452,0.4,0.5,371.0,3.03,70.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6269,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.844,0.8,0.9,0.553,0.5,0.6,361.0,2.98,66.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6275,1 - 1 - 2002,820.0,2.553429066960741,2.3713730200033902,3.1622776601683795,0.194,0.158489,0.251189,0.94,0.9,1.0,0.0327,0.0,0.05,31.4,1.24,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6276,1 - 1 - 2002,820.0,2.5865034312755126,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.934,0.9,1.0,0.0784,0.05,0.1,51.1,1.59,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6277,1 - 1 - 2002,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.192,0.158489,0.251189,0.93,0.9,1.0,0.154,0.1,0.2,134.0,1.81,27.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6278,1 - 1 - 2002,820.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.932,0.9,1.0,0.238,0.2,0.3,102.0,1.59,21.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6279,1 - 1 - 2002,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.929,0.9,1.0,0.355,0.3,0.4,149.0,1.92,45.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6280,1 - 1 - 2002,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.196,0.158489,0.251189,0.928,0.9,1.0,0.45,0.4,0.5,108.0,1.63,31.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6281,1 - 1 - 2002,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.194,0.158489,0.251189,0.933,0.9,1.0,0.542,0.5,0.6,88.4,1.48,17.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6286,1 - 1 - 2002,820.0,2.891366458960192,2.3713730200033902,3.1622776601683795,0.289,0.251189,0.398107,0.0866,0.05,0.1,0.0291,0.0,0.05,144.0,2.99,134.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6296,1 - 1 - 2002,820.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.126,0.1,0.15,0.0345,0.0,0.05,297.0,4.3,114.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6297,1 - 1 - 2002,820.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.125,0.1,0.15,0.0769,0.05,0.1,838.0,7.22,307.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6308,1 - 1 - 2002,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.174,0.15,0.2,0.0343,0.0,0.05,268.0,4.08,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6309,1 - 1 - 2002,820.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.176,0.15,0.2,0.0763,0.05,0.1,595.0,6.08,4.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6320,1 - 1 - 2002,820.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.222,0.2,0.25,0.0303,0.0,0.05,99.2,2.48,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6321,1 - 1 - 2002,820.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.313,0.251189,0.398107,0.224,0.2,0.25,0.0757,0.05,0.1,451.0,5.3,9.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6322,1 - 1 - 2002,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.223,0.2,0.25,0.153,0.1,0.2,900.0,5.29,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6332,1 - 1 - 2002,820.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.274,0.25,0.3,0.0359,0.0,0.05,154.0,3.09,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6333,1 - 1 - 2002,820.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.273,0.25,0.3,0.0798,0.05,0.1,377.0,4.84,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6334,1 - 1 - 2002,820.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.274,0.25,0.3,0.155,0.1,0.2,788.0,4.95,14.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6344,1 - 1 - 2002,820.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.348,0.3,0.4,0.0314,0.0,0.05,109.0,1.84,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6345,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.315,0.251189,0.398107,0.348,0.3,0.4,0.0757,0.05,0.1,312.0,3.12,7.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6346,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.346,0.3,0.4,0.153,0.1,0.2,491.0,2.76,6.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6356,1 - 1 - 2002,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.439,0.4,0.5,0.0309,0.0,0.05,52.1,1.27,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6357,1 - 1 - 2002,820.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.446,0.4,0.5,0.0771,0.05,0.1,218.0,2.61,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6358,1 - 1 - 2002,820.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.448,0.4,0.5,0.154,0.1,0.2,387.0,2.45,7.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6359,1 - 1 - 2002,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.449,0.4,0.5,0.251,0.2,0.3,575.0,2.99,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6368,1 - 1 - 2002,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.325,0.251189,0.398107,0.546,0.5,0.6,0.033,0.0,0.05,57.0,1.33,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6369,1 - 1 - 2002,820.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.547,0.5,0.6,0.0761,0.05,0.1,213.0,2.58,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6370,1 - 1 - 2002,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.551,0.5,0.6,0.158,0.1,0.2,361.0,2.37,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6371,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.549,0.5,0.6,0.252,0.2,0.3,533.0,2.88,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6372,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.314,0.251189,0.398107,0.55,0.5,0.6,0.352,0.3,0.4,545.0,2.91,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6380,1 - 1 - 2002,820.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.327,0.251189,0.398107,0.643,0.6,0.7,0.0335,0.0,0.05,59.5,1.36,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6381,1 - 1 - 2002,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.326,0.251189,0.398107,0.654,0.6,0.7,0.0774,0.05,0.1,154.0,2.19,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6382,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.314,0.251189,0.398107,0.65,0.6,0.7,0.153,0.1,0.2,295.0,2.14,3.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6383,1 - 1 - 2002,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.315,0.251189,0.398107,0.649,0.6,0.7,0.252,0.2,0.3,465.0,2.69,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6384,1 - 1 - 2002,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.315,0.251189,0.398107,0.653,0.6,0.7,0.354,0.3,0.4,503.0,2.8,0.004,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6392,1 - 1 - 2002,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.332,0.251189,0.398107,0.75,0.7,0.8,0.0337,0.0,0.05,54.5,1.3,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6393,1 - 1 - 2002,820.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.748,0.7,0.8,0.0767,0.05,0.1,129.0,2.0,9.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6394,1 - 1 - 2002,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.745,0.7,0.8,0.153,0.1,0.2,279.0,2.08,9.27e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6395,1 - 1 - 2002,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.314,0.251189,0.398107,0.746,0.7,0.8,0.254,0.2,0.3,421.0,2.56,3.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6396,1 - 1 - 2002,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.314,0.251189,0.398107,0.748,0.7,0.8,0.35,0.3,0.4,459.0,2.67,0.00063,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6397,1 - 1 - 2002,820.0,2.7,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.745,0.7,0.8,0.447,0.4,0.5,438.0,2.61,0.00582,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6404,1 - 1 - 2002,820.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.318,0.251189,0.398107,0.856,0.8,0.9,0.0378,0.0,0.05,44.6,1.18,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6405,1 - 1 - 2002,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.324,0.251189,0.398107,0.85,0.8,0.9,0.0791,0.05,0.1,96.7,1.73,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6406,1 - 1 - 2002,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.314,0.251189,0.398107,0.839,0.8,0.9,0.161,0.1,0.2,180.0,1.67,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6407,1 - 1 - 2002,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.844,0.8,0.9,0.251,0.2,0.3,234.0,1.91,8.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6408,1 - 1 - 2002,820.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.84,0.8,0.9,0.354,0.3,0.4,270.0,2.05,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6409,1 - 1 - 2002,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.843,0.8,0.9,0.441,0.4,0.5,228.0,1.88,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6410,1 - 1 - 2002,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.841,0.8,0.9,0.549,0.5,0.6,183.0,1.69,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6416,1 - 1 - 2002,820.0,2.7,2.3713730200033902,3.1622776601683795,0.285,0.251189,0.398107,0.922,0.9,1.0,0.0756,0.05,0.1,29.7,0.962,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6417,1 - 1 - 2002,820.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.927,0.9,1.0,0.16,0.1,0.2,28.5,0.666,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6418,1 - 1 - 2002,820.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.317,0.251189,0.398107,0.932,0.9,1.0,0.248,0.2,0.3,50.8,0.889,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6419,1 - 1 - 2002,820.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.923,0.9,1.0,0.339,0.3,0.4,39.7,0.785,3.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6420,1 - 1 - 2002,820.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.296,0.251189,0.398107,0.922,0.9,1.0,0.453,0.4,0.5,29.8,0.68,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6421,1 - 1 - 2002,820.0,2.8106938645110393,2.3713730200033902,3.1622776601683795,0.298,0.251189,0.398107,0.925,0.9,1.0,0.554,0.5,0.6,22.3,0.589,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6424,1 - 1 - 2002,820.0,2.9664793948382653,2.3713730200033902,3.1622776601683795,0.456,0.398107,0.630957,0.12,0.1,0.15,0.0333,0.0,0.05,15.6,0.783,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6425,1 - 1 - 2002,820.0,3.0,2.3713730200033902,3.1622776601683795,0.442,0.398107,0.630957,0.122,0.1,0.15,0.0751,0.05,0.1,59.4,1.53,53.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6433,1 - 1 - 2002,820.0,2.896549671592048,2.3713730200033902,3.1622776601683795,0.434,0.398107,0.630957,0.174,0.15,0.2,0.0336,0.0,0.05,9.39,0.607,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6434,1 - 1 - 2002,820.0,2.8653097563788807,2.3713730200033902,3.1622776601683795,0.421,0.398107,0.630957,0.177,0.15,0.2,0.0854,0.05,0.1,34.4,1.16,3.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6443,1 - 1 - 2002,820.0,2.8618176042508368,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.218,0.2,0.25,0.0358,0.0,0.05,12.5,0.701,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6444,1 - 1 - 2002,820.0,2.8809720581775866,2.3713730200033902,3.1622776601683795,0.428,0.398107,0.630957,0.219,0.2,0.25,0.0801,0.05,0.1,25.0,0.991,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6445,1 - 1 - 2002,820.0,2.903446228191595,2.3713730200033902,3.1622776601683795,0.433,0.398107,0.630957,0.225,0.2,0.25,0.148,0.1,0.2,53.2,1.02,4.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6454,1 - 1 - 2002,820.0,2.8653097563788807,2.3713730200033902,3.1622776601683795,0.42,0.398107,0.630957,0.274,0.25,0.3,0.0375,0.0,0.05,9.38,0.607,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6455,1 - 1 - 2002,820.0,2.929163703175362,2.3713730200033902,3.1622776601683795,0.432,0.398107,0.630957,0.271,0.25,0.3,0.0765,0.05,0.1,25.0,0.991,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6456,1 - 1 - 2002,820.0,2.932575659723036,2.3713730200033902,3.1622776601683795,0.428,0.398107,0.630957,0.275,0.25,0.3,0.164,0.1,0.2,39.1,0.876,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6466,1 - 1 - 2002,820.0,3.0215889859476257,2.3713730200033902,3.1622776601683795,0.428,0.398107,0.630957,0.34,0.3,0.4,0.0245,0.0,0.05,10.9,0.464,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6467,1 - 1 - 2002,820.0,2.932575659723036,2.3713730200033902,3.1622776601683795,0.436,0.398107,0.630957,0.353,0.3,0.4,0.0792,0.05,0.1,25.0,0.701,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6468,1 - 1 - 2002,820.0,2.9068883707497264,2.3713730200033902,3.1622776601683795,0.434,0.398107,0.630957,0.348,0.3,0.4,0.161,0.1,0.2,26.6,0.511,4.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6469,1 - 1 - 2002,820.0,2.898275349237888,2.3713730200033902,3.1622776601683795,0.432,0.398107,0.630957,0.346,0.3,0.4,0.249,0.2,0.3,58.7,0.759,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6478,1 - 1 - 2002,820.0,2.8809720581775866,2.3713730200033902,3.1622776601683795,0.428,0.398107,0.630957,0.47,0.4,0.5,0.0779,0.05,0.1,12.5,0.495,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6479,1 - 1 - 2002,820.0,2.8513154858766505,2.3713730200033902,3.1622776601683795,0.426,0.398107,0.630957,0.449,0.4,0.5,0.154,0.1,0.2,25.8,0.503,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6480,1 - 1 - 2002,820.0,2.8809720581775866,2.3713730200033902,3.1622776601683795,0.432,0.398107,0.630957,0.455,0.4,0.5,0.259,0.2,0.3,43.0,0.65,3.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6489,1 - 1 - 2002,820.0,2.86705423736629,2.3713730200033902,3.1622776601683795,0.425,0.398107,0.630957,0.559,0.5,0.6,0.0334,0.0,0.05,6.26,0.35,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6490,1 - 1 - 2002,820.0,2.9137604568666933,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.546,0.5,0.6,0.0791,0.05,0.1,20.3,0.632,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6491,1 - 1 - 2002,820.0,2.8618176042508368,2.3713730200033902,3.1622776601683795,0.442,0.398107,0.630957,0.559,0.5,0.6,0.152,0.1,0.2,20.3,0.447,3.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6492,1 - 1 - 2002,820.0,2.8513154858766505,2.3713730200033902,3.1622776601683795,0.429,0.398107,0.630957,0.552,0.5,0.6,0.245,0.2,0.3,49.3,0.695,3.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6493,1 - 1 - 2002,820.0,2.8513154858766505,2.3713730200033902,3.1622776601683795,0.428,0.398107,0.630957,0.548,0.5,0.6,0.35,0.3,0.4,56.3,0.743,4.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6501,1 - 1 - 2002,820.0,2.9137604568666933,2.3713730200033902,3.1622776601683795,0.426,0.398107,0.630957,0.665,0.6,0.7,0.076,0.05,0.1,28.2,0.743,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6502,1 - 1 - 2002,820.0,2.8530685235374214,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.648,0.6,0.7,0.155,0.1,0.2,37.5,0.607,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6503,1 - 1 - 2002,820.0,2.90516780926679,2.3713730200033902,3.1622776601683795,0.432,0.398107,0.630957,0.645,0.6,0.7,0.254,0.2,0.3,49.3,0.695,6.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6504,1 - 1 - 2002,820.0,2.8879058156387303,2.3713730200033902,3.1622776601683795,0.434,0.398107,0.630957,0.647,0.6,0.7,0.357,0.3,0.4,52.4,0.717,3.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6505,1 - 1 - 2002,820.0,2.875760768909681,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.65,0.6,0.7,0.449,0.4,0.5,43.0,0.65,5.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6512,1 - 1 - 2002,820.0,2.8284271247461903,2.3713730200033902,3.1622776601683795,0.424,0.398107,0.630957,0.749,0.7,0.8,0.0758,0.05,0.1,12.5,0.496,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6513,1 - 1 - 2002,820.0,2.874021572639983,2.3713730200033902,3.1622776601683795,0.425,0.398107,0.630957,0.75,0.7,0.8,0.154,0.1,0.2,28.9,0.533,3.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6514,1 - 1 - 2002,820.0,2.8513154858766505,2.3713730200033902,3.1622776601683795,0.428,0.398107,0.630957,0.745,0.7,0.8,0.246,0.2,0.3,26.6,0.511,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
