Name,unpol.5x41_kp_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2430
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8330,1 - 1 - 2002,820.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0482,0.0398107,0.0630957,0.848,0.8,0.9,0.129,0.1,0.2,17.3,0.733,37.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8331,1 - 1 - 2002,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.849,0.8,0.9,0.254,0.2,0.3,44.5,1.18,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8332,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.833,0.8,0.9,0.357,0.3,0.4,39.6,1.11,22.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8333,1 - 1 - 2002,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.864,0.8,0.9,0.457,0.4,0.5,39.6,1.11,27.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8334,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.845,0.8,0.9,0.545,0.5,0.6,51.9,1.27,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8335,1 - 1 - 2002,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.834,0.8,0.9,0.636,0.6,0.7,32.1,0.999,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8336,1 - 1 - 2002,820.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0532,0.0398107,0.0630957,0.835,0.8,0.9,0.747,0.7,0.8,49.5,1.24,0.0174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8337,1 - 1 - 2002,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0463,0.0398107,0.0630957,0.855,0.8,0.9,0.868,0.8,0.9,9.89,0.554,59.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8338,1 - 1 - 2002,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0537,0.0398107,0.0630957,0.842,0.8,0.9,0.944,0.9,1.0,14.8,0.679,9.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8340,1 - 1 - 2002,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.951,0.9,1.0,0.165,0.1,0.2,14.8,0.679,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8341,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.951,0.9,1.0,0.243,0.2,0.3,29.7,0.959,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8342,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0481,0.0398107,0.0630957,0.935,0.9,1.0,0.346,0.3,0.4,12.4,0.619,29.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8343,1 - 1 - 2002,820.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.942,0.9,1.0,0.433,0.4,0.5,9.89,0.554,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8344,1 - 1 - 2002,820.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0489,0.0398107,0.0630957,0.936,0.9,1.0,0.536,0.5,0.6,9.9,0.554,29.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8345,1 - 1 - 2002,820.0,4.560701700396552,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.936,0.9,1.0,0.743,0.7,0.8,12.4,0.62,22.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8360,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.081,0.0630957,0.1,0.0735,0.05,0.1,0.0344,0.0,0.05,662.0,7.2,568.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8361,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.0733,0.05,0.1,0.0776,0.05,0.1,1780.0,11.8,1520.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8373,1 - 1 - 2002,820.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.125,0.1,0.15,0.0356,0.0,0.05,350.0,5.23,281.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8374,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.122,0.1,0.15,0.0776,0.05,0.1,1150.0,9.48,855.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8387,1 - 1 - 2002,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0811,0.0630957,0.1,0.178,0.15,0.2,0.0343,0.0,0.05,206.0,4.02,74.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8388,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.174,0.15,0.2,0.0771,0.05,0.1,705.0,7.43,449.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8389,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.173,0.15,0.2,0.152,0.1,0.2,1240.0,6.97,786.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8401,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0786,0.0630957,0.1,0.22,0.2,0.25,0.0326,0.0,0.05,187.0,3.83,93.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8402,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.222,0.2,0.25,0.0789,0.05,0.1,418.0,5.72,175.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8403,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0785,0.0630957,0.1,0.224,0.2,0.25,0.156,0.1,0.2,755.0,5.44,350.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8404,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.224,0.2,0.25,0.25,0.2,0.3,1130.0,6.65,468.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8415,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0818,0.0630957,0.1,0.268,0.25,0.3,0.032,0.0,0.05,125.0,3.13,74.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8416,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0822,0.0630957,0.1,0.276,0.25,0.3,0.0775,0.05,0.1,300.0,4.84,125.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8417,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0791,0.0630957,0.1,0.273,0.25,0.3,0.155,0.1,0.2,621.0,4.93,275.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8418,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.275,0.25,0.3,0.252,0.2,0.3,793.0,5.57,203.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8429,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.338,0.3,0.4,0.0366,0.0,0.05,74.9,1.71,28.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8430,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0784,0.0630957,0.1,0.344,0.3,0.4,0.0772,0.05,0.1,222.0,2.95,9.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8431,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0811,0.0630957,0.1,0.346,0.3,0.4,0.151,0.1,0.2,368.0,2.69,6.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8432,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.347,0.3,0.4,0.248,0.2,0.3,540.0,3.25,101.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8433,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.343,0.3,0.4,0.35,0.3,0.4,576.0,3.36,9.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8443,1 - 1 - 2002,820.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0822,0.0630957,0.1,0.435,0.4,0.5,0.0342,0.0,0.05,18.7,0.856,18.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8444,1 - 1 - 2002,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.448,0.4,0.5,0.0753,0.05,0.1,122.0,2.18,21.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8445,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0816,0.0630957,0.1,0.448,0.4,0.5,0.156,0.1,0.2,209.0,2.02,26.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8446,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.445,0.4,0.5,0.252,0.2,0.3,278.0,2.33,76.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8447,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.446,0.4,0.5,0.353,0.3,0.4,320.0,2.5,95.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8448,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.448,0.4,0.5,0.445,0.4,0.5,365.0,2.67,23.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8457,1 - 1 - 2002,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0828,0.0630957,0.1,0.544,0.5,0.6,0.0284,0.0,0.05,34.3,1.16,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8458,1 - 1 - 2002,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0773,0.0630957,0.1,0.551,0.5,0.6,0.084,0.05,0.1,62.4,1.56,43.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8459,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.544,0.5,0.6,0.146,0.1,0.2,115.0,1.5,59.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8460,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0788,0.0630957,0.1,0.547,0.5,0.6,0.253,0.2,0.3,145.0,1.69,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8461,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.55,0.5,0.6,0.351,0.3,0.4,158.0,1.76,125.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8462,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.54,0.5,0.6,0.453,0.4,0.5,176.0,1.86,134.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8463,1 - 1 - 2002,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.082,0.0630957,0.1,0.547,0.5,0.6,0.551,0.5,0.6,137.0,1.64,81.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8464,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.548,0.5,0.6,0.648,0.6,0.7,122.0,1.54,76.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8471,1 - 1 - 2002,820.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0745,0.0630957,0.1,0.623,0.6,0.7,0.0374,0.0,0.05,21.8,0.925,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8472,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0823,0.0630957,0.1,0.63,0.6,0.7,0.0841,0.05,0.1,34.3,1.16,31.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8473,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0812,0.0630957,0.1,0.652,0.6,0.7,0.153,0.1,0.2,48.4,0.973,40.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8474,1 - 1 - 2002,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.648,0.6,0.7,0.252,0.2,0.3,82.7,1.27,92.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8475,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0821,0.0630957,0.1,0.644,0.6,0.7,0.355,0.3,0.4,98.3,1.39,105.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8476,1 - 1 - 2002,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.64,0.6,0.7,0.455,0.4,0.5,125.0,1.56,21.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8477,1 - 1 - 2002,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.644,0.6,0.7,0.556,0.5,0.6,125.0,1.56,43.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8478,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.647,0.6,0.7,0.651,0.6,0.7,92.1,1.34,56.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8479,1 - 1 - 2002,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.642,0.6,0.7,0.738,0.7,0.8,68.7,1.16,40.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8485,1 - 1 - 2002,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0881,0.0630957,0.1,0.747,0.7,0.8,0.0792,0.05,0.1,9.36,0.606,28.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8486,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0777,0.0630957,0.1,0.745,0.7,0.8,0.16,0.1,0.2,42.1,0.908,49.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8487,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0828,0.0630957,0.1,0.75,0.7,0.8,0.254,0.2,0.3,62.4,1.11,39.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8488,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0817,0.0630957,0.1,0.748,0.7,0.8,0.341,0.3,0.4,71.8,1.19,60.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8489,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0811,0.0630957,0.1,0.747,0.7,0.8,0.45,0.4,0.5,81.1,1.26,76.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8490,1 - 1 - 2002,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.734,0.7,0.8,0.554,0.5,0.6,45.3,0.941,76.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8491,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0776,0.0630957,0.1,0.762,0.7,0.8,0.646,0.6,0.7,43.7,0.925,49.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8492,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.739,0.7,0.8,0.751,0.7,0.8,32.8,0.801,23.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8493,1 - 1 - 2002,820.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0736,0.0630957,0.1,0.744,0.7,0.8,0.854,0.8,0.9,21.8,0.654,31.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8497,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0887,0.0630957,0.1,0.816,0.8,0.9,0.0833,0.05,0.1,12.5,0.699,21.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8498,1 - 1 - 2002,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0826,0.0630957,0.1,0.846,0.8,0.9,0.153,0.1,0.2,28.1,0.741,23.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8499,1 - 1 - 2002,820.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0786,0.0630957,0.1,0.845,0.8,0.9,0.249,0.2,0.3,29.7,0.762,48.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8500,1 - 1 - 2002,820.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0821,0.0630957,0.1,0.834,0.8,0.9,0.355,0.3,0.4,31.2,0.782,48.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8501,1 - 1 - 2002,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.854,0.8,0.9,0.448,0.4,0.5,40.6,0.891,73.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8502,1 - 1 - 2002,820.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0829,0.0630957,0.1,0.837,0.8,0.9,0.54,0.5,0.6,32.8,0.801,68.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8503,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.843,0.8,0.9,0.649,0.6,0.7,29.7,0.762,26.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8504,1 - 1 - 2002,820.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0773,0.0630957,0.1,0.851,0.8,0.9,0.744,0.7,0.8,18.7,0.605,37.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8505,1 - 1 - 2002,820.0,4.505552130427524,4.216965733794858,5.623415332340303,0.0821,0.0630957,0.1,0.833,0.8,0.9,0.822,0.8,0.9,7.8,0.391,35.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8506,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0806,0.0630957,0.1,0.836,0.8,0.9,0.936,0.9,1.0,12.5,0.494,21.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8509,1 - 1 - 2002,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0782,0.0630957,0.1,0.954,0.9,1.0,0.161,0.1,0.2,10.9,0.463,18.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8510,1 - 1 - 2002,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0791,0.0630957,0.1,0.947,0.9,1.0,0.264,0.2,0.3,9.36,0.428,35.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8511,1 - 1 - 2002,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0846,0.0630957,0.1,0.959,0.9,1.0,0.342,0.3,0.4,9.36,0.428,32.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8512,1 - 1 - 2002,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0746,0.0630957,0.1,0.933,0.9,1.0,0.432,0.4,0.5,10.9,0.463,59.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8513,1 - 1 - 2002,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.931,0.9,1.0,0.539,0.5,0.6,9.36,0.428,46.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8514,1 - 1 - 2002,820.0,4.505552130427524,4.216965733794858,5.623415332340303,0.0857,0.0630957,0.1,0.918,0.9,1.0,0.65,0.6,0.7,4.68,0.303,37.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8515,1 - 1 - 2002,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0827,0.0630957,0.1,0.908,0.9,1.0,0.776,0.7,0.8,6.24,0.35,35.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8516,1 - 1 - 2002,820.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.0831,0.0630957,0.1,0.934,0.9,1.0,0.847,0.8,0.9,7.8,0.391,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8517,1 - 1 - 2002,820.0,4.47213595499958,4.216965733794858,5.623415332340303,0.0836,0.0630957,0.1,0.936,0.9,1.0,0.933,0.9,1.0,6.24,0.35,10.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8530,1 - 1 - 2002,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.072,0.05,0.1,0.033,0.0,0.05,307.0,3.9,295.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8531,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.0729,0.05,0.1,0.0778,0.05,0.1,1050.0,7.21,961.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8543,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.12,0.1,0.15,0.0368,0.0,0.05,189.0,3.06,181.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8544,1 - 1 - 2002,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.124,0.1,0.15,0.0774,0.05,0.1,579.0,5.35,484.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8545,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.124,0.1,0.15,0.151,0.1,0.2,1100.0,5.21,910.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8556,1 - 1 - 2002,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.173,0.15,0.2,0.0355,0.0,0.05,122.0,2.46,114.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8557,1 - 1 - 2002,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.172,0.15,0.2,0.075,0.05,0.1,417.0,4.54,307.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8558,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.174,0.15,0.2,0.152,0.1,0.2,831.0,4.53,658.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8569,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.225,0.2,0.25,0.0284,0.0,0.05,102.0,2.25,70.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8570,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.223,0.2,0.25,0.077,0.05,0.1,358.0,4.21,252.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8571,1 - 1 - 2002,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.224,0.2,0.25,0.154,0.1,0.2,524.0,3.6,372.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8572,1 - 1 - 2002,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.224,0.2,0.25,0.251,0.2,0.3,717.0,4.21,455.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8582,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.278,0.25,0.3,0.0312,0.0,0.05,63.0,1.76,35.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8583,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.275,0.25,0.3,0.077,0.05,0.1,248.0,3.5,138.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8584,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.274,0.25,0.3,0.151,0.1,0.2,358.0,2.98,167.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8585,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.274,0.25,0.3,0.251,0.2,0.3,520.0,3.58,209.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8595,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.133,0.1,0.158489,0.34,0.3,0.4,0.0304,0.0,0.05,47.3,1.08,25.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8596,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.351,0.3,0.4,0.0763,0.05,0.1,156.0,1.96,67.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8597,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.347,0.3,0.4,0.15,0.1,0.2,225.0,1.67,84.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8598,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.346,0.3,0.4,0.251,0.2,0.3,318.0,1.98,59.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8599,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.345,0.3,0.4,0.35,0.3,0.4,348.0,2.07,68.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8609,1 - 1 - 2002,820.0,4.669047011971501,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.452,0.4,0.5,0.0327,0.0,0.05,13.8,0.583,9.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8610,1 - 1 - 2002,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.442,0.4,0.5,0.0752,0.05,0.1,92.6,1.51,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
