Name,unpol.5x41_km_HB_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2100
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7831,1 - 1 - 2022,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.273,0.25,0.3,0.252,0.2,0.3,1030.0,10.1,674.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7842,1 - 1 - 2022,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0344,0.0251189,0.0398107,0.334,0.3,0.4,0.0341,0.0,0.05,102.0,3.17,54.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7843,1 - 1 - 2022,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0342,0.0251189,0.0398107,0.337,0.3,0.4,0.0736,0.05,0.1,149.0,3.83,54.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7844,1 - 1 - 2022,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.345,0.3,0.4,0.152,0.1,0.2,329.0,4.02,106.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7845,1 - 1 - 2022,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.347,0.3,0.4,0.257,0.2,0.3,549.0,5.19,231.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7846,1 - 1 - 2022,820.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.345,0.3,0.4,0.347,0.3,0.4,576.0,5.32,192.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7856,1 - 1 - 2022,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0381,0.0251189,0.0398107,0.433,0.4,0.5,0.0285,0.0,0.05,23.5,1.52,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7857,1 - 1 - 2022,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.448,0.4,0.5,0.0822,0.05,0.1,133.0,3.62,39.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7858,1 - 1 - 2022,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0345,0.0251189,0.0398107,0.446,0.4,0.5,0.157,0.1,0.2,196.0,3.1,66.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7859,1 - 1 - 2022,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.441,0.4,0.5,0.251,0.2,0.3,302.0,3.85,35.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7860,1 - 1 - 2022,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.446,0.4,0.5,0.348,0.3,0.4,310.0,3.9,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7861,1 - 1 - 2022,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.453,0.4,0.5,0.447,0.4,0.5,231.0,3.37,27.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7870,1 - 1 - 2022,820.0,4.415880433163924,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.548,0.5,0.6,0.0354,0.0,0.05,23.5,1.52,0.00514,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7871,1 - 1 - 2022,820.0,4.427188724235731,4.216965733794858,5.623415332340303,0.0311,0.0251189,0.0398107,0.533,0.5,0.6,0.0766,0.05,0.1,31.4,1.76,7.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7872,1 - 1 - 2022,820.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.546,0.5,0.6,0.151,0.1,0.2,106.0,2.28,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7873,1 - 1 - 2022,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.552,0.5,0.6,0.252,0.2,0.3,110.0,2.32,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7874,1 - 1 - 2022,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.543,0.5,0.6,0.359,0.3,0.4,114.0,2.36,70.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7875,1 - 1 - 2022,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.542,0.5,0.6,0.448,0.4,0.5,137.0,2.6,35.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7876,1 - 1 - 2022,820.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.546,0.5,0.6,0.546,0.5,0.6,94.1,2.15,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7884,1 - 1 - 2022,820.0,4.560701700396552,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.665,0.6,0.7,0.0701,0.05,0.1,39.2,1.96,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7885,1 - 1 - 2022,820.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.654,0.6,0.7,0.159,0.1,0.2,39.2,1.39,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7886,1 - 1 - 2022,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.643,0.6,0.7,0.255,0.2,0.3,74.5,1.91,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7887,1 - 1 - 2022,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.629,0.6,0.7,0.346,0.3,0.4,62.7,1.76,19.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7888,1 - 1 - 2022,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.643,0.6,0.7,0.449,0.4,0.5,102.0,2.24,7.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7889,1 - 1 - 2022,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.642,0.6,0.7,0.553,0.5,0.6,62.7,1.76,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7890,1 - 1 - 2022,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.659,0.6,0.7,0.658,0.6,0.7,51.0,1.58,31.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7891,1 - 1 - 2022,820.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.651,0.6,0.7,0.732,0.7,0.8,27.4,1.16,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7896,1 - 1 - 2022,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0311,0.0251189,0.0398107,0.751,0.7,0.8,0.0669,0.05,0.1,31.4,1.76,7.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7897,1 - 1 - 2022,820.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.744,0.7,0.8,0.145,0.1,0.2,31.4,1.24,27.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7898,1 - 1 - 2022,820.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0342,0.0251189,0.0398107,0.733,0.7,0.8,0.252,0.2,0.3,39.2,1.39,0.00449,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7899,1 - 1 - 2022,820.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0341,0.0251189,0.0398107,0.757,0.7,0.8,0.358,0.3,0.4,47.0,1.52,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7900,1 - 1 - 2022,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.747,0.7,0.8,0.449,0.4,0.5,62.7,1.76,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7901,1 - 1 - 2022,820.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.752,0.7,0.8,0.546,0.5,0.6,50.9,1.58,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7902,1 - 1 - 2022,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.73,0.7,0.8,0.657,0.6,0.7,23.5,1.08,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7903,1 - 1 - 2022,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0362,0.0251189,0.0398107,0.733,0.7,0.8,0.762,0.7,0.8,15.7,0.878,3.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7906,1 - 1 - 2022,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0331,0.0251189,0.0398107,0.844,0.8,0.9,0.19,0.1,0.2,11.8,0.76,0.00261,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7907,1 - 1 - 2022,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.845,0.8,0.9,0.26,0.2,0.3,35.3,1.32,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7908,1 - 1 - 2022,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0346,0.0251189,0.0398107,0.842,0.8,0.9,0.352,0.3,0.4,35.3,1.32,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7909,1 - 1 - 2022,820.0,4.449719092257398,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.835,0.8,0.9,0.454,0.4,0.5,31.4,1.24,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7910,1 - 1 - 2022,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.836,0.8,0.9,0.548,0.5,0.6,19.6,0.982,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7911,1 - 1 - 2022,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0342,0.0251189,0.0398107,0.83,0.8,0.9,0.621,0.6,0.7,11.8,0.76,0.00569,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7912,1 - 1 - 2022,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.839,0.8,0.9,0.744,0.7,0.8,23.5,1.08,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7913,1 - 1 - 2022,820.0,4.277849927241488,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.936,0.9,1.0,0.246,0.2,0.3,11.8,0.76,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7914,1 - 1 - 2022,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0345,0.0251189,0.0398107,0.926,0.9,1.0,0.352,0.3,0.4,15.7,0.878,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7928,1 - 1 - 2022,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.0703,0.05,0.1,0.0329,0.0,0.05,732.0,9.53,633.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7929,1 - 1 - 2022,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.0753,0.05,0.1,0.0777,0.05,0.1,1990.0,15.7,1730.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7941,1 - 1 - 2022,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.12,0.1,0.15,0.0295,0.0,0.05,425.0,7.27,356.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7942,1 - 1 - 2022,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.124,0.1,0.15,0.0752,0.05,0.1,1350.0,12.9,1080.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7955,1 - 1 - 2022,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0516,0.0398107,0.0630957,0.174,0.15,0.2,0.0328,0.0,0.05,455.0,7.51,366.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7956,1 - 1 - 2022,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.174,0.15,0.2,0.0775,0.05,0.1,989.0,11.1,772.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7957,1 - 1 - 2022,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.172,0.15,0.2,0.154,0.1,0.2,1620.0,10.0,1010.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7969,1 - 1 - 2022,820.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.0545,0.0398107,0.0630957,0.231,0.2,0.25,0.0294,0.0,0.05,129.0,4.0,49.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7970,1 - 1 - 2022,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.223,0.2,0.25,0.0767,0.05,0.1,712.0,9.4,386.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7971,1 - 1 - 2022,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.223,0.2,0.25,0.155,0.1,0.2,1060.0,8.11,524.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7972,1 - 1 - 2022,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.224,0.2,0.25,0.253,0.2,0.3,1380.0,9.27,668.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7983,1 - 1 - 2022,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0525,0.0398107,0.0630957,0.281,0.25,0.3,0.0377,0.0,0.05,69.2,2.93,9.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7984,1 - 1 - 2022,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.277,0.25,0.3,0.0791,0.05,0.1,356.0,6.65,69.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7985,1 - 1 - 2022,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.274,0.25,0.3,0.152,0.1,0.2,638.0,6.29,183.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7986,1 - 1 - 2022,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.272,0.25,0.3,0.249,0.2,0.3,782.0,6.96,14.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7997,1 - 1 - 2022,820.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0528,0.0398107,0.0630957,0.356,0.3,0.4,0.034,0.0,0.05,59.4,1.92,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7998,1 - 1 - 2022,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.342,0.3,0.4,0.0742,0.05,0.1,168.0,3.23,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7999,1 - 1 - 2022,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.343,0.3,0.4,0.159,0.1,0.2,359.0,3.34,0.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8000,1 - 1 - 2022,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.344,0.3,0.4,0.255,0.2,0.3,544.0,4.11,2.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8001,1 - 1 - 2022,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.345,0.3,0.4,0.347,0.3,0.4,579.0,4.24,59.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8011,1 - 1 - 2022,820.0,5.029910535983717,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.442,0.4,0.5,0.0299,0.0,0.05,29.7,1.36,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8012,1 - 1 - 2022,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.443,0.4,0.5,0.0737,0.05,0.1,138.0,2.93,24.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8013,1 - 1 - 2022,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.44,0.4,0.5,0.153,0.1,0.2,195.0,2.46,17.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8014,1 - 1 - 2022,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.446,0.4,0.5,0.251,0.2,0.3,279.0,2.94,17.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8015,1 - 1 - 2022,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.445,0.4,0.5,0.346,0.3,0.4,336.0,3.23,91.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8016,1 - 1 - 2022,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.443,0.4,0.5,0.45,0.4,0.5,322.0,3.16,7.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8025,1 - 1 - 2022,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0541,0.0398107,0.0630957,0.535,0.5,0.6,0.0747,0.05,0.1,74.2,2.15,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8026,1 - 1 - 2022,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.541,0.5,0.6,0.159,0.1,0.2,98.9,1.75,37.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8027,1 - 1 - 2022,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.545,0.5,0.6,0.251,0.2,0.3,178.0,2.35,24.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8028,1 - 1 - 2022,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.547,0.5,0.6,0.352,0.3,0.4,205.0,2.52,51.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8029,1 - 1 - 2022,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.545,0.5,0.6,0.451,0.4,0.5,205.0,2.52,56.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8030,1 - 1 - 2022,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.549,0.5,0.6,0.546,0.5,0.6,153.0,2.18,42.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8038,1 - 1 - 2022,820.0,4.505552130427524,4.216965733794858,5.623415332340303,0.0492,0.0398107,0.0630957,0.649,0.6,0.7,0.0795,0.05,0.1,39.6,1.57,39.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8039,1 - 1 - 2022,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.649,0.6,0.7,0.153,0.1,0.2,76.7,1.54,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8040,1 - 1 - 2022,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.644,0.6,0.7,0.256,0.2,0.3,84.1,1.62,44.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8041,1 - 1 - 2022,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0494,0.0398107,0.0630957,0.637,0.6,0.7,0.345,0.3,0.4,94.0,1.71,61.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8042,1 - 1 - 2022,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0498,0.0398107,0.0630957,0.653,0.6,0.7,0.446,0.4,0.5,89.0,1.66,101.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8043,1 - 1 - 2022,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.646,0.6,0.7,0.542,0.5,0.6,89.0,1.66,17.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8044,1 - 1 - 2022,820.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0485,0.0398107,0.0630957,0.63,0.6,0.7,0.65,0.6,0.7,74.2,1.52,39.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8045,1 - 1 - 2022,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0523,0.0398107,0.0630957,0.649,0.6,0.7,0.748,0.7,0.8,49.5,1.24,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8049,1 - 1 - 2022,820.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0496,0.0398107,0.0630957,0.761,0.7,0.8,0.0774,0.05,0.1,34.6,1.47,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8050,1 - 1 - 2022,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0472,0.0398107,0.0630957,0.741,0.7,0.8,0.156,0.1,0.2,44.5,1.18,22.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8051,1 - 1 - 2022,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0529,0.0398107,0.0630957,0.753,0.7,0.8,0.252,0.2,0.3,42.0,1.14,32.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8052,1 - 1 - 2022,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.758,0.7,0.8,0.349,0.3,0.4,51.9,1.27,24.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8053,1 - 1 - 2022,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.749,0.7,0.8,0.449,0.4,0.5,71.7,1.49,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8054,1 - 1 - 2022,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.751,0.7,0.8,0.544,0.5,0.6,54.4,1.3,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8055,1 - 1 - 2022,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.748,0.7,0.8,0.656,0.6,0.7,44.5,1.18,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8056,1 - 1 - 2022,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.049,0.0398107,0.0630957,0.738,0.7,0.8,0.758,0.7,0.8,34.6,1.04,4.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8057,1 - 1 - 2022,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.752,0.7,0.8,0.855,0.8,0.9,29.7,0.959,17.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8060,1 - 1 - 2022,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.858,0.8,0.9,0.147,0.1,0.2,22.3,0.831,9.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8061,1 - 1 - 2022,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.845,0.8,0.9,0.249,0.2,0.3,39.6,1.11,0.00375,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8062,1 - 1 - 2022,820.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0521,0.0398107,0.0630957,0.849,0.8,0.9,0.372,0.3,0.4,32.1,0.999,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8063,1 - 1 - 2022,820.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0522,0.0398107,0.0630957,0.836,0.8,0.9,0.458,0.4,0.5,51.9,1.27,4.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8064,1 - 1 - 2022,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0561,0.0398107,0.0630957,0.852,0.8,0.9,0.539,0.5,0.6,24.7,0.876,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8065,1 - 1 - 2022,820.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0493,0.0398107,0.0630957,0.848,0.8,0.9,0.649,0.6,0.7,17.3,0.733,27.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8066,1 - 1 - 2022,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0523,0.0398107,0.0630957,0.847,0.8,0.9,0.737,0.7,0.8,27.2,0.919,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8067,1 - 1 - 2022,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.805,0.8,0.9,0.841,0.8,0.9,14.8,0.679,7.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8068,1 - 1 - 2022,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0534,0.0398107,0.0630957,0.848,0.8,0.9,0.934,0.9,1.0,9.89,0.554,9.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8070,1 - 1 - 2022,820.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0521,0.0398107,0.0630957,0.931,0.9,1.0,0.347,0.3,0.4,12.4,0.619,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8071,1 - 1 - 2022,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0565,0.0398107,0.0630957,0.923,0.9,1.0,0.536,0.5,0.6,7.41,0.479,32.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8085,1 - 1 - 2022,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.0726,0.05,0.1,0.033,0.0,0.05,512.0,6.33,449.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8086,1 - 1 - 2022,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0791,0.0630957,0.1,0.0718,0.05,0.1,0.0789,0.05,0.1,1550.0,11.0,1320.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8098,1 - 1 - 2022,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0788,0.0630957,0.1,0.12,0.1,0.15,0.0332,0.0,0.05,331.0,5.09,268.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8099,1 - 1 - 2022,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.122,0.1,0.15,0.0772,0.05,0.1,843.0,8.12,643.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
