Name,unpol.5x41_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2457
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8558,1 - 1 - 2002,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.082,0.0630957,0.1,0.547,0.5,0.6,0.551,0.5,0.6,137.0,1.64,92.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8559,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.548,0.5,0.6,0.648,0.6,0.7,122.0,1.54,90.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8566,1 - 1 - 2002,820.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0745,0.0630957,0.1,0.623,0.6,0.7,0.0374,0.0,0.05,21.8,0.925,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8567,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0823,0.0630957,0.1,0.63,0.6,0.7,0.0841,0.05,0.1,34.3,1.16,40.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8568,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0812,0.0630957,0.1,0.652,0.6,0.7,0.153,0.1,0.2,48.4,0.973,46.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8569,1 - 1 - 2002,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.648,0.6,0.7,0.252,0.2,0.3,82.7,1.27,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8570,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0821,0.0630957,0.1,0.644,0.6,0.7,0.355,0.3,0.4,98.3,1.39,108.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8571,1 - 1 - 2002,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.64,0.6,0.7,0.455,0.4,0.5,125.0,1.56,31.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8572,1 - 1 - 2002,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.644,0.6,0.7,0.556,0.5,0.6,125.0,1.56,48.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8573,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.647,0.6,0.7,0.651,0.6,0.7,92.1,1.34,57.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8574,1 - 1 - 2002,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.642,0.6,0.7,0.738,0.7,0.8,68.7,1.16,40.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8580,1 - 1 - 2002,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0881,0.0630957,0.1,0.747,0.7,0.8,0.0792,0.05,0.1,9.36,0.606,34.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8581,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0777,0.0630957,0.1,0.745,0.7,0.8,0.16,0.1,0.2,42.1,0.908,56.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8582,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0828,0.0630957,0.1,0.75,0.7,0.8,0.254,0.2,0.3,62.4,1.11,40.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8583,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0817,0.0630957,0.1,0.748,0.7,0.8,0.341,0.3,0.4,71.8,1.19,64.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8584,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0811,0.0630957,0.1,0.747,0.7,0.8,0.45,0.4,0.5,81.1,1.26,79.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8585,1 - 1 - 2002,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.734,0.7,0.8,0.554,0.5,0.6,45.3,0.941,76.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8586,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0776,0.0630957,0.1,0.762,0.7,0.8,0.646,0.6,0.7,43.7,0.925,49.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8587,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.739,0.7,0.8,0.751,0.7,0.8,32.8,0.801,23.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8588,1 - 1 - 2002,820.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0736,0.0630957,0.1,0.744,0.7,0.8,0.854,0.8,0.9,21.8,0.654,32.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8592,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0887,0.0630957,0.1,0.816,0.8,0.9,0.0833,0.05,0.1,12.5,0.699,21.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8593,1 - 1 - 2002,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0826,0.0630957,0.1,0.846,0.8,0.9,0.153,0.1,0.2,28.1,0.741,25.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8594,1 - 1 - 2002,820.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0786,0.0630957,0.1,0.845,0.8,0.9,0.249,0.2,0.3,29.7,0.762,48.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8595,1 - 1 - 2002,820.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0821,0.0630957,0.1,0.834,0.8,0.9,0.355,0.3,0.4,31.2,0.782,48.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8596,1 - 1 - 2002,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.854,0.8,0.9,0.448,0.4,0.5,40.6,0.891,78.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8597,1 - 1 - 2002,820.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0829,0.0630957,0.1,0.837,0.8,0.9,0.54,0.5,0.6,32.8,0.801,68.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8598,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.843,0.8,0.9,0.649,0.6,0.7,29.7,0.762,26.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8599,1 - 1 - 2002,820.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0773,0.0630957,0.1,0.851,0.8,0.9,0.744,0.7,0.8,18.7,0.605,37.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8600,1 - 1 - 2002,820.0,4.505552130427524,4.216965733794858,5.623415332340303,0.0821,0.0630957,0.1,0.833,0.8,0.9,0.822,0.8,0.9,7.8,0.391,35.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8601,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0806,0.0630957,0.1,0.836,0.8,0.9,0.936,0.9,1.0,12.5,0.494,21.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8604,1 - 1 - 2002,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0782,0.0630957,0.1,0.954,0.9,1.0,0.161,0.1,0.2,10.9,0.463,18.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8605,1 - 1 - 2002,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0791,0.0630957,0.1,0.947,0.9,1.0,0.264,0.2,0.3,9.36,0.428,35.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8606,1 - 1 - 2002,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0846,0.0630957,0.1,0.959,0.9,1.0,0.342,0.3,0.4,9.36,0.428,32.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8607,1 - 1 - 2002,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0746,0.0630957,0.1,0.933,0.9,1.0,0.432,0.4,0.5,10.9,0.463,59.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8608,1 - 1 - 2002,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.931,0.9,1.0,0.539,0.5,0.6,9.36,0.428,48.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8609,1 - 1 - 2002,820.0,4.505552130427524,4.216965733794858,5.623415332340303,0.0857,0.0630957,0.1,0.918,0.9,1.0,0.65,0.6,0.7,4.68,0.303,37.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8610,1 - 1 - 2002,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0827,0.0630957,0.1,0.908,0.9,1.0,0.776,0.7,0.8,6.24,0.35,35.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8611,1 - 1 - 2002,820.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.0831,0.0630957,0.1,0.934,0.9,1.0,0.847,0.8,0.9,7.8,0.391,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8612,1 - 1 - 2002,820.0,4.47213595499958,4.216965733794858,5.623415332340303,0.0836,0.0630957,0.1,0.936,0.9,1.0,0.933,0.9,1.0,6.24,0.35,10.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8625,1 - 1 - 2002,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.072,0.05,0.1,0.033,0.0,0.05,307.0,3.9,248.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8626,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.0729,0.05,0.1,0.0778,0.05,0.1,1050.0,7.21,733.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8638,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.12,0.1,0.15,0.0368,0.0,0.05,189.0,3.06,106.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8639,1 - 1 - 2002,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.124,0.1,0.15,0.0774,0.05,0.1,579.0,5.35,327.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8640,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.124,0.1,0.15,0.151,0.1,0.2,1100.0,5.21,648.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8651,1 - 1 - 2002,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.173,0.15,0.2,0.0355,0.0,0.05,122.0,2.46,59.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8652,1 - 1 - 2002,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.172,0.15,0.2,0.075,0.05,0.1,417.0,4.54,146.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8653,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.174,0.15,0.2,0.152,0.1,0.2,831.0,4.53,404.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8664,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.225,0.2,0.25,0.0284,0.0,0.05,102.0,2.25,43.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8665,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.223,0.2,0.25,0.077,0.05,0.1,358.0,4.21,142.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8666,1 - 1 - 2002,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.224,0.2,0.25,0.154,0.1,0.2,524.0,3.6,112.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8667,1 - 1 - 2002,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.224,0.2,0.25,0.251,0.2,0.3,717.0,4.21,248.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8677,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.278,0.25,0.3,0.0312,0.0,0.05,63.0,1.76,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8678,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.275,0.25,0.3,0.077,0.05,0.1,248.0,3.5,15.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8679,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.274,0.25,0.3,0.151,0.1,0.2,358.0,2.98,5.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8680,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.274,0.25,0.3,0.251,0.2,0.3,520.0,3.58,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8690,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.133,0.1,0.158489,0.34,0.3,0.4,0.0304,0.0,0.05,47.3,1.08,9.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8691,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.351,0.3,0.4,0.0763,0.05,0.1,156.0,1.96,29.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8692,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.347,0.3,0.4,0.15,0.1,0.2,225.0,1.67,58.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8693,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.346,0.3,0.4,0.251,0.2,0.3,318.0,1.98,68.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8694,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.345,0.3,0.4,0.35,0.3,0.4,348.0,2.07,56.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8704,1 - 1 - 2002,820.0,4.669047011971501,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.452,0.4,0.5,0.0327,0.0,0.05,13.8,0.583,15.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8705,1 - 1 - 2002,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.442,0.4,0.5,0.0752,0.05,0.1,92.6,1.51,45.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8706,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.441,0.4,0.5,0.153,0.1,0.2,135.0,1.29,48.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8707,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.443,0.4,0.5,0.253,0.2,0.3,185.0,1.51,75.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8708,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.447,0.4,0.5,0.348,0.3,0.4,213.0,1.62,63.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8709,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.447,0.4,0.5,0.45,0.4,0.5,180.0,1.49,87.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8718,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.556,0.5,0.6,0.0312,0.0,0.05,17.7,0.662,9.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8719,1 - 1 - 2002,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.553,0.5,0.6,0.0824,0.05,0.1,47.3,1.08,27.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8720,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.546,0.5,0.6,0.16,0.1,0.2,86.6,1.03,89.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8721,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.55,0.5,0.6,0.249,0.2,0.3,130.0,1.27,82.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8722,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.545,0.5,0.6,0.352,0.3,0.4,152.0,1.37,87.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8723,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.544,0.5,0.6,0.449,0.4,0.5,103.0,1.13,102.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8724,1 - 1 - 2002,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.543,0.5,0.6,0.551,0.5,0.6,121.0,1.22,61.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8725,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.549,0.5,0.6,0.647,0.6,0.7,82.7,1.01,42.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8731,1 - 1 - 2002,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.63,0.6,0.7,0.0331,0.0,0.05,13.8,0.584,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8732,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.641,0.6,0.7,0.0782,0.05,0.1,25.6,0.795,31.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8733,1 - 1 - 2002,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.651,0.6,0.7,0.149,0.1,0.2,47.3,0.764,58.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8734,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.644,0.6,0.7,0.245,0.2,0.3,73.8,0.955,75.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8735,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.643,0.6,0.7,0.346,0.3,0.4,67.9,0.916,81.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8736,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.651,0.6,0.7,0.449,0.4,0.5,91.6,1.06,57.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8737,1 - 1 - 2002,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.65,0.6,0.7,0.546,0.5,0.6,80.7,0.999,55.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8738,1 - 1 - 2002,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.65,0.6,0.7,0.652,0.6,0.7,56.1,0.833,37.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8739,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.636,0.6,0.7,0.742,0.7,0.8,57.1,0.84,20.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8744,1 - 1 - 2002,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.734,0.7,0.8,0.0404,0.0,0.05,5.91,0.382,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8745,1 - 1 - 2002,820.0,4.909175083453431,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.728,0.7,0.8,0.0831,0.05,0.1,23.6,0.764,23.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8746,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.745,0.7,0.8,0.152,0.1,0.2,23.6,0.54,47.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8747,1 - 1 - 2002,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.757,0.7,0.8,0.256,0.2,0.3,43.3,0.732,58.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8748,1 - 1 - 2002,820.0,4.929503017546495,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.747,0.7,0.8,0.348,0.3,0.4,53.2,0.81,72.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8749,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.133,0.1,0.158489,0.743,0.7,0.8,0.456,0.4,0.5,47.3,0.764,69.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8750,1 - 1 - 2002,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.748,0.7,0.8,0.56,0.5,0.6,39.4,0.698,61.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8751,1 - 1 - 2002,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.749,0.7,0.8,0.649,0.6,0.7,42.3,0.723,37.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8752,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.75,0.7,0.8,0.756,0.7,0.8,33.5,0.643,30.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8753,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.741,0.7,0.8,0.852,0.8,0.9,19.7,0.493,29.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8757,1 - 1 - 2002,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.132,0.1,0.158489,0.862,0.8,0.9,0.0334,0.0,0.05,5.9,0.382,0.00611,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8758,1 - 1 - 2002,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.842,0.8,0.9,0.0812,0.05,0.1,11.8,0.54,25.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8759,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.835,0.8,0.9,0.157,0.1,0.2,14.8,0.427,46.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8760,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.84,0.8,0.9,0.254,0.2,0.3,28.6,0.594,59.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8761,1 - 1 - 2002,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.848,0.8,0.9,0.356,0.3,0.4,30.5,0.614,60.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8762,1 - 1 - 2002,820.0,4.919349550499537,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.839,0.8,0.9,0.455,0.4,0.5,19.7,0.493,75.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8763,1 - 1 - 2002,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.847,0.8,0.9,0.549,0.5,0.6,30.5,0.614,46.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8764,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.132,0.1,0.158489,0.846,0.8,0.9,0.659,0.6,0.7,18.7,0.481,22.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8765,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.844,0.8,0.9,0.756,0.7,0.8,22.6,0.529,27.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8766,1 - 1 - 2002,820.0,4.909175083453431,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.836,0.8,0.9,0.86,0.8,0.9,10.8,0.366,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8767,1 - 1 - 2002,820.0,4.701063709417263,4.216965733794858,5.623415332340303,0.132,0.1,0.158489,0.851,0.8,0.9,0.952,0.9,1.0,11.8,0.382,5.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8769,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.964,0.9,1.0,0.158,0.1,0.2,10.8,0.366,22.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8770,1 - 1 - 2002,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.939,0.9,1.0,0.23,0.2,0.3,7.88,0.312,48.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8771,1 - 1 - 2002,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.928,0.9,1.0,0.344,0.3,0.4,5.91,0.27,48.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8772,1 - 1 - 2002,820.0,4.679743582719036,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.93,0.9,1.0,0.455,0.4,0.5,5.91,0.27,62.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8773,1 - 1 - 2002,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.946,0.9,1.0,0.54,0.5,0.6,9.85,0.349,39.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8774,1 - 1 - 2002,820.0,4.679743582719036,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.938,0.9,1.0,0.641,0.6,0.7,3.94,0.221,47.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8787,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.071,0.05,0.1,0.0327,0.0,0.05,169.0,2.29,144.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
