Name,unpol.5x41_kp_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2776
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6191,1 - 1 - 2002,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.545,0.5,0.6,0.252,0.2,0.3,1940.0,8.71,0.00298,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6192,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.546,0.5,0.6,0.35,0.3,0.4,1840.0,8.49,24.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6201,1 - 1 - 2002,820.0,2.8337254630609507,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.642,0.6,0.7,0.0353,0.0,0.05,49.8,1.97,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6202,1 - 1 - 2002,820.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.133,0.1,0.158489,0.642,0.6,0.7,0.0781,0.05,0.1,498.0,6.24,0.0122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6203,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.643,0.6,0.7,0.155,0.1,0.2,804.0,5.6,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6204,1 - 1 - 2002,820.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.646,0.6,0.7,0.251,0.2,0.3,1310.0,7.17,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6205,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.648,0.6,0.7,0.351,0.3,0.4,1510.0,7.67,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6214,1 - 1 - 2002,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.133,0.1,0.158489,0.751,0.7,0.8,0.0332,0.0,0.05,112.0,2.96,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6215,1 - 1 - 2002,820.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.75,0.7,0.8,0.0782,0.05,0.1,237.0,4.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6216,1 - 1 - 2002,820.0,2.7,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.743,0.7,0.8,0.155,0.1,0.2,667.0,5.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6217,1 - 1 - 2002,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.747,0.7,0.8,0.254,0.2,0.3,885.0,5.88,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6218,1 - 1 - 2002,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.742,0.7,0.8,0.351,0.3,0.4,760.0,5.45,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6219,1 - 1 - 2002,820.0,2.7,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.742,0.7,0.8,0.452,0.4,0.5,984.0,6.2,0.000652,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6227,1 - 1 - 2002,820.0,2.839013913315678,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.823,0.8,0.9,0.0397,0.0,0.05,49.8,1.97,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6228,1 - 1 - 2002,820.0,2.7,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.827,0.8,0.9,0.0757,0.05,0.1,125.0,3.12,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6229,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.84,0.8,0.9,0.153,0.1,0.2,343.0,3.66,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6230,1 - 1 - 2002,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.84,0.8,0.9,0.25,0.2,0.3,424.0,4.07,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6231,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.842,0.8,0.9,0.349,0.3,0.4,492.0,4.39,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6232,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.84,0.8,0.9,0.45,0.4,0.5,505.0,4.44,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6233,1 - 1 - 2002,820.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.843,0.8,0.9,0.546,0.5,0.6,355.0,3.72,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6239,1 - 1 - 2002,820.0,2.6,2.3713730200033902,3.1622776601683795,0.136,0.1,0.158489,0.937,0.9,1.0,0.0317,0.0,0.05,87.2,2.61,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6240,1 - 1 - 2002,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.122,0.1,0.158489,0.971,0.9,1.0,0.0943,0.05,0.1,37.4,1.71,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6241,1 - 1 - 2002,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.119,0.1,0.158489,0.949,0.9,1.0,0.146,0.1,0.2,181.0,2.66,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6242,1 - 1 - 2002,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.954,0.9,1.0,0.256,0.2,0.3,150.0,2.42,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6243,1 - 1 - 2002,820.0,2.6457513110645907,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.948,0.9,1.0,0.349,0.3,0.4,212.0,2.88,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6244,1 - 1 - 2002,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.937,0.9,1.0,0.454,0.4,0.5,206.0,2.83,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6245,1 - 1 - 2002,820.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.132,0.1,0.158489,0.941,0.9,1.0,0.549,0.5,0.6,187.0,2.7,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6254,1 - 1 - 2002,820.0,2.808914381037628,2.3713730200033902,3.1622776601683795,0.194,0.158489,0.251189,0.0815,0.05,0.1,0.0355,0.0,0.05,943.0,9.64,613.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6266,1 - 1 - 2002,820.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.12,0.1,0.15,0.034,0.0,0.05,1010.0,9.96,47.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6267,1 - 1 - 2002,820.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.123,0.1,0.15,0.0775,0.05,0.1,2990.0,17.2,220.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6278,1 - 1 - 2002,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.174,0.15,0.2,0.0323,0.0,0.05,802.0,8.89,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6279,1 - 1 - 2002,820.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.174,0.15,0.2,0.0771,0.05,0.1,2150.0,14.6,47.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6291,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.195,0.158489,0.251189,0.225,0.2,0.25,0.0333,0.0,0.05,613.0,7.78,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6292,1 - 1 - 2002,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.225,0.2,0.25,0.0793,0.05,0.1,1420.0,11.8,0.00764,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6293,1 - 1 - 2002,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.224,0.2,0.25,0.156,0.1,0.2,2700.0,11.5,23.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6303,1 - 1 - 2002,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.273,0.25,0.3,0.0346,0.0,0.05,613.0,7.78,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6304,1 - 1 - 2002,820.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.275,0.25,0.3,0.0763,0.05,0.1,1180.0,10.8,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6305,1 - 1 - 2002,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.275,0.25,0.3,0.156,0.1,0.2,2090.0,10.2,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6316,1 - 1 - 2002,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.347,0.3,0.4,0.0322,0.0,0.05,252.0,3.52,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6317,1 - 1 - 2002,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.349,0.3,0.4,0.0794,0.05,0.1,802.0,6.29,23.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6318,1 - 1 - 2002,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.347,0.3,0.4,0.155,0.1,0.2,1580.0,6.24,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6329,1 - 1 - 2002,820.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.206,0.158489,0.251189,0.453,0.4,0.5,0.0344,0.0,0.05,149.0,2.71,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6330,1 - 1 - 2002,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.445,0.4,0.5,0.0788,0.05,0.1,487.0,4.9,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6331,1 - 1 - 2002,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.45,0.4,0.5,0.155,0.1,0.2,1050.0,5.08,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6332,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.449,0.4,0.5,0.251,0.2,0.3,1500.0,6.08,0.00505,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6342,1 - 1 - 2002,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.208,0.158489,0.251189,0.548,0.5,0.6,0.0353,0.0,0.05,94.3,2.16,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6343,1 - 1 - 2002,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.196,0.158489,0.251189,0.549,0.5,0.6,0.0784,0.05,0.1,409.0,4.49,7.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6344,1 - 1 - 2002,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.549,0.5,0.6,0.155,0.1,0.2,723.0,4.22,0.0057,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6345,1 - 1 - 2002,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.546,0.5,0.6,0.252,0.2,0.3,1060.0,5.11,0.00411,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6346,1 - 1 - 2002,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.547,0.5,0.6,0.348,0.3,0.4,1270.0,5.59,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6355,1 - 1 - 2002,820.0,2.5729360660537215,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.648,0.6,0.7,0.0334,0.0,0.05,70.7,1.87,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6356,1 - 1 - 2002,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.207,0.158489,0.251189,0.645,0.6,0.7,0.0802,0.05,0.1,275.0,3.68,7.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6357,1 - 1 - 2002,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.649,0.6,0.7,0.151,0.1,0.2,601.0,3.85,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6358,1 - 1 - 2002,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.647,0.6,0.7,0.251,0.2,0.3,798.0,4.43,23.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6359,1 - 1 - 2002,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.651,0.6,0.7,0.35,0.3,0.4,991.0,4.94,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6368,1 - 1 - 2002,820.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.753,0.7,0.8,0.0321,0.0,0.05,62.9,1.76,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6369,1 - 1 - 2002,820.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.747,0.7,0.8,0.0739,0.05,0.1,267.0,3.63,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6370,1 - 1 - 2002,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.747,0.7,0.8,0.155,0.1,0.2,456.0,3.35,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6371,1 - 1 - 2002,820.0,2.7,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.747,0.7,0.8,0.252,0.2,0.3,605.0,3.86,7.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6372,1 - 1 - 2002,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.749,0.7,0.8,0.347,0.3,0.4,664.0,4.05,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6373,1 - 1 - 2002,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.749,0.7,0.8,0.452,0.4,0.5,739.0,4.27,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6380,1 - 1 - 2002,820.0,2.596150997149434,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.84,0.8,0.9,0.0264,0.0,0.05,70.8,1.87,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6381,1 - 1 - 2002,820.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.213,0.158489,0.251189,0.862,0.8,0.9,0.0775,0.05,0.1,149.0,2.71,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6382,1 - 1 - 2002,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.842,0.8,0.9,0.153,0.1,0.2,275.0,2.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6383,1 - 1 - 2002,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.844,0.8,0.9,0.254,0.2,0.3,436.0,3.28,0.000206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6384,1 - 1 - 2002,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.844,0.8,0.9,0.35,0.3,0.4,358.0,2.97,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6385,1 - 1 - 2002,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.208,0.158489,0.251189,0.847,0.8,0.9,0.455,0.4,0.5,354.0,2.95,3.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6386,1 - 1 - 2002,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.842,0.8,0.9,0.55,0.5,0.6,369.0,3.02,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6392,1 - 1 - 2002,820.0,2.5278449319529077,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.929,0.9,1.0,0.0379,0.0,0.05,31.4,1.25,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6393,1 - 1 - 2002,820.0,2.6,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.932,0.9,1.0,0.0695,0.05,0.1,31.4,1.25,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6394,1 - 1 - 2002,820.0,2.6457513110645907,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.93,0.9,1.0,0.153,0.1,0.2,145.0,1.89,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6395,1 - 1 - 2002,820.0,2.6115129714401193,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.933,0.9,1.0,0.238,0.2,0.3,122.0,1.73,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6396,1 - 1 - 2002,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.934,0.9,1.0,0.357,0.3,0.4,165.0,2.02,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6397,1 - 1 - 2002,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.935,0.9,1.0,0.452,0.4,0.5,86.5,1.46,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6398,1 - 1 - 2002,820.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.192,0.158489,0.251189,0.936,0.9,1.0,0.547,0.5,0.6,94.3,1.52,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6399,1 - 1 - 2002,820.0,2.808914381037628,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.931,0.9,1.0,0.647,0.6,0.7,102.0,1.59,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6412,1 - 1 - 2002,820.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.125,0.1,0.15,0.0346,0.0,0.05,317.0,4.44,149.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6413,1 - 1 - 2002,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.126,0.1,0.15,0.077,0.05,0.1,774.0,6.94,278.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6424,1 - 1 - 2002,820.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.172,0.15,0.2,0.0315,0.0,0.05,248.0,3.93,9.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6425,1 - 1 - 2002,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.177,0.15,0.2,0.0753,0.05,0.1,615.0,6.19,39.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6436,1 - 1 - 2002,820.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.296,0.251189,0.398107,0.223,0.2,0.25,0.0253,0.0,0.05,89.3,2.36,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6437,1 - 1 - 2002,820.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.313,0.251189,0.398107,0.224,0.2,0.25,0.0748,0.05,0.1,427.0,5.15,9.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6438,1 - 1 - 2002,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.223,0.2,0.25,0.151,0.1,0.2,898.0,5.28,14.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6448,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.274,0.25,0.3,0.0378,0.0,0.05,179.0,3.33,9.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6449,1 - 1 - 2002,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.271,0.25,0.3,0.0798,0.05,0.1,407.0,5.03,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6450,1 - 1 - 2002,820.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.274,0.25,0.3,0.153,0.1,0.2,818.0,5.05,9.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6460,1 - 1 - 2002,820.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.354,0.3,0.4,0.0315,0.0,0.05,114.0,1.88,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6461,1 - 1 - 2002,820.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.348,0.3,0.4,0.0759,0.05,0.1,332.0,3.22,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6462,1 - 1 - 2002,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.346,0.3,0.4,0.152,0.1,0.2,466.0,2.69,14.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6472,1 - 1 - 2002,820.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.445,0.4,0.5,0.0346,0.0,0.05,49.6,1.24,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6473,1 - 1 - 2002,820.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.446,0.4,0.5,0.0765,0.05,0.1,238.0,2.72,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6474,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.447,0.4,0.5,0.155,0.1,0.2,389.0,2.46,9.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6475,1 - 1 - 2002,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.446,0.4,0.5,0.252,0.2,0.3,588.0,3.02,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6485,1 - 1 - 2002,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.326,0.251189,0.398107,0.547,0.5,0.6,0.0326,0.0,0.05,79.4,1.57,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6486,1 - 1 - 2002,820.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.309,0.251189,0.398107,0.546,0.5,0.6,0.0744,0.05,0.1,258.0,2.83,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6487,1 - 1 - 2002,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.552,0.5,0.6,0.159,0.1,0.2,362.0,2.37,7.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6488,1 - 1 - 2002,820.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.551,0.5,0.6,0.252,0.2,0.3,551.0,2.93,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6489,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.314,0.251189,0.398107,0.552,0.5,0.6,0.352,0.3,0.4,590.0,3.03,0.000408,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6497,1 - 1 - 2002,820.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.326,0.251189,0.398107,0.642,0.6,0.7,0.0333,0.0,0.05,64.5,1.42,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6498,1 - 1 - 2002,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.337,0.251189,0.398107,0.651,0.6,0.7,0.0737,0.05,0.1,169.0,2.29,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6499,1 - 1 - 2002,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.315,0.251189,0.398107,0.647,0.6,0.7,0.156,0.1,0.2,305.0,2.18,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6500,1 - 1 - 2002,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.649,0.6,0.7,0.255,0.2,0.3,479.0,2.73,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6501,1 - 1 - 2002,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.313,0.251189,0.398107,0.652,0.6,0.7,0.355,0.3,0.4,523.0,2.85,7.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6509,1 - 1 - 2002,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.32,0.251189,0.398107,0.745,0.7,0.8,0.0319,0.0,0.05,59.5,1.36,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6510,1 - 1 - 2002,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.314,0.251189,0.398107,0.748,0.7,0.8,0.0752,0.05,0.1,114.0,1.88,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6511,1 - 1 - 2002,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.309,0.251189,0.398107,0.746,0.7,0.8,0.153,0.1,0.2,280.0,2.09,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6512,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.317,0.251189,0.398107,0.745,0.7,0.8,0.252,0.2,0.3,422.0,2.56,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6513,1 - 1 - 2002,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.746,0.7,0.8,0.352,0.3,0.4,464.0,2.69,0.000482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
