Name,unpol.5x41_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2386
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6385,1 - 1 - 2021,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.746,0.7,0.8,0.253,0.2,0.3,1740.0,8.24,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6386,1 - 1 - 2021,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.747,0.7,0.8,0.35,0.3,0.4,2060.0,8.98,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6387,1 - 1 - 2021,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.745,0.7,0.8,0.451,0.4,0.5,1920.0,8.67,0.00335,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6394,1 - 1 - 2021,820.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.843,0.8,0.9,0.037,0.0,0.05,143.0,3.35,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6395,1 - 1 - 2021,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.122,0.1,0.158489,0.842,0.8,0.9,0.0793,0.05,0.1,473.0,6.08,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6396,1 - 1 - 2021,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.845,0.8,0.9,0.156,0.1,0.2,747.0,5.4,9.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6397,1 - 1 - 2021,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.843,0.8,0.9,0.252,0.2,0.3,1070.0,6.47,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6398,1 - 1 - 2021,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.845,0.8,0.9,0.352,0.3,0.4,1260.0,7.03,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6399,1 - 1 - 2021,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.846,0.8,0.9,0.452,0.4,0.5,1240.0,6.96,18.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6400,1 - 1 - 2021,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.846,0.8,0.9,0.55,0.5,0.6,1010.0,6.3,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6406,1 - 1 - 2021,820.0,2.8160255680657444,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.974,0.9,1.0,0.0317,0.0,0.05,93.4,2.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6407,1 - 1 - 2021,820.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.948,0.9,1.0,0.0824,0.05,0.1,361.0,5.31,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6408,1 - 1 - 2021,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.954,0.9,1.0,0.156,0.1,0.2,620.0,4.92,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6409,1 - 1 - 2021,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.952,0.9,1.0,0.251,0.2,0.3,797.0,5.58,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6410,1 - 1 - 2021,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.951,0.9,1.0,0.353,0.3,0.4,838.0,5.72,0.000373,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6411,1 - 1 - 2021,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.951,0.9,1.0,0.447,0.4,0.5,772.0,5.49,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6412,1 - 1 - 2021,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.946,0.9,1.0,0.548,0.5,0.6,576.0,4.74,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6427,1 - 1 - 2021,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.0709,0.05,0.1,0.033,0.0,0.05,16900.0,40.8,118.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6439,1 - 1 - 2021,820.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.122,0.1,0.15,0.034,0.0,0.05,7150.0,26.6,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6440,1 - 1 - 2021,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.122,0.1,0.15,0.0775,0.05,0.1,22100.0,46.7,70.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6451,1 - 1 - 2021,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.173,0.15,0.2,0.0333,0.0,0.05,3930.0,19.7,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6452,1 - 1 - 2021,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.173,0.15,0.2,0.0782,0.05,0.1,12500.0,35.0,7.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6463,1 - 1 - 2021,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.224,0.2,0.25,0.0341,0.0,0.05,2760.0,16.5,7.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6464,1 - 1 - 2021,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.223,0.2,0.25,0.0782,0.05,0.1,7500.0,27.2,55.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6465,1 - 1 - 2021,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.223,0.2,0.25,0.154,0.1,0.2,14300.0,26.6,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6476,1 - 1 - 2021,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.272,0.25,0.3,0.0317,0.0,0.05,1820.0,13.4,31.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6477,1 - 1 - 2021,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.274,0.25,0.3,0.0781,0.05,0.1,4680.0,21.5,23.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6478,1 - 1 - 2021,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.273,0.25,0.3,0.154,0.1,0.2,9680.0,21.8,7.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6489,1 - 1 - 2021,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.346,0.3,0.4,0.0342,0.0,0.05,1180.0,7.64,0.0027,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6490,1 - 1 - 2021,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.344,0.3,0.4,0.0773,0.05,0.1,3220.0,12.6,7.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6491,1 - 1 - 2021,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.345,0.3,0.4,0.154,0.1,0.2,5970.0,12.1,21.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6502,1 - 1 - 2021,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.443,0.4,0.5,0.0347,0.0,0.05,487.0,4.9,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6503,1 - 1 - 2021,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.445,0.4,0.5,0.0779,0.05,0.1,1720.0,9.21,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6504,1 - 1 - 2021,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.445,0.4,0.5,0.155,0.1,0.2,3280.0,8.99,17.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6505,1 - 1 - 2021,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.446,0.4,0.5,0.252,0.2,0.3,4620.0,10.7,3.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6515,1 - 1 - 2021,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.55,0.5,0.6,0.0344,0.0,0.05,361.0,4.22,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6516,1 - 1 - 2021,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.547,0.5,0.6,0.0774,0.05,0.1,1030.0,7.11,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6517,1 - 1 - 2021,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.546,0.5,0.6,0.155,0.1,0.2,1880.0,6.81,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6518,1 - 1 - 2021,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.546,0.5,0.6,0.252,0.2,0.3,2720.0,8.18,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6519,1 - 1 - 2021,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.545,0.5,0.6,0.35,0.3,0.4,3030.0,8.64,9.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6528,1 - 1 - 2021,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.644,0.6,0.7,0.0363,0.0,0.05,208.0,3.2,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6529,1 - 1 - 2021,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.649,0.6,0.7,0.0775,0.05,0.1,668.0,5.74,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6530,1 - 1 - 2021,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.647,0.6,0.7,0.154,0.1,0.2,1200.0,5.44,9.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6531,1 - 1 - 2021,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.646,0.6,0.7,0.25,0.2,0.3,1500.0,6.09,13.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6532,1 - 1 - 2021,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.646,0.6,0.7,0.349,0.3,0.4,1970.0,6.97,5.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6541,1 - 1 - 2021,820.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.746,0.7,0.8,0.0321,0.0,0.05,165.0,2.85,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6542,1 - 1 - 2021,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.744,0.7,0.8,0.08,0.05,0.1,460.0,4.76,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6543,1 - 1 - 2021,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.749,0.7,0.8,0.155,0.1,0.2,851.0,4.58,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6544,1 - 1 - 2021,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.748,0.7,0.8,0.25,0.2,0.3,1060.0,5.1,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6545,1 - 1 - 2021,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.748,0.7,0.8,0.351,0.3,0.4,1340.0,5.75,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6546,1 - 1 - 2021,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.748,0.7,0.8,0.451,0.4,0.5,1300.0,5.65,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6553,1 - 1 - 2021,820.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.848,0.8,0.9,0.0327,0.0,0.05,102.0,2.24,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6554,1 - 1 - 2021,820.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.851,0.8,0.9,0.079,0.05,0.1,220.0,3.29,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6555,1 - 1 - 2021,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.842,0.8,0.9,0.153,0.1,0.2,456.0,3.35,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6556,1 - 1 - 2021,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.846,0.8,0.9,0.251,0.2,0.3,648.0,4.0,0.00123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6557,1 - 1 - 2021,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.843,0.8,0.9,0.351,0.3,0.4,731.0,4.24,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6558,1 - 1 - 2021,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.845,0.8,0.9,0.447,0.4,0.5,752.0,4.31,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6559,1 - 1 - 2021,820.0,2.7,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.843,0.8,0.9,0.548,0.5,0.6,615.0,3.89,7.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6565,1 - 1 - 2021,820.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.206,0.158489,0.251189,0.948,0.9,1.0,0.034,0.0,0.05,58.9,1.7,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6566,1 - 1 - 2021,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.194,0.158489,0.251189,0.952,0.9,1.0,0.0772,0.05,0.1,173.0,2.92,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6567,1 - 1 - 2021,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.944,0.9,1.0,0.157,0.1,0.2,304.0,2.74,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6568,1 - 1 - 2021,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.944,0.9,1.0,0.251,0.2,0.3,413.0,3.19,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6569,1 - 1 - 2021,820.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.942,0.9,1.0,0.35,0.3,0.4,456.0,3.35,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6570,1 - 1 - 2021,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.939,0.9,1.0,0.447,0.4,0.5,475.0,3.42,5.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6571,1 - 1 - 2021,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.941,0.9,1.0,0.546,0.5,0.6,365.0,3.0,0.00294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6584,1 - 1 - 2021,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.313,0.251189,0.398107,0.0704,0.05,0.1,0.033,0.0,0.05,5890.0,19.1,29.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6594,1 - 1 - 2021,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.122,0.1,0.15,0.0333,0.0,0.05,2750.0,13.1,29.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6595,1 - 1 - 2021,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.309,0.251189,0.398107,0.122,0.1,0.15,0.078,0.05,0.1,7690.0,21.9,59.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6606,1 - 1 - 2021,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.173,0.15,0.2,0.0339,0.0,0.05,1410.0,9.36,9.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6607,1 - 1 - 2021,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.173,0.15,0.2,0.0778,0.05,0.1,4600.0,16.9,34.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6618,1 - 1 - 2021,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.313,0.251189,0.398107,0.223,0.2,0.25,0.0317,0.0,0.05,927.0,7.59,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6619,1 - 1 - 2021,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.313,0.251189,0.398107,0.223,0.2,0.25,0.0777,0.05,0.1,3020.0,13.7,14.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6620,1 - 1 - 2021,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.223,0.2,0.25,0.154,0.1,0.2,5550.0,13.1,29.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6630,1 - 1 - 2021,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.309,0.251189,0.398107,0.273,0.25,0.3,0.0329,0.0,0.05,560.0,5.9,9.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6631,1 - 1 - 2021,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.274,0.25,0.3,0.0779,0.05,0.1,2000.0,11.1,4.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6632,1 - 1 - 2021,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.309,0.251189,0.398107,0.274,0.25,0.3,0.155,0.1,0.2,3820.0,10.9,27.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6642,1 - 1 - 2021,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.346,0.3,0.4,0.0327,0.0,0.05,416.0,3.6,0.00512,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6643,1 - 1 - 2021,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.346,0.3,0.4,0.078,0.05,0.1,1280.0,6.31,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6644,1 - 1 - 2021,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.346,0.3,0.4,0.156,0.1,0.2,2480.0,6.21,13.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6654,1 - 1 - 2021,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.442,0.4,0.5,0.0343,0.0,0.05,248.0,2.78,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6655,1 - 1 - 2021,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.445,0.4,0.5,0.0771,0.05,0.1,791.0,4.96,0.00185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6656,1 - 1 - 2021,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.445,0.4,0.5,0.155,0.1,0.2,1430.0,4.72,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6657,1 - 1 - 2021,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.447,0.4,0.5,0.252,0.2,0.3,1950.0,5.5,9.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6666,1 - 1 - 2021,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.318,0.251189,0.398107,0.548,0.5,0.6,0.0339,0.0,0.05,169.0,2.29,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6667,1 - 1 - 2021,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.314,0.251189,0.398107,0.543,0.5,0.6,0.0773,0.05,0.1,478.0,3.86,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6668,1 - 1 - 2021,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.314,0.251189,0.398107,0.548,0.5,0.6,0.155,0.1,0.2,923.0,3.79,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6669,1 - 1 - 2021,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.313,0.251189,0.398107,0.546,0.5,0.6,0.251,0.2,0.3,1290.0,4.48,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6670,1 - 1 - 2021,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.546,0.5,0.6,0.349,0.3,0.4,1400.0,4.67,6.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6678,1 - 1 - 2021,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.328,0.251189,0.398107,0.641,0.6,0.7,0.0302,0.0,0.05,126.0,1.98,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6679,1 - 1 - 2021,820.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.651,0.6,0.7,0.0774,0.05,0.1,302.0,3.07,9.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6680,1 - 1 - 2021,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.315,0.251189,0.398107,0.648,0.6,0.7,0.155,0.1,0.2,591.0,3.03,0.00178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6681,1 - 1 - 2021,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.317,0.251189,0.398107,0.649,0.6,0.7,0.253,0.2,0.3,958.0,3.86,7.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6682,1 - 1 - 2021,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.317,0.251189,0.398107,0.647,0.6,0.7,0.35,0.3,0.4,984.0,3.91,7.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6690,1 - 1 - 2021,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.321,0.251189,0.398107,0.743,0.7,0.8,0.0367,0.0,0.05,96.7,1.73,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6691,1 - 1 - 2021,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.313,0.251189,0.398107,0.743,0.7,0.8,0.078,0.05,0.1,223.0,2.63,7.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6692,1 - 1 - 2021,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.318,0.251189,0.398107,0.747,0.7,0.8,0.151,0.1,0.2,420.0,2.56,0.0023,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6693,1 - 1 - 2021,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.315,0.251189,0.398107,0.746,0.7,0.8,0.254,0.2,0.3,654.0,3.19,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6694,1 - 1 - 2021,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.317,0.251189,0.398107,0.746,0.7,0.8,0.351,0.3,0.4,725.0,3.36,3.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6695,1 - 1 - 2021,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.745,0.7,0.8,0.448,0.4,0.5,658.0,3.2,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6702,1 - 1 - 2021,820.0,2.5514701644346145,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.841,0.8,0.9,0.0338,0.0,0.05,52.0,1.27,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6703,1 - 1 - 2021,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.84,0.8,0.9,0.0772,0.05,0.1,136.0,2.06,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6704,1 - 1 - 2021,820.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.844,0.8,0.9,0.157,0.1,0.2,262.0,2.02,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6705,1 - 1 - 2021,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.317,0.251189,0.398107,0.848,0.8,0.9,0.25,0.2,0.3,361.0,2.37,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6706,1 - 1 - 2021,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.317,0.251189,0.398107,0.846,0.8,0.9,0.349,0.3,0.4,403.0,2.5,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6707,1 - 1 - 2021,820.0,2.7,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.845,0.8,0.9,0.447,0.4,0.5,390.0,2.46,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6708,1 - 1 - 2021,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.845,0.8,0.9,0.548,0.5,0.6,312.0,2.2,6.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6714,1 - 1 - 2021,820.0,2.6286878856189833,2.3713730200033902,3.1622776601683795,0.294,0.251189,0.398107,0.933,0.9,1.0,0.0365,0.0,0.05,27.3,0.921,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6715,1 - 1 - 2021,820.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.936,0.9,1.0,0.0725,0.05,0.1,52.1,1.27,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
