Name,unpol.5x41_kp_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2429
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5567,1 - 1 - 2002,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.74,0.7,0.8,0.155,0.1,0.2,1410.0,18.7,1120.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5568,1 - 1 - 2002,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.744,0.7,0.8,0.255,0.2,0.3,2140.0,23.0,1300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5569,1 - 1 - 2002,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.021,0.0158489,0.0251189,0.737,0.7,0.8,0.35,0.3,0.4,2630.0,25.5,1040.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5570,1 - 1 - 2002,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.746,0.7,0.8,0.449,0.4,0.5,2240.0,23.5,1340.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5578,1 - 1 - 2002,820.0,2.5059928172283334,2.3713730200033902,3.1622776601683795,0.0231,0.0158489,0.0251189,0.837,0.8,0.9,0.028,0.0,0.05,157.0,8.8,39.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5579,1 - 1 - 2002,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0194,0.0158489,0.0251189,0.841,0.8,0.9,0.0733,0.05,0.1,432.0,14.6,118.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5580,1 - 1 - 2002,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.847,0.8,0.9,0.158,0.1,0.2,727.0,13.4,923.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5581,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.846,0.8,0.9,0.257,0.2,0.3,1120.0,16.6,687.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5582,1 - 1 - 2002,820.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.021,0.0158489,0.0251189,0.834,0.8,0.9,0.35,0.3,0.4,1280.0,17.7,668.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5583,1 - 1 - 2002,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.839,0.8,0.9,0.451,0.4,0.5,1410.0,18.7,923.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5584,1 - 1 - 2002,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.837,0.8,0.9,0.545,0.5,0.6,982.0,15.6,1180.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5590,1 - 1 - 2002,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0215,0.0158489,0.0251189,0.941,0.9,1.0,0.0637,0.05,0.1,157.0,8.81,196.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5591,1 - 1 - 2002,820.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.965,0.9,1.0,0.153,0.1,0.2,511.0,11.2,786.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5592,1 - 1 - 2002,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.948,0.9,1.0,0.247,0.2,0.3,511.0,11.2,589.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5593,1 - 1 - 2002,820.0,2.5573423705088842,2.3713730200033902,3.1622776601683795,0.019,0.0158489,0.0251189,0.952,0.9,1.0,0.345,0.3,0.4,393.0,9.84,806.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5594,1 - 1 - 2002,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.946,0.9,1.0,0.451,0.4,0.5,452.0,10.6,747.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5595,1 - 1 - 2002,820.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.0212,0.0158489,0.0251189,0.944,0.9,1.0,0.542,0.5,0.6,393.0,9.84,589.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5614,1 - 1 - 2002,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.0739,0.05,0.1,0.0339,0.0,0.05,18300.0,107.0,16900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5627,1 - 1 - 2002,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.124,0.1,0.15,0.0332,0.0,0.05,10900.0,82.2,9720.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5628,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.123,0.1,0.15,0.0784,0.05,0.1,31100.0,139.0,27000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5641,1 - 1 - 2002,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0325,0.0251189,0.0398107,0.174,0.15,0.2,0.0343,0.0,0.05,7780.0,69.6,6350.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5642,1 - 1 - 2002,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.174,0.15,0.2,0.0765,0.05,0.1,21200.0,115.0,17100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5655,1 - 1 - 2002,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0325,0.0251189,0.0398107,0.223,0.2,0.25,0.0324,0.0,0.05,4560.0,53.3,3670.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5656,1 - 1 - 2002,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.222,0.2,0.25,0.0784,0.05,0.1,15000.0,96.5,11200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5657,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.223,0.2,0.25,0.157,0.1,0.2,25800.0,89.6,17200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5668,1 - 1 - 2002,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.276,0.25,0.3,0.0338,0.0,0.05,3970.0,49.7,3120.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5669,1 - 1 - 2002,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.273,0.25,0.3,0.0774,0.05,0.1,11200.0,83.3,7640.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5670,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.273,0.25,0.3,0.153,0.1,0.2,19100.0,77.2,11000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5682,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0314,0.0251189,0.0398107,0.348,0.3,0.4,0.0341,0.0,0.05,2230.0,26.3,1040.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5683,1 - 1 - 2002,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.347,0.3,0.4,0.0786,0.05,0.1,5450.0,41.2,1590.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5684,1 - 1 - 2002,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.346,0.3,0.4,0.154,0.1,0.2,11800.0,42.9,4800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5696,1 - 1 - 2002,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.447,0.4,0.5,0.034,0.0,0.05,1490.0,21.5,620.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5697,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.439,0.4,0.5,0.0792,0.05,0.1,3990.0,35.2,868.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5698,1 - 1 - 2002,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.444,0.4,0.5,0.156,0.1,0.2,6770.0,32.4,1170.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5699,1 - 1 - 2002,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.446,0.4,0.5,0.251,0.2,0.3,9210.0,37.8,447.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5710,1 - 1 - 2002,820.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.549,0.5,0.6,0.0357,0.0,0.05,942.0,17.1,174.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5711,1 - 1 - 2002,820.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.541,0.5,0.6,0.0795,0.05,0.1,2380.0,27.2,99.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5712,1 - 1 - 2002,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.544,0.5,0.6,0.156,0.1,0.2,4120.0,25.3,335.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5713,1 - 1 - 2002,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.544,0.5,0.6,0.249,0.2,0.3,5310.0,28.7,1300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5714,1 - 1 - 2002,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.547,0.5,0.6,0.349,0.3,0.4,6460.0,31.7,1390.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5724,1 - 1 - 2002,820.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.643,0.6,0.7,0.0386,0.0,0.05,521.0,12.7,223.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5725,1 - 1 - 2002,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.648,0.6,0.7,0.0773,0.05,0.1,1120.0,18.6,694.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5726,1 - 1 - 2002,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.645,0.6,0.7,0.154,0.1,0.2,2320.0,19.0,1040.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5727,1 - 1 - 2002,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0328,0.0251189,0.0398107,0.643,0.6,0.7,0.254,0.2,0.3,3190.0,22.3,1620.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5728,1 - 1 - 2002,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.643,0.6,0.7,0.352,0.3,0.4,3150.0,22.1,3190.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5738,1 - 1 - 2002,820.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.738,0.7,0.8,0.0362,0.0,0.05,273.0,9.21,223.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5739,1 - 1 - 2002,820.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.744,0.7,0.8,0.0762,0.05,0.1,595.0,13.6,570.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5740,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.033,0.0251189,0.0398107,0.75,0.7,0.8,0.147,0.1,0.2,1150.0,13.4,1210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5741,1 - 1 - 2002,820.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.741,0.7,0.8,0.251,0.2,0.3,1650.0,16.0,1800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5742,1 - 1 - 2002,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.745,0.7,0.8,0.348,0.3,0.4,2010.0,17.7,2210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5743,1 - 1 - 2002,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.743,0.7,0.8,0.446,0.4,0.5,1710.0,16.3,2540.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5751,1 - 1 - 2002,820.0,2.898275349237888,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.831,0.8,0.9,0.0422,0.0,0.05,99.1,5.55,298.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5752,1 - 1 - 2002,820.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.0312,0.0251189,0.0398107,0.836,0.8,0.9,0.0793,0.05,0.1,223.0,8.33,421.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5753,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.844,0.8,0.9,0.15,0.1,0.2,669.0,10.2,1020.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5754,1 - 1 - 2002,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.842,0.8,0.9,0.257,0.2,0.3,1080.0,13.0,1690.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5755,1 - 1 - 2002,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0327,0.0251189,0.0398107,0.842,0.8,0.9,0.35,0.3,0.4,967.0,12.3,2010.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5756,1 - 1 - 2002,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.843,0.8,0.9,0.447,0.4,0.5,1040.0,12.7,1930.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5757,1 - 1 - 2002,820.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.0333,0.0251189,0.0398107,0.844,0.8,0.9,0.556,0.5,0.6,781.0,11.0,1830.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5764,1 - 1 - 2002,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0349,0.0251189,0.0398107,0.941,0.9,1.0,0.0829,0.05,0.1,248.0,8.78,347.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5765,1 - 1 - 2002,820.0,2.6419689627245813,2.3713730200033902,3.1622776601683795,0.0312,0.0251189,0.0398107,0.962,0.9,1.0,0.148,0.1,0.2,211.0,5.73,1040.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5766,1 - 1 - 2002,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0327,0.0251189,0.0398107,0.958,0.9,1.0,0.255,0.2,0.3,409.0,7.98,1120.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5767,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0313,0.0251189,0.0398107,0.943,0.9,1.0,0.345,0.3,0.4,521.0,9.0,1450.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5768,1 - 1 - 2002,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0329,0.0251189,0.0398107,0.944,0.9,1.0,0.446,0.4,0.5,459.0,8.45,1390.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5769,1 - 1 - 2002,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.939,0.9,1.0,0.544,0.5,0.6,297.0,6.8,1330.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5788,1 - 1 - 2002,820.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.0735,0.05,0.1,0.0333,0.0,0.05,10700.0,64.8,9920.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5801,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0512,0.0398107,0.0630957,0.124,0.1,0.15,0.035,0.0,0.05,7320.0,53.6,6790.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5802,1 - 1 - 2002,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.124,0.1,0.15,0.077,0.05,0.1,19200.0,86.8,17200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5814,1 - 1 - 2002,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.175,0.15,0.2,0.0341,0.0,0.05,5380.0,46.0,4660.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5815,1 - 1 - 2002,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.175,0.15,0.2,0.0778,0.05,0.1,13500.0,72.7,11400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5827,1 - 1 - 2002,820.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.224,0.2,0.25,0.0332,0.0,0.05,3410.0,36.6,2720.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5828,1 - 1 - 2002,820.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.224,0.2,0.25,0.0777,0.05,0.1,9950.0,62.5,8100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5829,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.224,0.2,0.25,0.155,0.1,0.2,17100.0,57.9,12900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5840,1 - 1 - 2002,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0517,0.0398107,0.0630957,0.274,0.25,0.3,0.0327,0.0,0.05,2030.0,28.2,1220.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5841,1 - 1 - 2002,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.274,0.25,0.3,0.0763,0.05,0.1,6880.0,52.0,4790.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5842,1 - 1 - 2002,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.05,0.0398107,0.0630957,0.273,0.25,0.3,0.154,0.1,0.2,12900.0,50.3,9210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5853,1 - 1 - 2002,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.34,0.3,0.4,0.0334,0.0,0.05,1630.0,17.9,923.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5854,1 - 1 - 2002,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.347,0.3,0.4,0.0785,0.05,0.1,4270.0,29.0,2610.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5855,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.346,0.3,0.4,0.154,0.1,0.2,7760.0,27.6,4260.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5866,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.446,0.4,0.5,0.034,0.0,0.05,985.0,13.9,532.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5867,1 - 1 - 2002,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.447,0.4,0.5,0.0779,0.05,0.1,2920.0,24.0,1310.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5868,1 - 1 - 2002,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.446,0.4,0.5,0.154,0.1,0.2,4600.0,21.2,1630.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5869,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.446,0.4,0.5,0.251,0.2,0.3,6280.0,24.8,1400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5879,1 - 1 - 2002,820.0,2.5942243542145698,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.55,0.5,0.6,0.0345,0.0,0.05,501.0,9.91,172.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5880,1 - 1 - 2002,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0518,0.0398107,0.0630957,0.543,0.5,0.6,0.0798,0.05,0.1,1660.0,18.0,188.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5881,1 - 1 - 2002,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.546,0.5,0.6,0.152,0.1,0.2,2910.0,16.9,281.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5882,1 - 1 - 2002,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.548,0.5,0.6,0.25,0.2,0.3,4030.0,19.9,250.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5883,1 - 1 - 2002,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0516,0.0398107,0.0630957,0.546,0.5,0.6,0.35,0.3,0.4,4630.0,21.3,258.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5892,1 - 1 - 2002,820.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.65,0.6,0.7,0.0315,0.0,0.05,282.0,7.43,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5893,1 - 1 - 2002,820.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.651,0.6,0.7,0.0775,0.05,0.1,798.0,12.5,250.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5894,1 - 1 - 2002,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.643,0.6,0.7,0.153,0.1,0.2,1680.0,12.8,774.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5895,1 - 1 - 2002,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.646,0.6,0.7,0.249,0.2,0.3,2360.0,15.2,1310.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5896,1 - 1 - 2002,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.647,0.6,0.7,0.35,0.3,0.4,2830.0,16.7,1200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5905,1 - 1 - 2002,820.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0551,0.0398107,0.0630957,0.748,0.7,0.8,0.0324,0.0,0.05,156.0,5.54,93.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5906,1 - 1 - 2002,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0526,0.0398107,0.0630957,0.757,0.7,0.8,0.0822,0.05,0.1,532.0,10.2,266.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5907,1 - 1 - 2002,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0516,0.0398107,0.0630957,0.745,0.7,0.8,0.155,0.1,0.2,1070.0,10.3,790.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5908,1 - 1 - 2002,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.745,0.7,0.8,0.252,0.2,0.3,1480.0,12.0,1400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5909,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0502,0.0398107,0.0630957,0.744,0.7,0.8,0.349,0.3,0.4,1580.0,12.5,2080.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5910,1 - 1 - 2002,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.744,0.7,0.8,0.449,0.4,0.5,1550.0,12.3,1780.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5918,1 - 1 - 2002,820.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.0467,0.0398107,0.0630957,0.834,0.8,0.9,0.0304,0.0,0.05,109.0,4.63,125.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5919,1 - 1 - 2002,820.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.0493,0.0398107,0.0630957,0.849,0.8,0.9,0.0779,0.05,0.1,219.0,6.56,407.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5920,1 - 1 - 2002,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.847,0.8,0.9,0.156,0.1,0.2,532.0,7.22,993.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5921,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0514,0.0398107,0.0630957,0.847,0.8,0.9,0.254,0.2,0.3,790.0,8.8,1460.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5922,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.842,0.8,0.9,0.347,0.3,0.4,923.0,9.52,1780.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5923,1 - 1 - 2002,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.844,0.8,0.9,0.446,0.4,0.5,837.0,9.06,1890.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5924,1 - 1 - 2002,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.843,0.8,0.9,0.546,0.5,0.6,837.0,9.06,1570.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
