Name,unpol.5x41_kp_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2293
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3984,1 - 1 - 2002,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.35,0.3,0.4,0.078,0.05,0.1,29800.0,162.0,8450.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3985,1 - 1 - 2002,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.346,0.3,0.4,0.154,0.1,0.2,49800.0,148.0,21300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3997,1 - 1 - 2002,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.451,0.4,0.5,0.0328,0.0,0.05,5660.0,70.4,2240.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3998,1 - 1 - 2002,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.444,0.4,0.5,0.0775,0.05,0.1,19600.0,131.0,6290.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3999,1 - 1 - 2002,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.447,0.4,0.5,0.153,0.1,0.2,34400.0,123.0,7160.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4011,1 - 1 - 2002,820.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.541,0.5,0.6,0.0312,0.0,0.05,3630.0,56.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4012,1 - 1 - 2002,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.548,0.5,0.6,0.0797,0.05,0.1,11300.0,99.6,210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4013,1 - 1 - 2002,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.547,0.5,0.6,0.154,0.1,0.2,19200.0,91.9,943.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4014,1 - 1 - 2002,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.547,0.5,0.6,0.251,0.2,0.3,27500.0,110.0,2170.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4025,1 - 1 - 2002,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0195,0.0158489,0.0251189,0.638,0.6,0.7,0.0345,0.0,0.05,1540.0,36.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4026,1 - 1 - 2002,820.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.636,0.6,0.7,0.0802,0.05,0.1,4540.0,63.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4027,1 - 1 - 2002,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.643,0.6,0.7,0.155,0.1,0.2,9890.0,65.8,175.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4028,1 - 1 - 2002,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.646,0.6,0.7,0.251,0.2,0.3,14300.0,79.2,105.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4039,1 - 1 - 2002,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.746,0.7,0.8,0.036,0.0,0.05,908.0,28.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4040,1 - 1 - 2002,820.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0209,0.0158489,0.0251189,0.746,0.7,0.8,0.0745,0.05,0.1,2730.0,48.9,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4041,1 - 1 - 2002,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.746,0.7,0.8,0.156,0.1,0.2,5380.0,48.6,0.00209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4042,1 - 1 - 2002,820.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.743,0.7,0.8,0.251,0.2,0.3,8770.0,62.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4043,1 - 1 - 2002,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.745,0.7,0.8,0.352,0.3,0.4,9500.0,64.5,69.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4052,1 - 1 - 2002,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0188,0.0158489,0.0251189,0.851,0.8,0.9,0.0306,0.0,0.05,349.0,17.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4053,1 - 1 - 2002,820.0,1.982422760159901,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.842,0.8,0.9,0.0776,0.05,0.1,1120.0,31.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4054,1 - 1 - 2002,820.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.842,0.8,0.9,0.153,0.1,0.2,2380.0,32.3,69.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4055,1 - 1 - 2002,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.84,0.8,0.9,0.253,0.2,0.3,4720.0,45.5,34.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4056,1 - 1 - 2002,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0206,0.0158489,0.0251189,0.841,0.8,0.9,0.357,0.3,0.4,4820.0,46.0,34.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4064,1 - 1 - 2002,820.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.941,0.9,1.0,0.0707,0.05,0.1,769.0,26.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4065,1 - 1 - 2002,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.948,0.9,1.0,0.152,0.1,0.2,1750.0,27.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4066,1 - 1 - 2002,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0209,0.0158489,0.0251189,0.952,0.9,1.0,0.25,0.2,0.3,2170.0,30.8,0.0411,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4067,1 - 1 - 2002,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.951,0.9,1.0,0.351,0.3,0.4,2100.0,30.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4068,1 - 1 - 2002,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.952,0.9,1.0,0.45,0.4,0.5,2480.0,33.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4088,1 - 1 - 2002,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.0721,0.05,0.1,0.0327,0.0,0.05,51200.0,238.0,47200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4101,1 - 1 - 2002,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.123,0.1,0.15,0.0336,0.0,0.05,30000.0,182.0,26700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4115,1 - 1 - 2002,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.174,0.15,0.2,0.0329,0.0,0.05,22100.0,156.0,16200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4116,1 - 1 - 2002,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.174,0.15,0.2,0.0786,0.05,0.1,59400.0,256.0,45800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4129,1 - 1 - 2002,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.224,0.2,0.25,0.0324,0.0,0.05,13300.0,121.0,6350.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4130,1 - 1 - 2002,820.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.224,0.2,0.25,0.0775,0.05,0.1,42600.0,217.0,22900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4143,1 - 1 - 2002,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0313,0.0251189,0.0398107,0.276,0.25,0.3,0.0328,0.0,0.05,11000.0,110.0,2470.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4144,1 - 1 - 2002,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.274,0.25,0.3,0.0772,0.05,0.1,33100.0,191.0,13000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4157,1 - 1 - 2002,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0315,0.0251189,0.0398107,0.351,0.3,0.4,0.0327,0.0,0.05,7540.0,64.6,2950.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4158,1 - 1 - 2002,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.346,0.3,0.4,0.0779,0.05,0.1,20600.0,107.0,7100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4159,1 - 1 - 2002,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.346,0.3,0.4,0.154,0.1,0.2,37400.0,102.0,9760.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4171,1 - 1 - 2002,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.444,0.4,0.5,0.0334,0.0,0.05,4410.0,49.4,661.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4172,1 - 1 - 2002,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.444,0.4,0.5,0.0777,0.05,0.1,14000.0,88.1,2250.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4173,1 - 1 - 2002,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.447,0.4,0.5,0.153,0.1,0.2,22600.0,79.1,3970.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4185,1 - 1 - 2002,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.543,0.5,0.6,0.03,0.0,0.05,2650.0,38.3,0.0219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4186,1 - 1 - 2002,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.548,0.5,0.6,0.0778,0.05,0.1,8640.0,69.1,0.00396,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4187,1 - 1 - 2002,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.546,0.5,0.6,0.156,0.1,0.2,15000.0,64.5,661.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4188,1 - 1 - 2002,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.545,0.5,0.6,0.251,0.2,0.3,19400.0,73.3,1650.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4199,1 - 1 - 2002,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0327,0.0251189,0.0398107,0.642,0.6,0.7,0.0324,0.0,0.05,2030.0,33.5,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4200,1 - 1 - 2002,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.641,0.6,0.7,0.0777,0.05,0.1,4670.0,50.8,132.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4201,1 - 1 - 2002,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.644,0.6,0.7,0.157,0.1,0.2,7690.0,46.1,66.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4202,1 - 1 - 2002,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.646,0.6,0.7,0.251,0.2,0.3,11600.0,56.7,110.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4213,1 - 1 - 2002,820.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.0329,0.0251189,0.0398107,0.753,0.7,0.8,0.0344,0.0,0.05,573.0,17.8,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4214,1 - 1 - 2002,820.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0326,0.0251189,0.0398107,0.75,0.7,0.8,0.0799,0.05,0.1,2600.0,37.9,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4215,1 - 1 - 2002,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.749,0.7,0.8,0.157,0.1,0.2,4450.0,35.1,22.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4216,1 - 1 - 2002,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.745,0.7,0.8,0.253,0.2,0.3,6630.0,42.8,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4217,1 - 1 - 2002,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.746,0.7,0.8,0.352,0.3,0.4,7890.0,46.7,22.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4226,1 - 1 - 2002,820.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.0327,0.0251189,0.0398107,0.826,0.8,0.9,0.0372,0.0,0.05,485.0,16.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4227,1 - 1 - 2002,820.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.0326,0.0251189,0.0398107,0.836,0.8,0.9,0.0782,0.05,0.1,1630.0,30.0,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4228,1 - 1 - 2002,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.846,0.8,0.9,0.155,0.1,0.2,2930.0,28.5,22.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4229,1 - 1 - 2002,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.844,0.8,0.9,0.252,0.2,0.3,3620.0,31.6,0.0138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4230,1 - 1 - 2002,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.843,0.8,0.9,0.348,0.3,0.4,3810.0,32.5,0.0138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4238,1 - 1 - 2002,820.0,1.972308292331602,1.7782800679308082,2.3713730200033902,0.0345,0.0251189,0.0398107,0.941,0.9,1.0,0.0294,0.0,0.05,309.0,13.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4239,1 - 1 - 2002,820.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.0313,0.0251189,0.0398107,0.954,0.9,1.0,0.0784,0.05,0.1,794.0,21.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4240,1 - 1 - 2002,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.959,0.9,1.0,0.146,0.1,0.2,1230.0,18.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4241,1 - 1 - 2002,820.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.951,0.9,1.0,0.247,0.2,0.3,1610.0,21.1,22.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4242,1 - 1 - 2002,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0326,0.0251189,0.0398107,0.958,0.9,1.0,0.348,0.3,0.4,1850.0,22.6,22.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4243,1 - 1 - 2002,820.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.944,0.9,1.0,0.452,0.4,0.5,1720.0,21.8,22.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4262,1 - 1 - 2002,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.05,0.0398107,0.0630957,0.0743,0.05,0.1,0.033,0.0,0.05,28600.0,141.0,18500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4275,1 - 1 - 2002,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.124,0.1,0.15,0.0338,0.0,0.05,19500.0,117.0,17400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4288,1 - 1 - 2002,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.173,0.15,0.2,0.034,0.0,0.05,15300.0,103.0,15200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4289,1 - 1 - 2002,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0503,0.0398107,0.0630957,0.174,0.15,0.2,0.0775,0.05,0.1,38600.0,164.0,37700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4301,1 - 1 - 2002,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0504,0.0398107,0.0630957,0.223,0.2,0.25,0.0335,0.0,0.05,9120.0,79.8,9010.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4302,1 - 1 - 2002,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.224,0.2,0.25,0.0775,0.05,0.1,27200.0,138.0,26000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4314,1 - 1 - 2002,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.275,0.25,0.3,0.0337,0.0,0.05,7680.0,73.2,6900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4315,1 - 1 - 2002,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.275,0.25,0.3,0.0779,0.05,0.1,20400.0,119.0,17600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4327,1 - 1 - 2002,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.347,0.3,0.4,0.0327,0.0,0.05,4170.0,38.2,2450.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4328,1 - 1 - 2002,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.346,0.3,0.4,0.0786,0.05,0.1,14600.0,71.4,8730.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4329,1 - 1 - 2002,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0507,0.0398107,0.0630957,0.346,0.3,0.4,0.155,0.1,0.2,25200.0,66.3,15700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4341,1 - 1 - 2002,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0511,0.0398107,0.0630957,0.454,0.4,0.5,0.0325,0.0,0.05,3810.0,36.5,1170.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4342,1 - 1 - 2002,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0507,0.0398107,0.0630957,0.445,0.4,0.5,0.0762,0.05,0.1,8820.0,55.5,2610.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4343,1 - 1 - 2002,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.446,0.4,0.5,0.154,0.1,0.2,16600.0,53.9,4060.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4355,1 - 1 - 2002,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0521,0.0398107,0.0630957,0.537,0.5,0.6,0.0323,0.0,0.05,2310.0,28.4,362.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4356,1 - 1 - 2002,820.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0507,0.0398107,0.0630957,0.543,0.5,0.6,0.0774,0.05,0.1,6060.0,46.0,528.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4357,1 - 1 - 2002,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.547,0.5,0.6,0.154,0.1,0.2,10300.0,42.4,668.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4358,1 - 1 - 2002,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0511,0.0398107,0.0630957,0.547,0.5,0.6,0.25,0.2,0.3,14600.0,50.5,807.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4368,1 - 1 - 2002,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0522,0.0398107,0.0630957,0.641,0.6,0.7,0.0365,0.0,0.05,1470.0,22.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4369,1 - 1 - 2002,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0511,0.0398107,0.0630957,0.641,0.6,0.7,0.0792,0.05,0.1,3390.0,34.4,0.0141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4370,1 - 1 - 2002,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0504,0.0398107,0.0630957,0.645,0.6,0.7,0.153,0.1,0.2,6610.0,34.0,69.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4371,1 - 1 - 2002,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.647,0.6,0.7,0.253,0.2,0.3,8660.0,38.9,55.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4381,1 - 1 - 2002,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0515,0.0398107,0.0630957,0.734,0.7,0.8,0.0327,0.0,0.05,445.0,12.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4382,1 - 1 - 2002,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.748,0.7,0.8,0.077,0.05,0.1,2360.0,28.7,27.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4383,1 - 1 - 2002,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0512,0.0398107,0.0630957,0.747,0.7,0.8,0.157,0.1,0.2,4120.0,26.8,13.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4384,1 - 1 - 2002,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0513,0.0398107,0.0630957,0.747,0.7,0.8,0.252,0.2,0.3,6010.0,32.4,55.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4385,1 - 1 - 2002,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0514,0.0398107,0.0630957,0.744,0.7,0.8,0.351,0.3,0.4,6580.0,33.9,13.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4394,1 - 1 - 2002,820.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.0499,0.0398107,0.0630957,0.836,0.8,0.9,0.0373,0.0,0.05,195.0,8.24,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4395,1 - 1 - 2002,820.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0526,0.0398107,0.0630957,0.844,0.8,0.9,0.0751,0.05,0.1,1220.0,20.7,27.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4396,1 - 1 - 2002,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.842,0.8,0.9,0.158,0.1,0.2,2320.0,20.1,27.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4397,1 - 1 - 2002,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0513,0.0398107,0.0630957,0.842,0.8,0.9,0.252,0.2,0.3,3450.0,24.5,13.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4398,1 - 1 - 2002,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.845,0.8,0.9,0.352,0.3,0.4,3600.0,25.1,13.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4406,1 - 1 - 2002,820.0,1.9287301521985911,1.7782800679308082,2.3713730200033902,0.0541,0.0398107,0.0630957,0.963,0.9,1.0,0.0317,0.0,0.05,195.0,8.24,27.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4407,1 - 1 - 2002,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0523,0.0398107,0.0630957,0.952,0.9,1.0,0.0818,0.05,0.1,834.0,17.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4408,1 - 1 - 2002,820.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.0504,0.0398107,0.0630957,0.96,0.9,1.0,0.153,0.1,0.2,904.0,12.6,27.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4409,1 - 1 - 2002,820.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.0512,0.0398107,0.0630957,0.953,0.9,1.0,0.247,0.2,0.3,1630.0,16.9,27.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4410,1 - 1 - 2002,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0512,0.0398107,0.0630957,0.949,0.9,1.0,0.35,0.3,0.4,1610.0,16.8,13.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4411,1 - 1 - 2002,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.951,0.9,1.0,0.445,0.4,0.5,1540.0,16.4,27.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
