Name,unpol.5x41_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2596
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8564,1 - 1 - 2021,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0347,0.0251189,0.0398107,0.936,0.9,1.0,0.342,0.3,0.4,23.5,1.08,19.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8565,1 - 1 - 2021,820.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.95,0.9,1.0,0.454,0.4,0.5,47.0,1.52,19.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8566,1 - 1 - 2021,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.94,0.9,1.0,0.547,0.5,0.6,54.9,1.64,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8567,1 - 1 - 2021,820.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0363,0.0251189,0.0398107,0.927,0.9,1.0,0.734,0.7,0.8,31.4,1.24,27.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8582,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.068,0.05,0.1,0.0327,0.0,0.05,12000.0,38.7,10800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8583,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.0696,0.05,0.1,0.0763,0.05,0.1,25800.0,56.5,18900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8596,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.122,0.1,0.15,0.0331,0.0,0.05,3260.0,20.1,2500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8597,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.122,0.1,0.15,0.0771,0.05,0.1,9470.0,34.3,5560.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8610,1 - 1 - 2021,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.172,0.15,0.2,0.0322,0.0,0.05,1670.0,14.4,752.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8611,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.172,0.15,0.2,0.0779,0.05,0.1,4870.0,24.6,2150.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8612,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.173,0.15,0.2,0.156,0.1,0.2,9130.0,23.8,2280.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8624,1 - 1 - 2021,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.223,0.2,0.25,0.0314,0.0,0.05,999.0,11.1,307.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8625,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.223,0.2,0.25,0.0785,0.05,0.1,2860.0,18.8,682.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8626,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.223,0.2,0.25,0.156,0.1,0.2,5210.0,18.0,514.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8627,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.223,0.2,0.25,0.251,0.2,0.3,7710.0,21.9,306.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8638,1 - 1 - 2021,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0523,0.0398107,0.0630957,0.274,0.25,0.3,0.0324,0.0,0.05,574.0,8.44,89.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8639,1 - 1 - 2021,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.272,0.25,0.3,0.0786,0.05,0.1,1750.0,14.7,158.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8640,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.274,0.25,0.3,0.154,0.1,0.2,3330.0,14.4,326.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8641,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.273,0.25,0.3,0.252,0.2,0.3,4580.0,16.9,1460.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8652,1 - 1 - 2021,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.346,0.3,0.4,0.0307,0.0,0.05,272.0,4.11,39.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8653,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.341,0.3,0.4,0.0774,0.05,0.1,1010.0,7.91,173.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8654,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.342,0.3,0.4,0.154,0.1,0.2,1740.0,7.35,418.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8655,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.344,0.3,0.4,0.254,0.2,0.3,2620.0,9.02,930.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8656,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.343,0.3,0.4,0.351,0.3,0.4,3010.0,9.66,1080.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8666,1 - 1 - 2021,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.44,0.4,0.5,0.0345,0.0,0.05,148.0,3.03,84.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8667,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.442,0.4,0.5,0.0755,0.05,0.1,460.0,5.34,247.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8668,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.444,0.4,0.5,0.155,0.1,0.2,809.0,5.01,460.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8669,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.445,0.4,0.5,0.251,0.2,0.3,1150.0,5.99,643.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8670,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.443,0.4,0.5,0.351,0.3,0.4,1500.0,6.82,700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8671,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.446,0.4,0.5,0.449,0.4,0.5,1420.0,6.64,702.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8680,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.539,0.5,0.6,0.0373,0.0,0.05,69.3,2.07,44.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8681,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.543,0.5,0.6,0.0755,0.05,0.1,252.0,3.96,84.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8682,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.545,0.5,0.6,0.155,0.1,0.2,415.0,3.59,235.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8683,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.546,0.5,0.6,0.248,0.2,0.3,621.0,4.39,270.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8684,1 - 1 - 2021,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.542,0.5,0.6,0.35,0.3,0.4,742.0,4.8,448.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8685,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.546,0.5,0.6,0.449,0.4,0.5,727.0,4.75,413.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8686,1 - 1 - 2021,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.543,0.5,0.6,0.549,0.5,0.6,670.0,4.56,272.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8687,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.545,0.5,0.6,0.651,0.6,0.7,475.0,3.84,270.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8694,1 - 1 - 2021,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.642,0.6,0.7,0.0286,0.0,0.05,44.5,1.66,0.0117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8695,1 - 1 - 2021,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0533,0.0398107,0.0630957,0.639,0.6,0.7,0.0809,0.05,0.1,119.0,2.71,94.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8696,1 - 1 - 2021,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0523,0.0398107,0.0630957,0.645,0.6,0.7,0.155,0.1,0.2,247.0,2.77,134.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8697,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.65,0.6,0.7,0.253,0.2,0.3,344.0,3.27,232.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8698,1 - 1 - 2021,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.644,0.6,0.7,0.349,0.3,0.4,376.0,3.42,277.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8699,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.648,0.6,0.7,0.45,0.4,0.5,450.0,3.74,210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8700,1 - 1 - 2021,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.647,0.6,0.7,0.55,0.5,0.6,378.0,3.43,225.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8701,1 - 1 - 2021,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.644,0.6,0.7,0.649,0.6,0.7,294.0,3.02,163.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8702,1 - 1 - 2021,820.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.646,0.6,0.7,0.751,0.7,0.8,247.0,2.77,119.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8708,1 - 1 - 2021,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.742,0.7,0.8,0.0772,0.05,0.1,54.4,1.84,69.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8709,1 - 1 - 2021,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.75,0.7,0.8,0.154,0.1,0.2,126.0,1.98,59.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8710,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0521,0.0398107,0.0630957,0.745,0.7,0.8,0.255,0.2,0.3,220.0,2.61,101.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8711,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.747,0.7,0.8,0.349,0.3,0.4,190.0,2.43,148.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8712,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.749,0.7,0.8,0.452,0.4,0.5,262.0,2.85,136.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8713,1 - 1 - 2021,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.741,0.7,0.8,0.55,0.5,0.6,198.0,2.48,114.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8714,1 - 1 - 2021,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.748,0.7,0.8,0.656,0.6,0.7,168.0,2.28,121.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8715,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0525,0.0398107,0.0630957,0.75,0.7,0.8,0.75,0.7,0.8,136.0,2.05,44.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8716,1 - 1 - 2021,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.747,0.7,0.8,0.851,0.8,0.9,91.5,1.69,49.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8721,1 - 1 - 2021,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0491,0.0398107,0.0630957,0.852,0.8,0.9,0.0769,0.05,0.1,44.5,1.66,4.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8722,1 - 1 - 2021,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.846,0.8,0.9,0.155,0.1,0.2,66.8,1.44,32.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8723,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.849,0.8,0.9,0.256,0.2,0.3,121.0,1.94,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8724,1 - 1 - 2021,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.845,0.8,0.9,0.351,0.3,0.4,136.0,2.05,81.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8725,1 - 1 - 2021,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.85,0.8,0.9,0.445,0.4,0.5,114.0,1.88,109.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8726,1 - 1 - 2021,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.844,0.8,0.9,0.534,0.5,0.6,94.0,1.71,124.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8727,1 - 1 - 2021,820.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.842,0.8,0.9,0.649,0.6,0.7,98.9,1.75,42.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8728,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.841,0.8,0.9,0.751,0.7,0.8,61.8,1.38,94.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8729,1 - 1 - 2021,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0489,0.0398107,0.0630957,0.843,0.8,0.9,0.847,0.8,0.9,37.1,1.07,14.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8730,1 - 1 - 2021,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.843,0.8,0.9,0.94,0.9,1.0,24.7,0.876,22.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8732,1 - 1 - 2021,820.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.953,0.9,1.0,0.143,0.1,0.2,27.2,0.919,22.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8733,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0526,0.0398107,0.0630957,0.952,0.9,1.0,0.253,0.2,0.3,47.0,1.21,44.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8734,1 - 1 - 2021,820.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.953,0.9,1.0,0.346,0.3,0.4,66.8,1.44,71.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8735,1 - 1 - 2021,820.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.954,0.9,1.0,0.456,0.4,0.5,32.2,0.999,114.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8736,1 - 1 - 2021,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0516,0.0398107,0.0630957,0.935,0.9,1.0,0.536,0.5,0.6,42.1,1.14,74.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8737,1 - 1 - 2021,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.949,0.9,1.0,0.634,0.6,0.7,39.6,1.11,66.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8738,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0481,0.0398107,0.0630957,0.953,0.9,1.0,0.744,0.7,0.8,27.2,0.919,56.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8739,1 - 1 - 2021,820.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.932,0.9,1.0,0.828,0.8,0.9,12.4,0.62,37.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8740,1 - 1 - 2021,820.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0482,0.0398107,0.0630957,0.951,0.9,1.0,0.942,0.9,1.0,12.4,0.619,27.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8754,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.0687,0.05,0.1,0.0325,0.0,0.05,7320.0,23.9,6700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8755,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.0705,0.05,0.1,0.0769,0.05,0.1,17200.0,36.7,13200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8768,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.121,0.1,0.15,0.0337,0.0,0.05,2310.0,13.4,1720.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8769,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.122,0.1,0.15,0.0785,0.05,0.1,6420.0,22.4,3520.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8782,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.175,0.15,0.2,0.0338,0.0,0.05,967.0,8.7,537.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8783,1 - 1 - 2021,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.173,0.15,0.2,0.0769,0.05,0.1,3430.0,16.4,1080.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8784,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.173,0.15,0.2,0.155,0.1,0.2,6340.0,15.8,637.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8796,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0791,0.0630957,0.1,0.224,0.2,0.25,0.0329,0.0,0.05,718.0,7.5,368.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8797,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.223,0.2,0.25,0.0765,0.05,0.1,1980.0,12.4,181.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8798,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.222,0.2,0.25,0.155,0.1,0.2,3480.0,11.7,721.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8799,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.223,0.2,0.25,0.252,0.2,0.3,5210.0,14.3,1610.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8810,1 - 1 - 2021,820.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.273,0.25,0.3,0.0357,0.0,0.05,418.0,5.72,144.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8811,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.082,0.0630957,0.1,0.273,0.25,0.3,0.0777,0.05,0.1,1330.0,10.2,131.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8812,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.273,0.25,0.3,0.156,0.1,0.2,2270.0,9.43,930.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8813,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.273,0.25,0.3,0.252,0.2,0.3,3300.0,11.4,1850.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8824,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0781,0.0630957,0.1,0.345,0.3,0.4,0.0304,0.0,0.05,231.0,3.01,28.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8825,1 - 1 - 2021,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.346,0.3,0.4,0.0771,0.05,0.1,680.0,5.16,212.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8826,1 - 1 - 2021,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.342,0.3,0.4,0.155,0.1,0.2,1270.0,4.98,818.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8827,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.343,0.3,0.4,0.253,0.2,0.3,1910.0,6.12,1330.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8828,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.345,0.3,0.4,0.351,0.3,0.4,2100.0,6.42,1400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8838,1 - 1 - 2021,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.444,0.4,0.5,0.0284,0.0,0.05,99.9,1.98,96.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8839,1 - 1 - 2021,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.443,0.4,0.5,0.077,0.05,0.1,387.0,3.89,278.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8840,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.445,0.4,0.5,0.151,0.1,0.2,602.0,3.43,599.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8841,1 - 1 - 2021,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.443,0.4,0.5,0.253,0.2,0.3,863.0,4.11,1110.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8842,1 - 1 - 2021,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.447,0.4,0.5,0.349,0.3,0.4,1020.0,4.47,1060.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8843,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.447,0.4,0.5,0.449,0.4,0.5,879.0,4.15,1010.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8852,1 - 1 - 2021,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0776,0.0630957,0.1,0.541,0.5,0.6,0.0337,0.0,0.05,59.3,1.52,81.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8853,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0784,0.0630957,0.1,0.543,0.5,0.6,0.0767,0.05,0.1,181.0,2.66,156.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8854,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.542,0.5,0.6,0.157,0.1,0.2,289.0,2.38,435.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8855,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.545,0.5,0.6,0.253,0.2,0.3,429.0,2.9,702.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8856,1 - 1 - 2021,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.543,0.5,0.6,0.352,0.3,0.4,523.0,3.2,752.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8857,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.546,0.5,0.6,0.448,0.4,0.5,481.0,3.07,615.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8858,1 - 1 - 2021,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.545,0.5,0.6,0.549,0.5,0.6,443.0,2.95,471.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
