Name,unpol.18x100_pim_ACC_opt6
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,15258
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6804,1 - 1 - 2021,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.123,0.1,0.15,0.746,0.7,0.8,599000.0,862.0,69500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6805,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.124,0.1,0.15,0.846,0.8,0.9,385000.0,690.0,2730.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6806,1 - 1 - 2021,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00797,0.00630957,0.01,0.123,0.1,0.15,0.946,0.9,1.0,239000.0,544.0,420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6807,1 - 1 - 2021,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.124,0.1,0.15,1.17,1.0,1.5,75600.0,137.0,84.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6808,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00788,0.00630957,0.01,0.125,0.1,0.15,1.69,1.5,2.0,10600.0,51.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6809,1 - 1 - 2021,7200.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.00787,0.00630957,0.01,0.126,0.1,0.15,2.43,2.0,4.0,1140.0,8.42,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6810,1 - 1 - 2021,7200.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.173,0.15,0.2,0.0339,0.0,0.05,192000.0,689.0,78500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6811,1 - 1 - 2021,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.173,0.15,0.2,0.0778,0.05,0.1,560000.0,1180.0,243000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6812,1 - 1 - 2021,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.173,0.15,0.2,0.155,0.1,0.2,1030000.0,1130.0,378000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6813,1 - 1 - 2021,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.173,0.15,0.2,0.252,0.2,0.3,1420000.0,1330.0,476000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6814,1 - 1 - 2021,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.173,0.15,0.2,0.349,0.3,0.4,1420000.0,1330.0,422000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6815,1 - 1 - 2021,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.173,0.15,0.2,0.448,0.4,0.5,1180000.0,1210.0,313000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6816,1 - 1 - 2021,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.173,0.15,0.2,0.548,0.5,0.6,862000.0,1030.0,181000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6817,1 - 1 - 2021,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.173,0.15,0.2,0.647,0.6,0.7,642000.0,892.0,114000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6818,1 - 1 - 2021,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.174,0.15,0.2,0.748,0.7,0.8,418000.0,719.0,46200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6819,1 - 1 - 2021,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.174,0.15,0.2,0.846,0.8,0.9,268000.0,576.0,14700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6820,1 - 1 - 2021,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.174,0.15,0.2,0.946,0.9,1.0,169000.0,458.0,420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6821,1 - 1 - 2021,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.173,0.15,0.2,1.16,1.0,1.5,57000.0,119.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6822,1 - 1 - 2021,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00789,0.00630957,0.01,0.175,0.15,0.2,1.69,1.5,2.0,10500.0,51.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6823,1 - 1 - 2021,7200.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.00784,0.00630957,0.01,0.174,0.15,0.2,2.39,2.0,4.0,1090.0,8.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6824,1 - 1 - 2021,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.222,0.2,0.25,0.0332,0.0,0.05,113000.0,528.0,1260.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6825,1 - 1 - 2021,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.223,0.2,0.25,0.078,0.05,0.1,295000.0,854.0,5460.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6826,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.223,0.2,0.25,0.154,0.1,0.2,594000.0,857.0,35300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6827,1 - 1 - 2021,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.222,0.2,0.25,0.252,0.2,0.3,832000.0,1010.0,73100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6828,1 - 1 - 2021,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.223,0.2,0.25,0.35,0.3,0.4,883000.0,1050.0,87800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6829,1 - 1 - 2021,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.223,0.2,0.25,0.449,0.4,0.5,814000.0,1000.0,84800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6830,1 - 1 - 2021,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.223,0.2,0.25,0.548,0.5,0.6,610000.0,869.0,65500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6831,1 - 1 - 2021,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.224,0.2,0.25,0.648,0.6,0.7,447000.0,744.0,38200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6832,1 - 1 - 2021,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.224,0.2,0.25,0.747,0.7,0.8,303000.0,613.0,18100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6833,1 - 1 - 2021,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.224,0.2,0.25,0.846,0.8,0.9,196000.0,493.0,6300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6834,1 - 1 - 2021,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.224,0.2,0.25,0.947,0.9,1.0,133000.0,406.0,1260.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6835,1 - 1 - 2021,7200.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.224,0.2,0.25,1.18,1.0,1.5,45800.0,106.0,84.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6836,1 - 1 - 2021,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.224,0.2,0.25,1.72,1.5,2.0,8650.0,46.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6837,1 - 1 - 2021,7200.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.224,0.2,0.25,2.47,2.0,4.0,977.0,7.78,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6838,1 - 1 - 2021,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.272,0.25,0.3,0.0338,0.0,0.05,60100.0,386.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6839,1 - 1 - 2021,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.272,0.25,0.3,0.0786,0.05,0.1,191000.0,687.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6840,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.273,0.25,0.3,0.155,0.1,0.2,369000.0,676.0,0.567,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6841,1 - 1 - 2021,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.273,0.25,0.3,0.251,0.2,0.3,525000.0,806.0,1680.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6842,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.273,0.25,0.3,0.35,0.3,0.4,574000.0,843.0,5250.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6843,1 - 1 - 2021,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.274,0.25,0.3,0.448,0.4,0.5,530000.0,810.0,10300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6844,1 - 1 - 2021,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.274,0.25,0.3,0.548,0.5,0.6,412000.0,715.0,9870.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6845,1 - 1 - 2021,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.274,0.25,0.3,0.647,0.6,0.7,305000.0,615.0,7140.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6846,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.274,0.25,0.3,0.746,0.7,0.8,224000.0,527.0,5460.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6847,1 - 1 - 2021,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00797,0.00630957,0.01,0.275,0.25,0.3,0.848,0.8,0.9,152000.0,434.0,1890.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6848,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.273,0.25,0.3,0.948,0.9,1.0,97900.0,348.0,630.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6849,1 - 1 - 2021,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.00797,0.00630957,0.01,0.274,0.25,0.3,1.17,1.0,1.5,36100.0,94.5,41.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6850,1 - 1 - 2021,7200.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.275,0.25,0.3,1.69,1.5,2.0,6970.0,41.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6851,1 - 1 - 2021,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00771,0.00630957,0.01,0.276,0.25,0.3,2.5,2.0,4.0,892.0,7.43,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6852,1 - 1 - 2021,7200.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.345,0.3,0.4,0.0335,0.0,0.05,37600.0,216.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6853,1 - 1 - 2021,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0081,0.00630957,0.01,0.345,0.3,0.4,0.0774,0.05,0.1,107000.0,363.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6854,1 - 1 - 2021,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.344,0.3,0.4,0.155,0.1,0.2,192000.0,345.0,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6855,1 - 1 - 2021,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.344,0.3,0.4,0.252,0.2,0.3,292000.0,425.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6856,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.344,0.3,0.4,0.35,0.3,0.4,325000.0,449.0,210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6857,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.344,0.3,0.4,0.448,0.4,0.5,310000.0,438.0,0.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6858,1 - 1 - 2021,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.343,0.3,0.4,0.548,0.5,0.6,267000.0,407.0,735.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6859,1 - 1 - 2021,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.345,0.3,0.4,0.647,0.6,0.7,199000.0,351.0,210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6860,1 - 1 - 2021,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00797,0.00630957,0.01,0.345,0.3,0.4,0.748,0.7,0.8,147000.0,302.0,525.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6861,1 - 1 - 2021,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.345,0.3,0.4,0.845,0.8,0.9,103000.0,252.0,840.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6862,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.344,0.3,0.4,0.947,0.9,1.0,64900.0,200.0,315.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6863,1 - 1 - 2021,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00792,0.00630957,0.01,0.345,0.3,0.4,1.17,1.0,1.5,21800.0,51.9,21.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6864,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.347,0.3,0.4,1.71,1.5,2.0,4530.0,23.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6865,1 - 1 - 2021,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.345,0.3,0.4,2.53,2.0,4.0,593.0,4.29,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6866,1 - 1 - 2021,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.45,0.4,0.5,0.035,0.0,0.05,19900.0,157.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6867,1 - 1 - 2021,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.442,0.4,0.5,0.0782,0.05,0.1,46800.0,241.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6868,1 - 1 - 2021,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.444,0.4,0.5,0.155,0.1,0.2,99700.0,249.0,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6869,1 - 1 - 2021,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.444,0.4,0.5,0.252,0.2,0.3,134000.0,288.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6870,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.445,0.4,0.5,0.351,0.3,0.4,163000.0,318.0,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6871,1 - 1 - 2021,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00793,0.00630957,0.01,0.444,0.4,0.5,0.45,0.4,0.5,150000.0,305.0,0.319,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6872,1 - 1 - 2021,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.444,0.4,0.5,0.549,0.5,0.6,126000.0,279.0,210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6873,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.446,0.4,0.5,0.647,0.6,0.7,109000.0,259.0,0.272,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6874,1 - 1 - 2021,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.448,0.4,0.5,0.747,0.7,0.8,81300.0,224.0,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6875,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.445,0.4,0.5,0.848,0.8,0.9,54800.0,184.0,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6876,1 - 1 - 2021,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.446,0.4,0.5,0.947,0.9,1.0,40900.0,159.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6877,1 - 1 - 2021,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00797,0.00630957,0.01,0.446,0.4,0.5,1.18,1.0,1.5,13500.0,40.9,41.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6878,1 - 1 - 2021,7200.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.00793,0.00630957,0.01,0.446,0.4,0.5,1.7,1.5,2.0,2560.0,17.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6879,1 - 1 - 2021,7200.0,2.812472222085047,2.3713730200033902,3.1622776601683795,0.0077,0.00630957,0.01,0.447,0.4,0.5,2.49,2.0,4.0,441.0,3.69,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6880,1 - 1 - 2021,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00775,0.00630957,0.01,0.541,0.5,0.6,0.0309,0.0,0.05,7980.0,99.4,210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6881,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00811,0.00630957,0.01,0.545,0.5,0.6,0.0771,0.05,0.1,25200.0,177.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6882,1 - 1 - 2021,7200.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.546,0.5,0.6,0.154,0.1,0.2,49000.0,174.0,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6883,1 - 1 - 2021,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.544,0.5,0.6,0.252,0.2,0.3,74400.0,215.0,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6884,1 - 1 - 2021,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00808,0.00630957,0.01,0.545,0.5,0.6,0.348,0.3,0.4,77500.0,219.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6885,1 - 1 - 2021,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.545,0.5,0.6,0.449,0.4,0.5,79500.0,222.0,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6886,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.546,0.5,0.6,0.55,0.5,0.6,67500.0,204.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6887,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.545,0.5,0.6,0.649,0.6,0.7,57100.0,188.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6888,1 - 1 - 2021,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.545,0.5,0.6,0.748,0.7,0.8,43300.0,164.0,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6889,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00797,0.00630957,0.01,0.546,0.5,0.6,0.845,0.8,0.9,27600.0,131.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6890,1 - 1 - 2021,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.549,0.5,0.6,0.951,0.9,1.0,23900.0,122.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6891,1 - 1 - 2021,7200.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.546,0.5,0.6,1.17,1.0,1.5,8360.0,32.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6892,1 - 1 - 2021,7200.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.00808,0.00630957,0.01,0.542,0.5,0.6,1.72,1.5,2.0,1360.0,13.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6893,1 - 1 - 2021,7200.0,2.7964262908219126,2.3713730200033902,3.1622776601683795,0.00771,0.00630957,0.01,0.549,0.5,0.6,2.65,2.0,4.0,200.0,2.49,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6894,1 - 1 - 2021,7200.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.641,0.6,0.7,0.0337,0.0,0.05,2730.0,58.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6895,1 - 1 - 2021,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.651,0.6,0.7,0.0764,0.05,0.1,12400.0,124.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6896,1 - 1 - 2021,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.644,0.6,0.7,0.153,0.1,0.2,24500.0,123.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6897,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0081,0.00630957,0.01,0.643,0.6,0.7,0.256,0.2,0.3,34100.0,145.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6898,1 - 1 - 2021,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.646,0.6,0.7,0.349,0.3,0.4,43400.0,164.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6899,1 - 1 - 2021,7200.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.645,0.6,0.7,0.449,0.4,0.5,42200.0,162.0,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6900,1 - 1 - 2021,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.645,0.6,0.7,0.552,0.5,0.6,36300.0,150.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6901,1 - 1 - 2021,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.645,0.6,0.7,0.65,0.6,0.7,32300.0,141.0,0.00295,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6902,1 - 1 - 2021,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0079,0.00630957,0.01,0.649,0.6,0.7,0.746,0.7,0.8,25300.0,125.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6903,1 - 1 - 2021,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00813,0.00630957,0.01,0.643,0.6,0.7,0.845,0.8,0.9,18000.0,105.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6904,1 - 1 - 2021,7200.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00781,0.00630957,0.01,0.647,0.6,0.7,0.947,0.9,1.0,13300.0,90.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6905,1 - 1 - 2021,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.646,0.6,0.7,1.2,1.0,1.5,4640.0,24.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6906,1 - 1 - 2021,7200.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.00813,0.00630957,0.01,0.644,0.6,0.7,1.67,1.5,2.0,945.0,10.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6907,1 - 1 - 2021,7200.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.00789,0.00630957,0.01,0.638,0.6,0.7,2.69,2.0,4.0,115.0,1.89,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6908,1 - 1 - 2021,7200.0,2.6172504656604803,2.3713730200033902,3.1622776601683795,0.0079,0.00630957,0.01,0.736,0.7,0.8,0.0361,0.0,0.05,2730.0,58.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6909,1 - 1 - 2021,7200.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00792,0.00630957,0.01,0.752,0.7,0.8,0.0733,0.05,0.1,7140.0,94.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
