Name,unpol.18x100_km_HB_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13472
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6476,1 - 1 - 2022,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.224,0.2,0.25,0.646,0.6,0.7,111000.0,372.0,26700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6477,1 - 1 - 2022,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.224,0.2,0.25,0.746,0.7,0.8,82500.0,320.0,21000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6478,1 - 1 - 2022,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.225,0.2,0.25,0.848,0.8,0.9,56300.0,264.0,11800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6479,1 - 1 - 2022,7200.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.224,0.2,0.25,0.946,0.9,1.0,41200.0,226.0,12600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6480,1 - 1 - 2022,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.224,0.2,0.25,1.17,1.0,1.5,12600.0,55.9,1970.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6481,1 - 1 - 2022,7200.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.00789,0.00630957,0.01,0.223,0.2,0.25,1.71,1.5,2.0,2860.0,26.6,1180.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6482,1 - 1 - 2022,7200.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.0081,0.00630957,0.01,0.226,0.2,0.25,2.51,2.0,4.0,389.0,4.91,241.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6483,1 - 1 - 2022,7200.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.0078,0.00630957,0.01,0.274,0.25,0.3,0.0306,0.0,0.05,16400.0,201.0,7980.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6484,1 - 1 - 2022,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.274,0.25,0.3,0.0768,0.05,0.1,44900.0,334.0,18500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6485,1 - 1 - 2022,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.273,0.25,0.3,0.153,0.1,0.2,96400.0,345.0,38200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6486,1 - 1 - 2022,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.273,0.25,0.3,0.251,0.2,0.3,117000.0,380.0,34600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6487,1 - 1 - 2022,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.274,0.25,0.3,0.35,0.3,0.4,136000.0,411.0,33600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6488,1 - 1 - 2022,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.273,0.25,0.3,0.448,0.4,0.5,126000.0,395.0,23100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6489,1 - 1 - 2022,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.274,0.25,0.3,0.55,0.5,0.6,101000.0,353.0,4620.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6490,1 - 1 - 2022,7200.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.274,0.25,0.3,0.647,0.6,0.7,82900.0,320.0,10900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6491,1 - 1 - 2022,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.00789,0.00630957,0.01,0.273,0.25,0.3,0.745,0.7,0.8,63000.0,279.0,3790.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6492,1 - 1 - 2022,7200.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.275,0.25,0.3,0.847,0.8,0.9,45600.0,238.0,4620.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6493,1 - 1 - 2022,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.272,0.25,0.3,0.952,0.9,1.0,30700.0,195.0,7150.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6494,1 - 1 - 2022,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.00797,0.00630957,0.01,0.274,0.25,0.3,1.18,1.0,1.5,10700.0,51.5,2350.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6495,1 - 1 - 2022,7200.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.00818,0.00630957,0.01,0.274,0.25,0.3,1.68,1.5,2.0,2390.0,24.3,546.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6496,1 - 1 - 2022,7200.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00745,0.00630957,0.01,0.275,0.25,0.3,2.39,2.0,4.0,284.0,4.19,126.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6497,1 - 1 - 2022,7200.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.00846,0.00630957,0.01,0.346,0.3,0.4,0.0349,0.0,0.05,7350.0,95.4,2730.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6498,1 - 1 - 2022,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.00777,0.00630957,0.01,0.343,0.3,0.4,0.0777,0.05,0.1,26900.0,182.0,10700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6499,1 - 1 - 2022,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.344,0.3,0.4,0.152,0.1,0.2,49600.0,175.0,4510.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6500,1 - 1 - 2022,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00793,0.00630957,0.01,0.344,0.3,0.4,0.252,0.2,0.3,74700.0,215.0,13000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6501,1 - 1 - 2022,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00791,0.00630957,0.01,0.343,0.3,0.4,0.35,0.3,0.4,77500.0,219.0,4410.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6502,1 - 1 - 2022,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.344,0.3,0.4,0.451,0.4,0.5,73300.0,213.0,1060.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6503,1 - 1 - 2022,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.344,0.3,0.4,0.546,0.5,0.6,66600.0,203.0,631.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6504,1 - 1 - 2022,7200.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.345,0.3,0.4,0.649,0.6,0.7,52700.0,181.0,3270.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6505,1 - 1 - 2022,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00814,0.00630957,0.01,0.343,0.3,0.4,0.745,0.7,0.8,36300.0,150.0,7450.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6506,1 - 1 - 2022,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.343,0.3,0.4,0.847,0.8,0.9,29400.0,135.0,2100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6507,1 - 1 - 2022,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00812,0.00630957,0.01,0.347,0.3,0.4,0.952,0.9,1.0,21900.0,117.0,2310.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6508,1 - 1 - 2022,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.345,0.3,0.4,1.17,1.0,1.5,7660.0,30.8,462.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6509,1 - 1 - 2022,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00783,0.00630957,0.01,0.349,0.3,0.4,1.71,1.5,2.0,1780.0,14.9,504.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6510,1 - 1 - 2022,7200.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.00785,0.00630957,0.01,0.356,0.3,0.4,2.49,2.0,4.0,268.0,2.88,116.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6511,1 - 1 - 2022,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.444,0.4,0.5,0.032,0.0,0.05,6930.0,92.6,2520.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6512,1 - 1 - 2022,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.445,0.4,0.5,0.0769,0.05,0.1,18700.0,152.0,3360.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6513,1 - 1 - 2022,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00797,0.00630957,0.01,0.444,0.4,0.5,0.155,0.1,0.2,31200.0,139.0,3250.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6514,1 - 1 - 2022,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.448,0.4,0.5,0.248,0.2,0.3,40500.0,158.0,2630.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6515,1 - 1 - 2022,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0081,0.00630957,0.01,0.444,0.4,0.5,0.348,0.3,0.4,35000.0,147.0,11200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6516,1 - 1 - 2022,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00793,0.00630957,0.01,0.444,0.4,0.5,0.449,0.4,0.5,40300.0,158.0,10500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6517,1 - 1 - 2022,7200.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.444,0.4,0.5,0.547,0.5,0.6,37500.0,152.0,2310.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6518,1 - 1 - 2022,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.448,0.4,0.5,0.649,0.6,0.7,28400.0,133.0,5680.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6519,1 - 1 - 2022,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.446,0.4,0.5,0.747,0.7,0.8,23400.0,120.0,2200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6520,1 - 1 - 2022,7200.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.445,0.4,0.5,0.846,0.8,0.9,17600.0,104.0,5140.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6521,1 - 1 - 2022,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.446,0.4,0.5,0.948,0.9,1.0,13400.0,91.2,209.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6522,1 - 1 - 2022,7200.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.00789,0.00630957,0.01,0.445,0.4,0.5,1.17,1.0,1.5,4240.0,22.9,1470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6523,1 - 1 - 2022,7200.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.00784,0.00630957,0.01,0.448,0.4,0.5,1.68,1.5,2.0,924.0,10.7,41.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6524,1 - 1 - 2022,7200.0,2.80178514522438,2.3713730200033902,3.1622776601683795,0.00779,0.00630957,0.01,0.438,0.4,0.5,2.57,2.0,4.0,152.0,2.17,15.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6525,1 - 1 - 2022,7200.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.545,0.5,0.6,0.0401,0.0,0.05,4410.0,73.9,839.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6526,1 - 1 - 2022,7200.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.0079,0.00630957,0.01,0.547,0.5,0.6,0.08,0.05,0.1,9240.0,107.0,4820.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6527,1 - 1 - 2022,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.546,0.5,0.6,0.153,0.1,0.2,17200.0,103.0,839.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6528,1 - 1 - 2022,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00793,0.00630957,0.01,0.542,0.5,0.6,0.25,0.2,0.3,25600.0,126.0,6610.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6529,1 - 1 - 2022,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.548,0.5,0.6,0.348,0.3,0.4,23600.0,121.0,7560.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6530,1 - 1 - 2022,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.547,0.5,0.6,0.449,0.4,0.5,21700.0,116.0,7670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6531,1 - 1 - 2022,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00808,0.00630957,0.01,0.546,0.5,0.6,0.548,0.5,0.6,18900.0,108.0,8710.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6532,1 - 1 - 2022,7200.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.546,0.5,0.6,0.652,0.6,0.7,17400.0,104.0,6090.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6533,1 - 1 - 2022,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0079,0.00630957,0.01,0.542,0.5,0.6,0.746,0.7,0.8,12900.0,89.4,4510.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6534,1 - 1 - 2022,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.545,0.5,0.6,0.844,0.8,0.9,9970.0,78.6,3890.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6535,1 - 1 - 2022,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00786,0.00630957,0.01,0.545,0.5,0.6,0.945,0.9,1.0,6510.0,63.5,2200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6536,1 - 1 - 2022,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.00781,0.00630957,0.01,0.546,0.5,0.6,1.17,1.0,1.5,2040.0,15.9,1320.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6537,1 - 1 - 2022,7200.0,2.812472222085047,2.3713730200033902,3.1622776601683795,0.00813,0.00630957,0.01,0.554,0.5,0.6,1.72,1.5,2.0,441.0,7.39,651.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6538,1 - 1 - 2022,7200.0,2.8372521918222215,2.3713730200033902,3.1622776601683795,0.00764,0.00630957,0.01,0.531,0.5,0.6,2.67,2.0,4.0,94.5,1.71,26.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6539,1 - 1 - 2022,7200.0,2.826658805020514,2.3713730200033902,3.1622776601683795,0.00709,0.00630957,0.01,0.642,0.6,0.7,0.0347,0.0,0.05,1260.0,39.5,2310.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6540,1 - 1 - 2022,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00811,0.00630957,0.01,0.638,0.6,0.7,0.072,0.05,0.1,4620.0,75.7,3990.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6541,1 - 1 - 2022,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.637,0.6,0.7,0.157,0.1,0.2,5980.0,60.9,6720.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6542,1 - 1 - 2022,7200.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.646,0.6,0.7,0.251,0.2,0.3,10100.0,79.0,9450.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6543,1 - 1 - 2022,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.641,0.6,0.7,0.348,0.3,0.4,14100.0,93.3,6410.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6544,1 - 1 - 2022,7200.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.00812,0.00630957,0.01,0.644,0.6,0.7,0.449,0.4,0.5,10600.0,81.0,6610.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6545,1 - 1 - 2022,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00817,0.00630957,0.01,0.642,0.6,0.7,0.552,0.5,0.6,11000.0,82.6,7560.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6546,1 - 1 - 2022,7200.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.00784,0.00630957,0.01,0.649,0.6,0.7,0.65,0.6,0.7,9030.0,74.8,8190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6547,1 - 1 - 2022,7200.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.00791,0.00630957,0.01,0.645,0.6,0.7,0.751,0.7,0.8,6930.0,65.5,5040.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6548,1 - 1 - 2022,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00791,0.00630957,0.01,0.642,0.6,0.7,0.848,0.8,0.9,4300.0,51.6,3880.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6549,1 - 1 - 2022,7200.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.649,0.6,0.7,0.946,0.9,1.0,3880.0,49.0,3360.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6550,1 - 1 - 2022,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.651,0.6,0.7,1.17,1.0,1.5,1340.0,12.9,945.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6551,1 - 1 - 2022,7200.0,2.8844410203711917,2.3713730200033902,3.1622776601683795,0.00789,0.00630957,0.01,0.629,0.6,0.7,1.61,1.5,2.0,126.0,3.95,252.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6552,1 - 1 - 2022,7200.0,2.598076211353316,2.3713730200033902,3.1622776601683795,0.00737,0.00630957,0.01,0.643,0.6,0.7,2.77,2.0,4.0,15.8,0.699,73.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6553,1 - 1 - 2022,7200.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.00844,0.00630957,0.01,0.759,0.7,0.8,0.0833,0.05,0.1,2310.0,53.5,1470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6554,1 - 1 - 2022,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00791,0.00630957,0.01,0.749,0.7,0.8,0.153,0.1,0.2,5040.0,55.9,2520.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6555,1 - 1 - 2022,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.747,0.7,0.8,0.26,0.2,0.3,6510.0,63.5,6190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6556,1 - 1 - 2022,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.742,0.7,0.8,0.352,0.3,0.4,8300.0,71.7,3460.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6557,1 - 1 - 2022,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00828,0.00630957,0.01,0.742,0.7,0.8,0.451,0.4,0.5,5670.0,59.2,5770.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6558,1 - 1 - 2022,7200.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.74,0.7,0.8,0.542,0.5,0.6,5250.0,57.0,6090.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6559,1 - 1 - 2022,7200.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.00808,0.00630957,0.01,0.75,0.7,0.8,0.65,0.6,0.7,5880.0,60.3,2730.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6560,1 - 1 - 2022,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.75,0.7,0.8,0.754,0.7,0.8,3670.0,47.7,3570.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6561,1 - 1 - 2022,7200.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.00811,0.00630957,0.01,0.751,0.7,0.8,0.839,0.8,0.9,3150.0,44.1,2730.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6562,1 - 1 - 2022,7200.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.75,0.7,0.8,0.957,0.9,1.0,2200.0,36.9,2200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6563,1 - 1 - 2022,7200.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.739,0.7,0.8,1.15,1.0,1.5,630.0,8.83,1110.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6564,1 - 1 - 2022,7200.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.00855,0.00630957,0.01,0.837,0.8,0.9,0.0731,0.05,0.1,1470.0,42.7,1470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6565,1 - 1 - 2022,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00822,0.00630957,0.01,0.847,0.8,0.9,0.156,0.1,0.2,1890.0,34.2,2420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6566,1 - 1 - 2022,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.836,0.8,0.9,0.255,0.2,0.3,3250.0,44.9,1570.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6567,1 - 1 - 2022,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.849,0.8,0.9,0.349,0.3,0.4,3250.0,44.9,4510.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6568,1 - 1 - 2022,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.841,0.8,0.9,0.454,0.4,0.5,3670.0,47.7,2520.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6569,1 - 1 - 2022,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.848,0.8,0.9,0.549,0.5,0.6,3460.0,46.3,4620.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6570,1 - 1 - 2022,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.839,0.8,0.9,0.653,0.6,0.7,3780.0,48.4,3360.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6571,1 - 1 - 2022,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.846,0.8,0.9,0.749,0.7,0.8,2100.0,36.1,2200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6572,1 - 1 - 2022,7200.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.83,0.8,0.9,0.831,0.8,0.9,1470.0,30.2,1890.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6573,1 - 1 - 2022,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.00783,0.00630957,0.01,0.847,0.8,0.9,0.95,0.9,1.0,1570.0,31.2,1370.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6574,1 - 1 - 2022,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00831,0.00630957,0.01,0.85,0.8,0.9,1.14,1.0,1.5,420.0,7.21,609.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6575,1 - 1 - 2022,7200.0,2.8442925306655784,2.3713730200033902,3.1622776601683795,0.0089,0.00630957,0.01,0.842,0.8,0.9,1.58,1.5,2.0,63.0,2.79,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6576,1 - 1 - 2022,7200.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00894,0.00630957,0.01,0.943,0.9,1.0,0.0833,0.05,0.1,630.0,27.9,1260.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6577,1 - 1 - 2022,7200.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.00791,0.00630957,0.01,0.934,0.9,1.0,0.149,0.1,0.2,1370.0,29.1,1360.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6578,1 - 1 - 2022,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00767,0.00630957,0.01,0.934,0.9,1.0,0.251,0.2,0.3,1050.0,25.5,3050.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6579,1 - 1 - 2022,7200.0,2.6115129714401193,2.3713730200033902,3.1622776601683795,0.00848,0.00630957,0.01,0.922,0.9,1.0,0.359,0.3,0.4,1680.0,32.3,3670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6580,1 - 1 - 2022,7200.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.00779,0.00630957,0.01,0.928,0.9,1.0,0.435,0.4,0.5,1260.0,27.9,3780.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
