Name,unpol.18x100_pim_HB_opt5
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,15270
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9780,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.444,0.4,0.5,0.45,0.4,0.5,2460.0,7.35,1300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9781,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.444,0.4,0.5,0.548,0.5,0.6,2030.0,6.68,1350.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9782,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.446,0.4,0.5,0.649,0.6,0.7,1520.0,5.79,1040.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9783,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.447,0.4,0.5,0.748,0.7,0.8,1140.0,5.01,868.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9784,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.444,0.4,0.5,0.849,0.8,0.9,849.0,4.32,656.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9785,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.443,0.4,0.5,0.947,0.9,1.0,536.0,3.43,451.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9786,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.445,0.4,0.5,1.17,1.0,1.5,167.0,0.856,142.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9787,1 - 1 - 2021,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.444,0.4,0.5,1.65,1.5,2.0,20.9,0.303,18.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9788,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.535,0.5,0.6,0.0286,0.0,0.05,127.0,2.36,365.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9789,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.55,0.5,0.6,0.0802,0.05,0.1,425.0,4.32,842.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9790,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.545,0.5,0.6,0.153,0.1,0.2,779.0,4.14,1380.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9791,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.545,0.5,0.6,0.252,0.2,0.3,1140.0,5.0,1010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9792,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.545,0.5,0.6,0.351,0.3,0.4,1370.0,5.48,339.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9793,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.544,0.5,0.6,0.446,0.4,0.5,1270.0,5.29,89.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9794,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.545,0.5,0.6,0.547,0.5,0.6,1060.0,4.82,249.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9795,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.544,0.5,0.6,0.647,0.6,0.7,797.0,4.18,350.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9796,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.546,0.5,0.6,0.75,0.7,0.8,686.0,3.88,413.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9797,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.548,0.5,0.6,0.841,0.8,0.9,455.0,3.16,287.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9798,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.544,0.5,0.6,0.95,0.9,1.0,380.0,2.89,279.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9799,1 - 1 - 2021,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.544,0.5,0.6,1.17,1.0,1.5,97.6,0.655,75.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9800,1 - 1 - 2021,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.118,0.1,0.158489,0.548,0.5,0.6,1.67,1.5,2.0,8.19,0.19,5.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9801,1 - 1 - 2021,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.638,0.6,0.7,0.0379,0.0,0.05,59.6,1.62,395.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9802,1 - 1 - 2021,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.119,0.1,0.158489,0.642,0.6,0.7,0.0794,0.05,0.1,179.0,2.8,835.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9803,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.649,0.6,0.7,0.15,0.1,0.2,428.0,3.07,1450.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9804,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.65,0.6,0.7,0.25,0.2,0.3,521.0,3.38,1550.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9805,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.65,0.6,0.7,0.35,0.3,0.4,790.0,4.17,722.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9806,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.649,0.6,0.7,0.448,0.4,0.5,663.0,3.82,376.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9807,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.644,0.6,0.7,0.545,0.5,0.6,663.0,3.82,127.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9808,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.645,0.6,0.7,0.651,0.6,0.7,592.0,3.61,164.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9809,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.64,0.6,0.7,0.749,0.7,0.8,317.0,2.64,59.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9810,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.646,0.6,0.7,0.842,0.8,0.9,317.0,2.64,142.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9811,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.656,0.6,0.7,0.943,0.9,1.0,168.0,1.92,96.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9812,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.647,0.6,0.7,1.15,1.0,1.5,62.6,0.524,41.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9813,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.111,0.1,0.158489,0.631,0.6,0.7,1.73,1.5,2.0,4.47,0.14,2.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9814,1 - 1 - 2021,7200.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.133,0.1,0.158489,0.744,0.7,0.8,0.038,0.0,0.05,44.7,1.4,380.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9815,1 - 1 - 2021,7200.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.75,0.7,0.8,0.0825,0.05,0.1,156.0,2.62,857.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9816,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.739,0.7,0.8,0.156,0.1,0.2,253.0,2.36,1430.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9817,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.75,0.7,0.8,0.254,0.2,0.3,328.0,2.68,1420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9818,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.745,0.7,0.8,0.352,0.3,0.4,425.0,3.06,909.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9819,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.746,0.7,0.8,0.45,0.4,0.5,484.0,3.26,536.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9820,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.74,0.7,0.8,0.549,0.5,0.6,384.0,2.9,358.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9821,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.746,0.7,0.8,0.651,0.6,0.7,313.0,2.62,41.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9822,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.745,0.7,0.8,0.746,0.7,0.8,250.0,2.34,29.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9823,1 - 1 - 2021,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.745,0.7,0.8,0.845,0.8,0.9,123.0,1.64,26.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9824,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.741,0.7,0.8,0.945,0.9,1.0,70.8,1.25,37.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9825,1 - 1 - 2021,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.735,0.7,0.8,1.18,1.0,1.5,23.1,0.319,1.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9826,1 - 1 - 2021,7200.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.73,0.7,0.8,1.72,1.5,2.0,2.23,0.099,0.744,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9827,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.839,0.8,0.9,0.0755,0.05,0.1,104.0,2.14,723.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9828,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.842,0.8,0.9,0.151,0.1,0.2,190.0,2.04,1300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9829,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.842,0.8,0.9,0.25,0.2,0.3,212.0,2.16,1380.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9830,1 - 1 - 2021,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.121,0.1,0.158489,0.844,0.8,0.9,0.347,0.3,0.4,250.0,2.34,1050.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9831,1 - 1 - 2021,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.845,0.8,0.9,0.451,0.4,0.5,223.0,2.22,648.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9832,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.843,0.8,0.9,0.552,0.5,0.6,209.0,2.14,440.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9833,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.841,0.8,0.9,0.647,0.6,0.7,175.0,1.96,205.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9834,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.838,0.8,0.9,0.742,0.7,0.8,101.0,1.49,168.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9835,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.119,0.1,0.158489,0.842,0.8,0.9,0.847,0.8,0.9,81.9,1.34,44.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9836,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.121,0.1,0.158489,0.851,0.8,0.9,0.939,0.9,1.0,44.7,0.991,55.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9837,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.849,0.8,0.9,1.12,1.0,1.5,10.4,0.214,7.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9838,1 - 1 - 2021,7200.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.133,0.1,0.158489,0.991,0.9,1.0,0.0351,0.0,0.05,29.8,1.14,149.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9839,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.957,0.9,1.0,0.0808,0.05,0.1,52.1,1.51,626.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9840,1 - 1 - 2021,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.948,0.9,1.0,0.156,0.1,0.2,93.1,1.43,1170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9841,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.947,0.9,1.0,0.251,0.2,0.3,115.0,1.59,1180.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9842,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.939,0.9,1.0,0.351,0.3,0.4,127.0,1.67,1110.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9843,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.949,0.9,1.0,0.454,0.4,0.5,149.0,1.81,730.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9844,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.954,0.9,1.0,0.546,0.5,0.6,104.0,1.51,518.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9845,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.941,0.9,1.0,0.66,0.6,0.7,81.9,1.34,294.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9846,1 - 1 - 2021,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.12,0.1,0.158489,0.947,0.9,1.0,0.749,0.7,0.8,74.5,1.28,142.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9847,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.139,0.1,0.158489,0.945,0.9,1.0,0.843,0.8,0.9,22.3,0.701,127.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9848,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.138,0.1,0.158489,0.926,0.9,1.0,0.943,0.9,1.0,14.9,0.573,67.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9849,1 - 1 - 2021,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.136,0.1,0.158489,0.915,0.9,1.0,1.16,1.0,1.5,2.24,0.0992,16.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9850,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.0293,0.0,0.05,0.0325,0.0,0.05,4790.0,16.3,4560.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9851,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.0289,0.0,0.05,0.0777,0.05,0.1,12900.0,26.8,12500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9852,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.0284,0.0,0.05,0.152,0.1,0.2,21200.0,24.2,20500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9853,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.0303,0.0,0.05,0.247,0.2,0.3,18800.0,22.8,18100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9854,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.0327,0.0,0.05,0.346,0.3,0.4,11800.0,18.1,11300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9855,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.0353,0.0,0.05,0.445,0.4,0.5,6390.0,13.3,6060.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9856,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.0382,0.0,0.05,0.546,0.5,0.6,3080.0,9.25,2860.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9857,1 - 1 - 2021,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.0405,0.0,0.05,0.638,0.6,0.7,1460.0,6.36,1360.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9858,1 - 1 - 2021,7200.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.179,0.158489,0.251189,0.0423,0.0,0.05,0.738,0.7,0.8,653.0,4.26,573.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9859,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,4.216965733794858,0.179,0.158489,0.251189,0.0433,0.0,0.05,0.837,0.8,0.9,202.0,2.37,174.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9860,1 - 1 - 2021,7200.0,3.9749213828703582,3.1622776601683795,4.216965733794858,0.173,0.158489,0.251189,0.0446,0.0,0.05,0.947,0.9,1.0,56.4,1.25,37.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9861,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,4.216965733794858,0.174,0.158489,0.251189,0.045,0.0,0.05,1.07,1.0,1.5,7.52,0.204,0.946,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9862,1 - 1 - 2021,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.18,0.158489,0.251189,0.0705,0.05,0.1,0.0332,0.0,0.05,2500.0,11.8,2300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9863,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.0712,0.05,0.1,0.0771,0.05,0.1,6540.0,19.0,6130.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9864,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.0711,0.05,0.1,0.154,0.1,0.2,11200.0,17.6,10400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9865,1 - 1 - 2021,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.0723,0.05,0.1,0.25,0.2,0.3,12300.0,18.5,11700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9866,1 - 1 - 2021,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.0724,0.05,0.1,0.348,0.3,0.4,10500.0,17.0,10100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9867,1 - 1 - 2021,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.0728,0.05,0.1,0.447,0.4,0.5,7330.0,14.3,7000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9868,1 - 1 - 2021,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.073,0.05,0.1,0.546,0.5,0.6,5090.0,11.9,4860.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9869,1 - 1 - 2021,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.0735,0.05,0.1,0.648,0.6,0.7,3140.0,9.32,3010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9870,1 - 1 - 2021,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.0733,0.05,0.1,0.745,0.7,0.8,1870.0,7.2,1770.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9871,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.0726,0.05,0.1,0.843,0.8,0.9,1090.0,5.5,1030.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9872,1 - 1 - 2021,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.0748,0.05,0.1,0.945,0.9,1.0,531.0,3.84,494.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9873,1 - 1 - 2021,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.0785,0.05,0.1,1.11,1.0,1.5,98.7,0.74,92.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9874,1 - 1 - 2021,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.121,0.1,0.15,0.0334,0.0,0.05,809.0,6.7,470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9875,1 - 1 - 2021,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.184,0.158489,0.251189,0.123,0.1,0.15,0.0766,0.05,0.1,2480.0,11.7,2140.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9876,1 - 1 - 2021,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.123,0.1,0.15,0.155,0.1,0.2,4930.0,11.7,4320.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9877,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.123,0.1,0.15,0.249,0.2,0.3,6200.0,13.1,5560.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9878,1 - 1 - 2021,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.183,0.158489,0.251189,0.123,0.1,0.15,0.348,0.3,0.4,5890.0,12.8,5400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9879,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.124,0.1,0.15,0.447,0.4,0.5,4410.0,11.1,4070.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9880,1 - 1 - 2021,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.124,0.1,0.15,0.547,0.5,0.6,2860.0,8.9,2640.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9881,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.185,0.158489,0.251189,0.123,0.1,0.15,0.646,0.6,0.7,2210.0,7.83,2110.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9882,1 - 1 - 2021,7200.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.126,0.1,0.15,0.746,0.7,0.8,1360.0,6.14,1280.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9883,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.125,0.1,0.15,0.844,0.8,0.9,898.0,4.99,832.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9884,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.122,0.1,0.15,0.944,0.9,1.0,338.0,3.06,315.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9885,1 - 1 - 2021,7200.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.181,0.158489,0.251189,0.126,0.1,0.15,1.14,1.0,1.5,94.9,0.726,92.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9886,1 - 1 - 2021,7200.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.182,0.158489,0.251189,0.173,0.15,0.2,0.0346,0.0,0.05,668.0,6.08,461.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9887,1 - 1 - 2021,7200.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.172,0.15,0.2,0.0777,0.05,0.1,1260.0,8.36,696.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
