Name,unpol.18x100_kp_HB_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,14076
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5651,1 - 1 - 2002,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.95,0.9,1.0,0.548,0.5,0.6,622.0,10.4,799.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5652,1 - 1 - 2002,7200.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.951,0.9,1.0,0.65,0.6,0.7,622.0,10.4,592.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5653,1 - 1 - 2002,7200.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.0473,0.0398107,0.0630957,0.936,0.9,1.0,0.74,0.7,0.8,385.0,8.19,355.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5654,1 - 1 - 2002,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0483,0.0398107,0.0630957,0.931,0.9,1.0,0.821,0.8,0.9,148.0,5.08,444.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5655,1 - 1 - 2002,7200.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0496,0.0398107,0.0630957,0.943,0.9,1.0,1.23,1.0,1.5,17.7,0.787,41.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5656,1 - 1 - 2002,7200.0,2.2891046284519194,1.7782800679308082,2.3713730200033902,0.0651,0.0630957,0.1,0.0483,0.0,0.05,0.354,0.3,0.4,187.0,6.41,597.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5657,1 - 1 - 2002,7200.0,2.3194827009486403,1.7782800679308082,2.3713730200033902,0.0663,0.0630957,0.1,0.0481,0.0,0.05,0.467,0.4,0.5,373.0,9.06,374.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5658,1 - 1 - 2002,7200.0,2.3043437243605824,1.7782800679308082,2.3713730200033902,0.0663,0.0630957,0.1,0.0492,0.0,0.05,0.547,0.5,0.6,112.0,4.96,224.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5659,1 - 1 - 2002,7200.0,2.2671568097509267,1.7782800679308082,2.3713730200033902,0.0682,0.0630957,0.1,0.0914,0.05,0.1,0.0266,0.0,0.05,746.0,18.1,671.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5660,1 - 1 - 2002,7200.0,2.2978250586152114,1.7782800679308082,2.3713730200033902,0.0671,0.0630957,0.1,0.0829,0.05,0.1,0.0784,0.05,0.1,1570.0,26.3,1420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5661,1 - 1 - 2002,7200.0,2.2847319317591723,1.7782800679308082,2.3713730200033902,0.0673,0.0630957,0.1,0.0804,0.05,0.1,0.156,0.1,0.2,4260.0,30.6,3920.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5662,1 - 1 - 2002,7200.0,2.295648056649799,1.7782800679308082,2.3713730200033902,0.0677,0.0630957,0.1,0.0758,0.05,0.1,0.251,0.2,0.3,6050.0,36.5,5190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5663,1 - 1 - 2002,7200.0,2.29128784747792,1.7782800679308082,2.3713730200033902,0.0675,0.0630957,0.1,0.0764,0.05,0.1,0.35,0.3,0.4,7690.0,41.2,6830.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5664,1 - 1 - 2002,7200.0,2.293468988235943,1.7782800679308082,2.3713730200033902,0.0675,0.0630957,0.1,0.0729,0.05,0.1,0.451,0.4,0.5,6530.0,37.9,6050.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5665,1 - 1 - 2002,7200.0,2.2869193252058544,1.7782800679308082,2.3713730200033902,0.0676,0.0630957,0.1,0.0733,0.05,0.1,0.54,0.5,0.6,5490.0,34.8,4970.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5666,1 - 1 - 2002,7200.0,2.293468988235943,1.7782800679308082,2.3713730200033902,0.0683,0.0630957,0.1,0.0738,0.05,0.1,0.644,0.6,0.7,2430.0,23.1,1940.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5667,1 - 1 - 2002,7200.0,2.29128784747792,1.7782800679308082,2.3713730200033902,0.0677,0.0630957,0.1,0.0736,0.05,0.1,0.752,0.7,0.8,2020.0,21.1,1680.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5668,1 - 1 - 2002,7200.0,2.2869193252058544,1.7782800679308082,2.3713730200033902,0.0672,0.0630957,0.1,0.08,0.05,0.1,0.837,0.8,0.9,1010.0,14.9,822.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5669,1 - 1 - 2002,7200.0,2.3021728866442674,1.7782800679308082,2.3713730200033902,0.067,0.0630957,0.1,0.0844,0.05,0.1,0.948,0.9,1.0,560.0,11.1,448.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5670,1 - 1 - 2002,7200.0,2.2869193252058544,1.7782800679308082,2.3713730200033902,0.0659,0.0630957,0.1,0.0857,0.05,0.1,1.13,1.0,1.5,74.6,1.81,44.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5671,1 - 1 - 2002,7200.0,2.280350850198276,1.7782800679308082,2.3713730200033902,0.0682,0.0630957,0.1,0.131,0.1,0.15,0.0786,0.05,0.1,2460.0,32.9,2310.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5672,1 - 1 - 2002,7200.0,2.2847319317591723,1.7782800679308082,2.3713730200033902,0.067,0.0630957,0.1,0.123,0.1,0.15,0.146,0.1,0.2,3810.0,29.0,3140.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5673,1 - 1 - 2002,7200.0,2.2847319317591723,1.7782800679308082,2.3713730200033902,0.0678,0.0630957,0.1,0.125,0.1,0.15,0.249,0.2,0.3,4550.0,31.7,3920.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5674,1 - 1 - 2002,7200.0,2.280350850198276,1.7782800679308082,2.3713730200033902,0.0676,0.0630957,0.1,0.124,0.1,0.15,0.353,0.3,0.4,5640.0,35.2,4970.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5675,1 - 1 - 2002,7200.0,2.280350850198276,1.7782800679308082,2.3713730200033902,0.0682,0.0630957,0.1,0.122,0.1,0.15,0.448,0.4,0.5,4330.0,30.9,3620.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5676,1 - 1 - 2002,7200.0,2.280350850198276,1.7782800679308082,2.3713730200033902,0.068,0.0630957,0.1,0.123,0.1,0.15,0.547,0.5,0.6,3700.0,28.5,3320.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5677,1 - 1 - 2002,7200.0,2.2847319317591723,1.7782800679308082,2.3713730200033902,0.0681,0.0630957,0.1,0.125,0.1,0.15,0.646,0.6,0.7,2950.0,25.5,2390.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5678,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782800679308082,2.3713730200033902,0.0674,0.0630957,0.1,0.128,0.1,0.15,0.746,0.7,0.8,1900.0,20.5,1570.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5679,1 - 1 - 2002,7200.0,2.29128784747792,1.7782800679308082,2.3713730200033902,0.0679,0.0630957,0.1,0.12,0.1,0.15,0.829,0.8,0.9,821.0,13.4,597.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5680,1 - 1 - 2002,7200.0,2.3,1.7782800679308082,2.3713730200033902,0.0671,0.0630957,0.1,0.122,0.1,0.15,0.95,0.9,1.0,672.0,12.2,597.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5681,1 - 1 - 2002,7200.0,2.2869193252058544,1.7782800679308082,2.3713730200033902,0.0665,0.0630957,0.1,0.129,0.1,0.15,1.2,1.0,1.5,134.0,2.43,120.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5682,1 - 1 - 2002,7200.0,2.2671568097509267,1.7782800679308082,2.3713730200033902,0.067,0.0630957,0.1,0.174,0.15,0.2,0.073,0.05,0.1,1570.0,26.3,1420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5683,1 - 1 - 2002,7200.0,2.2847319317591723,1.7782800679308082,2.3713730200033902,0.0674,0.0630957,0.1,0.173,0.15,0.2,0.157,0.1,0.2,3430.0,27.5,2950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5684,1 - 1 - 2002,7200.0,2.293468988235943,1.7782800679308082,2.3713730200033902,0.0678,0.0630957,0.1,0.173,0.15,0.2,0.249,0.2,0.3,3880.0,29.2,3210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5685,1 - 1 - 2002,7200.0,2.2847319317591723,1.7782800679308082,2.3713730200033902,0.0676,0.0630957,0.1,0.174,0.15,0.2,0.349,0.3,0.4,3920.0,29.4,2990.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5686,1 - 1 - 2002,7200.0,2.2891046284519194,1.7782800679308082,2.3713730200033902,0.0675,0.0630957,0.1,0.172,0.15,0.2,0.448,0.4,0.5,2760.0,24.7,2170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5687,1 - 1 - 2002,7200.0,2.2891046284519194,1.7782800679308082,2.3713730200033902,0.0683,0.0630957,0.1,0.175,0.15,0.2,0.544,0.5,0.6,3320.0,27.0,2950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5688,1 - 1 - 2002,7200.0,2.29128784747792,1.7782800679308082,2.3713730200033902,0.0677,0.0630957,0.1,0.172,0.15,0.2,0.643,0.6,0.7,1830.0,20.1,1490.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5689,1 - 1 - 2002,7200.0,2.2715633383201093,1.7782800679308082,2.3713730200033902,0.0671,0.0630957,0.1,0.179,0.15,0.2,0.748,0.7,0.8,1310.0,17.0,972.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5690,1 - 1 - 2002,7200.0,2.2671568097509267,1.7782800679308082,2.3713730200033902,0.0669,0.0630957,0.1,0.173,0.15,0.2,0.842,0.8,0.9,597.0,11.5,448.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5691,1 - 1 - 2002,7200.0,2.2781571499789037,1.7782800679308082,2.3713730200033902,0.0676,0.0630957,0.1,0.168,0.15,0.2,0.944,0.9,1.0,635.0,11.8,560.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5692,1 - 1 - 2002,7200.0,2.295648056649799,1.7782800679308082,2.3713730200033902,0.0689,0.0630957,0.1,0.176,0.15,0.2,1.13,1.0,1.5,194.0,2.92,164.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5693,1 - 1 - 2002,7200.0,2.2737634001804143,1.7782800679308082,2.3713730200033902,0.0666,0.0630957,0.1,0.216,0.2,0.25,0.0344,0.0,0.05,747.0,18.1,672.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5694,1 - 1 - 2002,7200.0,2.2847319317591723,1.7782800679308082,2.3713730200033902,0.0682,0.0630957,0.1,0.226,0.2,0.25,0.0769,0.05,0.1,1270.0,23.7,1200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5695,1 - 1 - 2002,7200.0,2.2781571499789037,1.7782800679308082,2.3713730200033902,0.068,0.0630957,0.1,0.221,0.2,0.25,0.156,0.1,0.2,2200.0,22.0,1640.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5696,1 - 1 - 2002,7200.0,2.293468988235943,1.7782800679308082,2.3713730200033902,0.0676,0.0630957,0.1,0.22,0.2,0.25,0.251,0.2,0.3,3020.0,25.8,2500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5697,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782800679308082,2.3713730200033902,0.0676,0.0630957,0.1,0.223,0.2,0.25,0.354,0.3,0.4,3210.0,26.6,2280.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5698,1 - 1 - 2002,7200.0,2.2781571499789037,1.7782800679308082,2.3713730200033902,0.068,0.0630957,0.1,0.225,0.2,0.25,0.447,0.4,0.5,2500.0,23.5,1720.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5699,1 - 1 - 2002,7200.0,2.280350850198276,1.7782800679308082,2.3713730200033902,0.0677,0.0630957,0.1,0.223,0.2,0.25,0.553,0.5,0.6,2020.0,21.1,1420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5700,1 - 1 - 2002,7200.0,2.293468988235943,1.7782800679308082,2.3713730200033902,0.0678,0.0630957,0.1,0.223,0.2,0.25,0.649,0.6,0.7,1680.0,19.2,1010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5701,1 - 1 - 2002,7200.0,2.280350850198276,1.7782800679308082,2.3713730200033902,0.0677,0.0630957,0.1,0.229,0.2,0.25,0.751,0.7,0.8,1010.0,14.9,746.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5702,1 - 1 - 2002,7200.0,2.2781571499789037,1.7782800679308082,2.3713730200033902,0.067,0.0630957,0.1,0.221,0.2,0.25,0.843,0.8,0.9,448.0,9.93,261.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5703,1 - 1 - 2002,7200.0,2.2891046284519194,1.7782800679308082,2.3713730200033902,0.0681,0.0630957,0.1,0.218,0.2,0.25,1.17,1.0,1.5,74.7,1.81,59.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5704,1 - 1 - 2002,7200.0,2.2869193252058544,1.7782800679308082,2.3713730200033902,0.0674,0.0630957,0.1,0.278,0.25,0.3,0.0751,0.05,0.1,1340.0,24.3,1200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5705,1 - 1 - 2002,7200.0,2.3,1.7782800679308082,2.3713730200033902,0.0686,0.0630957,0.1,0.278,0.25,0.3,0.155,0.1,0.2,1680.0,19.2,1190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5706,1 - 1 - 2002,7200.0,2.2847319317591723,1.7782800679308082,2.3713730200033902,0.0679,0.0630957,0.1,0.275,0.25,0.3,0.249,0.2,0.3,2130.0,21.6,1120.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5707,1 - 1 - 2002,7200.0,2.2869193252058544,1.7782800679308082,2.3713730200033902,0.0683,0.0630957,0.1,0.274,0.25,0.3,0.356,0.3,0.4,2350.0,22.8,1530.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5708,1 - 1 - 2002,7200.0,2.2847319317591723,1.7782800679308082,2.3713730200033902,0.0673,0.0630957,0.1,0.276,0.25,0.3,0.45,0.4,0.5,2320.0,22.6,1610.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5709,1 - 1 - 2002,7200.0,2.2847319317591723,1.7782800679308082,2.3713730200033902,0.0678,0.0630957,0.1,0.275,0.25,0.3,0.551,0.5,0.6,1760.0,19.7,1080.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5710,1 - 1 - 2002,7200.0,2.295648056649799,1.7782800679308082,2.3713730200033902,0.0692,0.0630957,0.1,0.271,0.25,0.3,0.658,0.6,0.7,597.0,11.5,37.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5711,1 - 1 - 2002,7200.0,2.295648056649799,1.7782800679308082,2.3713730200033902,0.0696,0.0630957,0.1,0.273,0.25,0.3,0.748,0.7,0.8,1010.0,14.9,672.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5712,1 - 1 - 2002,7200.0,2.2737634001804143,1.7782800679308082,2.3713730200033902,0.0668,0.0630957,0.1,0.278,0.25,0.3,0.849,0.8,0.9,523.0,10.7,224.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5713,1 - 1 - 2002,7200.0,2.3,1.7782800679308082,2.3713730200033902,0.069,0.0630957,0.1,0.275,0.25,0.3,0.939,0.9,1.0,336.0,8.6,112.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5714,1 - 1 - 2002,7200.0,2.295648056649799,1.7782800679308082,2.3713730200033902,0.0684,0.0630957,0.1,0.281,0.25,0.3,1.18,1.0,1.5,172.0,2.75,142.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5715,1 - 1 - 2002,7200.0,2.247220505424423,1.7782800679308082,2.3713730200033902,0.0662,0.0630957,0.1,0.333,0.3,0.4,0.0791,0.05,0.1,448.0,9.94,224.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5716,1 - 1 - 2002,7200.0,2.2869193252058544,1.7782800679308082,2.3713730200033902,0.0679,0.0630957,0.1,0.346,0.3,0.4,0.153,0.1,0.2,1190.0,11.5,653.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5717,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782800679308082,2.3713730200033902,0.0678,0.0630957,0.1,0.354,0.3,0.4,0.252,0.2,0.3,1360.0,12.3,542.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5718,1 - 1 - 2002,7200.0,2.29128784747792,1.7782800679308082,2.3713730200033902,0.0679,0.0630957,0.1,0.352,0.3,0.4,0.35,0.3,0.4,1490.0,12.8,598.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5719,1 - 1 - 2002,7200.0,2.2869193252058544,1.7782800679308082,2.3713730200033902,0.0676,0.0630957,0.1,0.343,0.3,0.4,0.453,0.4,0.5,1460.0,12.7,635.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5720,1 - 1 - 2002,7200.0,2.3,1.7782800679308082,2.3713730200033902,0.0683,0.0630957,0.1,0.35,0.3,0.4,0.551,0.5,0.6,1140.0,11.2,728.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5721,1 - 1 - 2002,7200.0,2.280350850198276,1.7782800679308082,2.3713730200033902,0.0669,0.0630957,0.1,0.345,0.3,0.4,0.657,0.6,0.7,1050.0,10.7,765.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5722,1 - 1 - 2002,7200.0,2.280350850198276,1.7782800679308082,2.3713730200033902,0.0678,0.0630957,0.1,0.349,0.3,0.4,0.744,0.7,0.8,579.0,7.98,355.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5723,1 - 1 - 2002,7200.0,2.280350850198276,1.7782800679308082,2.3713730200033902,0.0674,0.0630957,0.1,0.35,0.3,0.4,0.83,0.8,0.9,355.0,6.25,205.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5724,1 - 1 - 2002,7200.0,2.2891046284519194,1.7782800679308082,2.3713730200033902,0.0675,0.0630957,0.1,0.359,0.3,0.4,0.95,0.9,1.0,429.0,6.88,374.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5725,1 - 1 - 2002,7200.0,2.2759613353482084,1.7782800679308082,2.3713730200033902,0.0686,0.0630957,0.1,0.345,0.3,0.4,1.14,1.0,1.5,82.2,1.35,52.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5726,1 - 1 - 2002,7200.0,2.3,1.7782800679308082,2.3713730200033902,0.0673,0.0630957,0.1,0.461,0.4,0.5,0.0728,0.05,0.1,299.0,8.12,113.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5727,1 - 1 - 2002,7200.0,2.2869193252058544,1.7782800679308082,2.3713730200033902,0.0675,0.0630957,0.1,0.447,0.4,0.5,0.151,0.1,0.2,803.0,9.4,355.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5728,1 - 1 - 2002,7200.0,2.2759613353482084,1.7782800679308082,2.3713730200033902,0.0667,0.0630957,0.1,0.447,0.4,0.5,0.247,0.2,0.3,1010.0,10.5,318.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5729,1 - 1 - 2002,7200.0,2.29128784747792,1.7782800679308082,2.3713730200033902,0.068,0.0630957,0.1,0.445,0.4,0.5,0.353,0.3,0.4,1140.0,11.2,374.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5730,1 - 1 - 2002,7200.0,2.295648056649799,1.7782800679308082,2.3713730200033902,0.0678,0.0630957,0.1,0.447,0.4,0.5,0.454,0.4,0.5,1060.0,10.8,280.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5731,1 - 1 - 2002,7200.0,2.2759613353482084,1.7782800679308082,2.3713730200033902,0.067,0.0630957,0.1,0.447,0.4,0.5,0.545,0.5,0.6,747.0,9.07,93.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5732,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782800679308082,2.3713730200033902,0.0679,0.0630957,0.1,0.443,0.4,0.5,0.655,0.6,0.7,541.0,7.72,55.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5733,1 - 1 - 2002,7200.0,2.2978250586152114,1.7782800679308082,2.3713730200033902,0.0673,0.0630957,0.1,0.439,0.4,0.5,0.74,0.7,0.8,541.0,7.72,205.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5734,1 - 1 - 2002,7200.0,2.2891046284519194,1.7782800679308082,2.3713730200033902,0.0678,0.0630957,0.1,0.445,0.4,0.5,0.848,0.8,0.9,373.0,6.41,149.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5735,1 - 1 - 2002,7200.0,2.2978250586152114,1.7782800679308082,2.3713730200033902,0.0682,0.0630957,0.1,0.447,0.4,0.5,0.953,0.9,1.0,224.0,4.96,55.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5736,1 - 1 - 2002,7200.0,2.2869193252058544,1.7782800679308082,2.3713730200033902,0.0686,0.0630957,0.1,0.457,0.4,0.5,1.19,1.0,1.5,78.4,1.31,29.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5737,1 - 1 - 2002,7200.0,2.2693611435820435,1.7782800679308082,2.3713730200033902,0.0693,0.0630957,0.1,0.531,0.5,0.6,0.0327,0.0,0.05,150.0,5.74,0.196,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5738,1 - 1 - 2002,7200.0,2.280350850198276,1.7782800679308082,2.3713730200033902,0.0671,0.0630957,0.1,0.545,0.5,0.6,0.0789,0.05,0.1,597.0,11.5,336.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5739,1 - 1 - 2002,7200.0,2.3086792761230392,1.7782800679308082,2.3713730200033902,0.068,0.0630957,0.1,0.54,0.5,0.6,0.154,0.1,0.2,467.0,7.17,18.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5740,1 - 1 - 2002,7200.0,2.295648056649799,1.7782800679308082,2.3713730200033902,0.0669,0.0630957,0.1,0.548,0.5,0.6,0.248,0.2,0.3,635.0,8.36,37.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5741,1 - 1 - 2002,7200.0,2.2847319317591723,1.7782800679308082,2.3713730200033902,0.0681,0.0630957,0.1,0.553,0.5,0.6,0.35,0.3,0.4,709.0,8.83,206.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5742,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782800679308082,2.3713730200033902,0.0675,0.0630957,0.1,0.547,0.5,0.6,0.454,0.4,0.5,635.0,8.36,74.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5743,1 - 1 - 2002,7200.0,2.295648056649799,1.7782800679308082,2.3713730200033902,0.068,0.0630957,0.1,0.545,0.5,0.6,0.542,0.5,0.6,840.0,9.62,261.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5744,1 - 1 - 2002,7200.0,2.2978250586152114,1.7782800679308082,2.3713730200033902,0.0679,0.0630957,0.1,0.545,0.5,0.6,0.65,0.6,0.7,504.0,7.45,37.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5745,1 - 1 - 2002,7200.0,2.280350850198276,1.7782800679308082,2.3713730200033902,0.0666,0.0630957,0.1,0.552,0.5,0.6,0.746,0.7,0.8,374.0,6.41,56.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5746,1 - 1 - 2002,7200.0,2.295648056649799,1.7782800679308082,2.3713730200033902,0.067,0.0630957,0.1,0.573,0.5,0.6,0.836,0.8,0.9,131.0,3.79,37.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5747,1 - 1 - 2002,7200.0,2.29128784747792,1.7782800679308082,2.3713730200033902,0.0662,0.0630957,0.1,0.54,0.5,0.6,0.924,0.9,1.0,93.3,3.21,37.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5748,1 - 1 - 2002,7200.0,2.2869193252058544,1.7782800679308082,2.3713730200033902,0.0674,0.0630957,0.1,0.55,0.5,0.6,1.21,1.0,1.5,37.4,0.907,7.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5749,1 - 1 - 2002,7200.0,2.3,1.7782800679308082,2.3713730200033902,0.068,0.0630957,0.1,0.644,0.6,0.7,0.0694,0.05,0.1,224.0,7.03,37.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5750,1 - 1 - 2002,7200.0,2.2715633383201093,1.7782800679308082,2.3713730200033902,0.0674,0.0630957,0.1,0.658,0.6,0.7,0.169,0.1,0.2,187.0,4.54,317.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5751,1 - 1 - 2002,7200.0,2.293468988235943,1.7782800679308082,2.3713730200033902,0.0685,0.0630957,0.1,0.653,0.6,0.7,0.247,0.2,0.3,411.0,6.72,224.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5752,1 - 1 - 2002,7200.0,2.2759613353482084,1.7782800679308082,2.3713730200033902,0.0678,0.0630957,0.1,0.653,0.6,0.7,0.347,0.3,0.4,467.0,7.17,243.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5753,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782800679308082,2.3713730200033902,0.0667,0.0630957,0.1,0.648,0.6,0.7,0.448,0.4,0.5,448.0,7.02,299.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5754,1 - 1 - 2002,7200.0,2.29128784747792,1.7782800679308082,2.3713730200033902,0.0675,0.0630957,0.1,0.653,0.6,0.7,0.555,0.5,0.6,467.0,7.17,149.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5755,1 - 1 - 2002,7200.0,2.2891046284519194,1.7782800679308082,2.3713730200033902,0.068,0.0630957,0.1,0.647,0.6,0.7,0.643,0.6,0.7,486.0,7.31,112.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5756,1 - 1 - 2002,7200.0,2.2759613353482084,1.7782800679308082,2.3713730200033902,0.0674,0.0630957,0.1,0.659,0.6,0.7,0.761,0.7,0.8,168.0,4.3,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
