Name,unpol.18x100_kp_ACC_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,14268
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8271,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00767,0.00630957,0.01,0.0756,0.05,0.1,2.55,2.0,4.0,213.0,2.72,41.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8272,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00788,0.00630957,0.01,0.122,0.1,0.15,0.0327,0.0,0.05,25000.0,187.0,15600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8273,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00795,0.00630957,0.01,0.125,0.1,0.15,0.0794,0.05,0.1,62100.0,294.0,36400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8274,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00797,0.00630957,0.01,0.124,0.1,0.15,0.152,0.1,0.2,111000.0,278.0,64100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8275,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.124,0.1,0.15,0.25,0.2,0.3,138000.0,310.0,66700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8276,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00801,0.00630957,0.01,0.123,0.1,0.15,0.349,0.3,0.4,138000.0,310.0,76000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8277,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.124,0.1,0.15,0.449,0.4,0.5,120000.0,289.0,63000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8278,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00797,0.00630957,0.01,0.124,0.1,0.15,0.547,0.5,0.6,94000.0,256.0,35000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8279,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00801,0.00630957,0.01,0.124,0.1,0.15,0.649,0.6,0.7,76300.0,230.0,23000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8280,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00807,0.00630957,0.01,0.124,0.1,0.15,0.746,0.7,0.8,53400.0,193.0,11900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8281,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00798,0.00630957,0.01,0.123,0.1,0.15,0.848,0.8,0.9,31400.0,148.0,4130.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8282,1 - 1 - 2002,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.124,0.1,0.15,0.945,0.9,1.0,22600.0,125.0,2480.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8283,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00803,0.00630957,0.01,0.124,0.1,0.15,1.17,1.0,1.5,8360.0,34.1,496.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8284,1 - 1 - 2002,7200.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.00775,0.00630957,0.01,0.124,0.1,0.15,1.69,1.5,2.0,1530.0,14.6,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8285,1 - 1 - 2002,7200.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.00807,0.00630957,0.01,0.125,0.1,0.15,2.47,2.0,4.0,218.0,2.76,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8286,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00789,0.00630957,0.01,0.173,0.15,0.2,0.0369,0.0,0.05,13900.0,139.0,7560.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8287,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00812,0.00630957,0.01,0.175,0.15,0.2,0.0795,0.05,0.1,39200.0,234.0,17200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8288,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00798,0.00630957,0.01,0.173,0.15,0.2,0.155,0.1,0.2,74900.0,228.0,41100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8289,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.174,0.15,0.2,0.25,0.2,0.3,95100.0,257.0,46800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8290,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.173,0.15,0.2,0.351,0.3,0.4,102000.0,267.0,41900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8291,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00801,0.00630957,0.01,0.175,0.15,0.2,0.448,0.4,0.5,85200.0,244.0,31300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8292,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00793,0.00630957,0.01,0.173,0.15,0.2,0.55,0.5,0.6,70700.0,222.0,25200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8293,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.175,0.15,0.2,0.645,0.6,0.7,55700.0,197.0,15200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8294,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.173,0.15,0.2,0.746,0.7,0.8,40300.0,167.0,10900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8295,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00793,0.00630957,0.01,0.175,0.15,0.2,0.847,0.8,0.9,24400.0,130.0,5080.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8296,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00793,0.00630957,0.01,0.174,0.15,0.2,0.944,0.9,1.0,17400.0,110.0,3900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8297,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.174,0.15,0.2,1.19,1.0,1.5,6990.0,31.2,496.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8298,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.173,0.15,0.2,1.71,1.5,2.0,1490.0,14.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8299,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00825,0.00630957,0.01,0.18,0.15,0.2,2.48,2.0,4.0,242.0,2.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8300,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00805,0.00630957,0.01,0.221,0.2,0.25,0.0349,0.0,0.05,9680.0,116.0,3070.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8301,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.22,0.2,0.25,0.0773,0.05,0.1,29800.0,204.0,10600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8302,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00798,0.00630957,0.01,0.223,0.2,0.25,0.156,0.1,0.2,46100.0,179.0,17100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8303,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.223,0.2,0.25,0.251,0.2,0.3,66100.0,215.0,23100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8304,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00795,0.00630957,0.01,0.223,0.2,0.25,0.348,0.3,0.4,67800.0,217.0,25500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8305,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.224,0.2,0.25,0.447,0.4,0.5,62600.0,209.0,22400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8306,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.224,0.2,0.25,0.549,0.5,0.6,53600.0,193.0,18900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8307,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.224,0.2,0.25,0.647,0.6,0.7,43900.0,175.0,14200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8308,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.224,0.2,0.25,0.748,0.7,0.8,32000.0,149.0,10600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8309,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00798,0.00630957,0.01,0.225,0.2,0.25,0.849,0.8,0.9,20800.0,120.0,5900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8310,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00808,0.00630957,0.01,0.223,0.2,0.25,0.947,0.9,1.0,15800.0,105.0,3660.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8311,1 - 1 - 2002,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.224,0.2,0.25,1.18,1.0,1.5,5670.0,28.1,1060.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8312,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00805,0.00630957,0.01,0.223,0.2,0.25,1.71,1.5,2.0,1560.0,14.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8313,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.228,0.2,0.25,2.56,2.0,4.0,260.0,3.01,5.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8314,1 - 1 - 2002,7200.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00823,0.00630957,0.01,0.272,0.25,0.3,0.029,0.0,0.05,5430.0,87.0,945.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8315,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00785,0.00630957,0.01,0.274,0.25,0.3,0.0775,0.05,0.1,18700.0,161.0,4250.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8316,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.274,0.25,0.3,0.153,0.1,0.2,33200.0,152.0,6020.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8317,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00805,0.00630957,0.01,0.273,0.25,0.3,0.25,0.2,0.3,39700.0,166.0,11000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8318,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00801,0.00630957,0.01,0.273,0.25,0.3,0.351,0.3,0.4,49600.0,186.0,14300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8319,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00805,0.00630957,0.01,0.273,0.25,0.3,0.447,0.4,0.5,44600.0,176.0,14600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8320,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0081,0.00630957,0.01,0.273,0.25,0.3,0.547,0.5,0.6,42600.0,172.0,13900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8321,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00812,0.00630957,0.01,0.273,0.25,0.3,0.65,0.6,0.7,31900.0,149.0,7910.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8322,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.273,0.25,0.3,0.749,0.7,0.8,24300.0,130.0,6730.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8323,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00785,0.00630957,0.01,0.273,0.25,0.3,0.845,0.8,0.9,14600.0,101.0,3660.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8324,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00806,0.00630957,0.01,0.274,0.25,0.3,0.949,0.9,1.0,11300.0,88.9,2830.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8325,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0079,0.00630957,0.01,0.273,0.25,0.3,1.19,1.0,1.5,4250.0,24.3,779.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8326,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.269,0.25,0.3,1.72,1.5,2.0,1040.0,12.0,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8327,1 - 1 - 2002,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00785,0.00630957,0.01,0.273,0.25,0.3,2.54,2.0,4.0,183.0,2.52,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8328,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00812,0.00630957,0.01,0.34,0.3,0.4,0.035,0.0,0.05,3780.0,51.3,236.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8329,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00811,0.00630957,0.01,0.341,0.3,0.4,0.0781,0.05,0.1,9920.0,83.1,354.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8330,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00794,0.00630957,0.01,0.348,0.3,0.4,0.152,0.1,0.2,16700.0,76.3,1120.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8331,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00801,0.00630957,0.01,0.343,0.3,0.4,0.25,0.2,0.3,26400.0,96.0,3370.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8332,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00805,0.00630957,0.01,0.345,0.3,0.4,0.349,0.3,0.4,27700.0,98.2,4600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8333,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.342,0.3,0.4,0.452,0.4,0.5,26600.0,96.2,5960.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8334,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00796,0.00630957,0.01,0.341,0.3,0.4,0.547,0.5,0.6,22700.0,89.0,5490.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8335,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00797,0.00630957,0.01,0.343,0.3,0.4,0.647,0.6,0.7,22700.0,88.9,4490.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8336,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00807,0.00630957,0.01,0.342,0.3,0.4,0.746,0.7,0.8,17600.0,78.3,3840.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8337,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00789,0.00630957,0.01,0.343,0.3,0.4,0.846,0.8,0.9,11500.0,63.3,2300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8338,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00819,0.00630957,0.01,0.344,0.3,0.4,0.946,0.9,1.0,7500.0,51.1,1420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8339,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00809,0.00630957,0.01,0.345,0.3,0.4,1.17,1.0,1.5,3010.0,14.5,508.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8340,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00805,0.00630957,0.01,0.346,0.3,0.4,1.68,1.5,2.0,567.0,6.28,59.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8341,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0078,0.00630957,0.01,0.354,0.3,0.4,2.56,2.0,4.0,121.0,1.45,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8342,1 - 1 - 2002,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00781,0.00630957,0.01,0.432,0.4,0.5,0.0297,0.0,0.05,1770.0,35.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8343,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00795,0.00630957,0.01,0.44,0.4,0.5,0.0773,0.05,0.1,5900.0,64.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8344,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00792,0.00630957,0.01,0.445,0.4,0.5,0.156,0.1,0.2,8090.0,53.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8345,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.442,0.4,0.5,0.249,0.2,0.3,11400.0,63.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8346,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00812,0.00630957,0.01,0.445,0.4,0.5,0.349,0.3,0.4,14500.0,71.0,354.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8347,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00806,0.00630957,0.01,0.446,0.4,0.5,0.452,0.4,0.5,15500.0,73.4,590.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8348,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00811,0.00630957,0.01,0.448,0.4,0.5,0.553,0.5,0.6,13600.0,68.9,354.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8349,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.443,0.4,0.5,0.651,0.6,0.7,12300.0,65.4,413.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8350,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00818,0.00630957,0.01,0.448,0.4,0.5,0.749,0.7,0.8,10200.0,59.6,649.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8351,1 - 1 - 2002,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.441,0.4,0.5,0.844,0.8,0.9,7500.0,51.1,354.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8352,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00808,0.00630957,0.01,0.442,0.4,0.5,0.944,0.9,1.0,5840.0,45.1,591.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8353,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00788,0.00630957,0.01,0.446,0.4,0.5,1.16,1.0,1.5,1900.0,11.5,154.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8354,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00819,0.00630957,0.01,0.45,0.4,0.5,1.67,1.5,2.0,496.0,5.88,47.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8355,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00791,0.00630957,0.01,0.446,0.4,0.5,2.52,2.0,4.0,70.8,1.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8356,1 - 1 - 2002,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00803,0.00630957,0.01,0.543,0.5,0.6,0.0303,0.0,0.05,1530.0,32.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8357,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00814,0.00630957,0.01,0.552,0.5,0.6,0.0768,0.05,0.1,3420.0,48.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8358,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00803,0.00630957,0.01,0.547,0.5,0.6,0.154,0.1,0.2,5840.0,45.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8359,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00806,0.00630957,0.01,0.546,0.5,0.6,0.248,0.2,0.3,6320.0,46.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8360,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00815,0.00630957,0.01,0.545,0.5,0.6,0.354,0.3,0.4,7680.0,51.7,58.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8361,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00813,0.00630957,0.01,0.545,0.5,0.6,0.446,0.4,0.5,6910.0,49.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8362,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00808,0.00630957,0.01,0.546,0.5,0.6,0.546,0.5,0.6,7260.0,50.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8363,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00812,0.00630957,0.01,0.549,0.5,0.6,0.648,0.6,0.7,6020.0,45.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8364,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00806,0.00630957,0.01,0.542,0.5,0.6,0.751,0.7,0.8,5550.0,44.0,59.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8365,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.548,0.5,0.6,0.849,0.8,0.9,3480.0,34.8,59.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8366,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.549,0.5,0.6,0.947,0.9,1.0,3310.0,33.9,118.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8367,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00815,0.00630957,0.01,0.546,0.5,0.6,1.19,1.0,1.5,1360.0,9.72,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8368,1 - 1 - 2002,7200.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.00793,0.00630957,0.01,0.56,0.5,0.6,1.65,1.5,2.0,248.0,4.16,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8369,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00797,0.00630957,0.01,0.558,0.5,0.6,2.56,2.0,4.0,35.4,0.785,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8370,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0081,0.00630957,0.01,0.641,0.6,0.7,0.0689,0.05,0.1,1890.0,36.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8371,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00824,0.00630957,0.01,0.638,0.6,0.7,0.161,0.1,0.2,2240.0,27.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8372,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00815,0.00630957,0.01,0.644,0.6,0.7,0.25,0.2,0.3,4020.0,37.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8373,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00767,0.00630957,0.01,0.646,0.6,0.7,0.347,0.3,0.4,3480.0,34.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8374,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00776,0.00630957,0.01,0.642,0.6,0.7,0.448,0.4,0.5,4490.0,39.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8375,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00797,0.00630957,0.01,0.65,0.6,0.7,0.553,0.5,0.6,3250.0,33.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8376,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00819,0.00630957,0.01,0.647,0.6,0.7,0.651,0.6,0.7,3420.0,34.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
