Name,unpol.10x100_pip_ACC_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,16669
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7067,1 - 1 - 2001,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.274,0.25,0.3,0.348,0.3,0.4,371000.0,538.0,50000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7068,1 - 1 - 2001,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.448,0.4,0.5,328000.0,506.0,57300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7069,1 - 1 - 2001,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.274,0.25,0.3,0.548,0.5,0.6,281000.0,468.0,47800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7070,1 - 1 - 2001,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.648,0.6,0.7,202000.0,397.0,37400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7071,1 - 1 - 2001,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.745,0.7,0.8,138000.0,328.0,19900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7072,1 - 1 - 2001,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.273,0.25,0.3,0.848,0.8,0.9,92900.0,269.0,15900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7073,1 - 1 - 2001,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.276,0.25,0.3,0.946,0.9,1.0,59600.0,216.0,6790.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7074,1 - 1 - 2001,4000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.274,0.25,0.3,1.18,1.0,1.5,21500.0,57.9,362.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7075,1 - 1 - 2001,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.272,0.25,0.3,1.68,1.5,2.0,4300.0,25.9,45.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7076,1 - 1 - 2001,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0123,0.01,0.0158489,0.274,0.25,0.3,2.53,2.0,4.0,419.0,4.05,45.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7077,1 - 1 - 2001,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.0329,0.0,0.05,26300.0,143.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7078,1 - 1 - 2001,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.345,0.3,0.4,0.0783,0.05,0.1,70700.0,235.0,227.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7079,1 - 1 - 2001,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.344,0.3,0.4,0.155,0.1,0.2,127000.0,223.0,340.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7080,1 - 1 - 2001,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.343,0.3,0.4,0.252,0.2,0.3,176000.0,262.0,906.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7081,1 - 1 - 2001,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.343,0.3,0.4,0.35,0.3,0.4,209000.0,286.0,4300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7082,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.449,0.4,0.5,194000.0,276.0,7360.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7083,1 - 1 - 2001,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.345,0.3,0.4,0.548,0.5,0.6,158000.0,249.0,9170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7084,1 - 1 - 2001,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.346,0.3,0.4,0.647,0.6,0.7,125000.0,221.0,8270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7085,1 - 1 - 2001,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.346,0.3,0.4,0.747,0.7,0.8,89500.0,187.0,6340.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7086,1 - 1 - 2001,4000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.345,0.3,0.4,0.848,0.8,0.9,63000.0,157.0,3620.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7087,1 - 1 - 2001,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.348,0.3,0.4,0.946,0.9,1.0,42900.0,129.0,2150.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7088,1 - 1 - 2001,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.346,0.3,0.4,1.17,1.0,1.5,14800.0,34.0,249.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7089,1 - 1 - 2001,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.344,0.3,0.4,1.7,1.5,2.0,2650.0,14.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7090,1 - 1 - 2001,4000.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.348,0.3,0.4,2.56,2.0,4.0,260.0,2.26,17.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7091,1 - 1 - 2001,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.441,0.4,0.5,0.0314,0.0,0.05,8830.0,83.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7092,1 - 1 - 2001,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.446,0.4,0.5,0.0773,0.05,0.1,31300.0,156.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7093,1 - 1 - 2001,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.444,0.4,0.5,0.156,0.1,0.2,61100.0,155.0,226.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7094,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.446,0.4,0.5,0.25,0.2,0.3,83100.0,180.0,226.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7095,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.444,0.4,0.5,0.351,0.3,0.4,99400.0,197.0,340.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7096,1 - 1 - 2001,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.444,0.4,0.5,0.449,0.4,0.5,98200.0,196.0,113.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7097,1 - 1 - 2001,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.444,0.4,0.5,0.549,0.5,0.6,82700.0,180.0,340.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7098,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.445,0.4,0.5,0.647,0.6,0.7,65900.0,160.0,113.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7099,1 - 1 - 2001,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.447,0.4,0.5,0.748,0.7,0.8,49500.0,139.0,226.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7100,1 - 1 - 2001,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.446,0.4,0.5,0.846,0.8,0.9,34700.0,116.0,679.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7101,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.444,0.4,0.5,0.948,0.9,1.0,26700.0,102.0,1020.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7102,1 - 1 - 2001,4000.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.448,0.4,0.5,1.18,1.0,1.5,9100.0,26.7,181.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7103,1 - 1 - 2001,4000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.451,0.4,0.5,1.71,1.5,2.0,1830.0,12.0,22.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7104,1 - 1 - 2001,4000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.44,0.4,0.5,2.43,2.0,4.0,221.0,2.08,17.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7105,1 - 1 - 2001,4000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.546,0.5,0.6,0.0375,0.0,0.05,4980.0,62.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7106,1 - 1 - 2001,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.546,0.5,0.6,0.0747,0.05,0.1,14900.0,108.0,226.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7107,1 - 1 - 2001,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.545,0.5,0.6,0.152,0.1,0.2,31100.0,110.0,113.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7108,1 - 1 - 2001,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.544,0.5,0.6,0.255,0.2,0.3,40800.0,126.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7109,1 - 1 - 2001,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.544,0.5,0.6,0.351,0.3,0.4,53000.0,144.0,113.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7110,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.543,0.5,0.6,0.45,0.4,0.5,50400.0,140.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7111,1 - 1 - 2001,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.547,0.5,0.6,0.547,0.5,0.6,44500.0,132.0,0.0596,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7112,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.544,0.5,0.6,0.65,0.6,0.7,42300.0,129.0,0.0522,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7113,1 - 1 - 2001,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.544,0.5,0.6,0.748,0.7,0.8,30100.0,108.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7114,1 - 1 - 2001,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.542,0.5,0.6,0.85,0.8,0.9,20400.0,89.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7115,1 - 1 - 2001,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.545,0.5,0.6,0.947,0.9,1.0,16000.0,79.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7116,1 - 1 - 2001,4000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.549,0.5,0.6,1.18,1.0,1.5,6270.0,22.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7117,1 - 1 - 2001,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.542,0.5,0.6,1.67,1.5,2.0,1160.0,9.5,22.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7118,1 - 1 - 2001,4000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.544,0.5,0.6,2.64,2.0,4.0,187.0,1.91,28.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7119,1 - 1 - 2001,4000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.652,0.6,0.7,0.035,0.0,0.05,3620.0,53.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7120,1 - 1 - 2001,4000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.644,0.6,0.7,0.0768,0.05,0.1,8830.0,83.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7121,1 - 1 - 2001,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.647,0.6,0.7,0.154,0.1,0.2,15200.0,77.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7122,1 - 1 - 2001,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.644,0.6,0.7,0.254,0.2,0.3,20700.0,90.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7123,1 - 1 - 2001,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.647,0.6,0.7,0.349,0.3,0.4,29100.0,107.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7124,1 - 1 - 2001,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.647,0.6,0.7,0.452,0.4,0.5,28200.0,105.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7125,1 - 1 - 2001,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.643,0.6,0.7,0.549,0.5,0.6,22000.0,92.6,227.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7126,1 - 1 - 2001,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.645,0.6,0.7,0.647,0.6,0.7,19900.0,88.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7127,1 - 1 - 2001,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.647,0.6,0.7,0.749,0.7,0.8,16300.0,79.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7128,1 - 1 - 2001,4000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.642,0.6,0.7,0.848,0.8,0.9,11800.0,67.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7129,1 - 1 - 2001,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.645,0.6,0.7,0.951,0.9,1.0,9740.0,61.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7130,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.648,0.6,0.7,1.18,1.0,1.5,3560.0,16.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7131,1 - 1 - 2001,4000.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.645,0.6,0.7,1.7,1.5,2.0,747.0,7.64,22.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7132,1 - 1 - 2001,4000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.0133,0.01,0.0158489,0.651,0.6,0.7,2.44,2.0,4.0,73.6,1.2,5.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7133,1 - 1 - 2001,4000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.0138,0.01,0.0158489,0.756,0.7,0.8,0.0307,0.0,0.05,1810.0,37.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7134,1 - 1 - 2001,4000.0,2.598076211353316,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.731,0.7,0.8,0.0756,0.05,0.1,3620.0,53.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7135,1 - 1 - 2001,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.748,0.7,0.8,0.157,0.1,0.2,8720.0,58.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7136,1 - 1 - 2001,4000.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.743,0.7,0.8,0.256,0.2,0.3,11400.0,66.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7137,1 - 1 - 2001,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.746,0.7,0.8,0.349,0.3,0.4,14500.0,75.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7138,1 - 1 - 2001,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.747,0.7,0.8,0.456,0.4,0.5,14500.0,75.2,113.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7139,1 - 1 - 2001,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.746,0.7,0.8,0.552,0.5,0.6,14300.0,74.7,113.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7140,1 - 1 - 2001,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.742,0.7,0.8,0.645,0.6,0.7,9510.0,61.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7141,1 - 1 - 2001,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.745,0.7,0.8,0.748,0.7,0.8,9970.0,62.4,113.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7142,1 - 1 - 2001,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.742,0.7,0.8,0.85,0.8,0.9,5210.0,45.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7143,1 - 1 - 2001,4000.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.748,0.7,0.8,0.95,0.9,1.0,4870.0,43.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7144,1 - 1 - 2001,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.749,0.7,0.8,1.17,1.0,1.5,2380.0,13.6,22.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7145,1 - 1 - 2001,4000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0119,0.01,0.0158489,0.765,0.7,0.8,1.72,1.5,2.0,159.0,3.52,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7146,1 - 1 - 2001,4000.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.744,0.7,0.8,2.43,2.0,4.0,28.3,0.744,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7147,1 - 1 - 2001,4000.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.844,0.8,0.9,0.0203,0.0,0.05,906.0,26.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7148,1 - 1 - 2001,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0122,0.01,0.0158489,0.851,0.8,0.9,0.0838,0.05,0.1,1130.0,29.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7149,1 - 1 - 2001,4000.0,2.6419689627245813,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.851,0.8,0.9,0.154,0.1,0.2,4300.0,41.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7150,1 - 1 - 2001,4000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.846,0.8,0.9,0.252,0.2,0.3,7130.0,52.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7151,1 - 1 - 2001,4000.0,2.6419689627245813,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.843,0.8,0.9,0.348,0.3,0.4,6230.0,49.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7152,1 - 1 - 2001,4000.0,2.6381811916545836,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.84,0.8,0.9,0.445,0.4,0.5,7470.0,54.0,113.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7153,1 - 1 - 2001,4000.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.843,0.8,0.9,0.552,0.5,0.6,6570.0,50.6,113.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7154,1 - 1 - 2001,4000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0123,0.01,0.0158489,0.843,0.8,0.9,0.646,0.6,0.7,6120.0,48.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7155,1 - 1 - 2001,4000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.85,0.8,0.9,0.748,0.7,0.8,4420.0,41.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7156,1 - 1 - 2001,4000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.845,0.8,0.9,0.841,0.8,0.9,2490.0,31.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7157,1 - 1 - 2001,4000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.848,0.8,0.9,0.937,0.9,1.0,2150.0,29.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7158,1 - 1 - 2001,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.846,0.8,0.9,1.16,1.0,1.5,770.0,7.76,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7159,1 - 1 - 2001,4000.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.0141,0.01,0.0158489,0.841,0.8,0.9,1.65,1.5,2.0,136.0,3.26,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7160,1 - 1 - 2001,4000.0,2.7892651361962706,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.95,0.9,1.0,0.0806,0.05,0.1,906.0,26.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7161,1 - 1 - 2001,4000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.94,0.9,1.0,0.148,0.1,0.2,1250.0,22.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7162,1 - 1 - 2001,4000.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.0122,0.01,0.0158489,0.942,0.9,1.0,0.27,0.2,0.3,2380.0,30.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7163,1 - 1 - 2001,4000.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.943,0.9,1.0,0.351,0.3,0.4,3060.0,34.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7164,1 - 1 - 2001,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.948,0.9,1.0,0.451,0.4,0.5,3280.0,35.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7165,1 - 1 - 2001,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.948,0.9,1.0,0.544,0.5,0.6,2260.0,29.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7166,1 - 1 - 2001,4000.0,2.6457513110645907,2.3713730200033902,3.1622776601683795,0.0122,0.01,0.0158489,0.941,0.9,1.0,0.65,0.6,0.7,2490.0,31.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7167,1 - 1 - 2001,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0133,0.01,0.0158489,0.935,0.9,1.0,0.743,0.7,0.8,1810.0,26.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7168,1 - 1 - 2001,4000.0,2.6038433132583076,2.3713730200033902,3.1622776601683795,0.0121,0.01,0.0158489,0.941,0.9,1.0,0.827,0.8,0.9,906.0,18.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7169,1 - 1 - 2001,4000.0,2.7892651361962706,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.94,0.9,1.0,0.957,0.9,1.0,1130.0,21.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7170,1 - 1 - 2001,4000.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.012,0.01,0.0158489,0.941,0.9,1.0,1.16,1.0,1.5,204.0,3.99,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7171,1 - 1 - 2001,4000.0,2.9631064780058107,2.3713730200033902,3.1622776601683795,0.0135,0.01,0.0158489,0.922,0.9,1.0,1.57,1.5,2.0,22.6,1.33,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7172,1 - 1 - 2001,4000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.0231,0.0,0.05,0.0336,0.0,0.05,1560000.0,1240.0,1390000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
