Name,unpol.10x100_kp_HB_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13912
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10754,1 - 1 - 2002,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.224,0.2,0.25,0.944,0.9,1.0,157.0,1.97,132.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10755,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.226,0.2,0.25,1.17,1.0,1.5,64.4,0.564,58.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10756,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.225,0.2,0.25,1.7,1.5,2.0,8.58,0.206,7.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10757,1 - 1 - 2002,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.275,0.25,0.3,0.0299,0.0,0.05,93.0,2.14,64.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10758,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.273,0.25,0.3,0.0731,0.05,0.1,243.0,3.47,165.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10759,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.274,0.25,0.3,0.153,0.1,0.2,372.0,3.03,250.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10760,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.274,0.25,0.3,0.251,0.2,0.3,633.0,3.96,447.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10761,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.273,0.25,0.3,0.353,0.3,0.4,615.0,3.9,386.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10762,1 - 1 - 2002,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.274,0.25,0.3,0.45,0.4,0.5,554.0,3.7,401.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10763,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.272,0.25,0.3,0.552,0.5,0.6,536.0,3.64,390.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10764,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.275,0.25,0.3,0.647,0.6,0.7,365.0,3.0,315.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10765,1 - 1 - 2002,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.273,0.25,0.3,0.748,0.7,0.8,336.0,2.88,290.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10766,1 - 1 - 2002,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.275,0.25,0.3,0.845,0.8,0.9,204.0,2.24,165.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10767,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.276,0.25,0.3,0.95,0.9,1.0,161.0,1.99,125.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10768,1 - 1 - 2002,4000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.274,0.25,0.3,1.18,1.0,1.5,50.1,0.497,45.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10769,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.271,0.25,0.3,1.71,1.5,2.0,8.59,0.206,7.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10770,1 - 1 - 2002,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.342,0.3,0.4,0.0348,0.0,0.05,75.1,1.36,39.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10771,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.35,0.3,0.4,0.0746,0.05,0.1,186.0,2.14,114.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10772,1 - 1 - 2002,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.349,0.3,0.4,0.154,0.1,0.2,236.0,1.71,116.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10773,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.345,0.3,0.4,0.252,0.2,0.3,383.0,2.17,207.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10774,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.344,0.3,0.4,0.347,0.3,0.4,454.0,2.37,291.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10775,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.344,0.3,0.4,0.447,0.4,0.5,376.0,2.15,243.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10776,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.345,0.3,0.4,0.551,0.5,0.6,333.0,2.03,224.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10777,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.345,0.3,0.4,0.648,0.6,0.7,284.0,1.87,215.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10778,1 - 1 - 2002,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.345,0.3,0.4,0.749,0.7,0.8,215.0,1.63,148.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10779,1 - 1 - 2002,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.347,0.3,0.4,0.843,0.8,0.9,156.0,1.39,127.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10780,1 - 1 - 2002,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.344,0.3,0.4,0.945,0.9,1.0,107.0,1.15,76.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10781,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.345,0.3,0.4,1.19,1.0,1.5,42.2,0.323,35.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10782,1 - 1 - 2002,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.347,0.3,0.4,1.69,1.5,2.0,8.23,0.143,6.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10783,1 - 1 - 2002,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.452,0.4,0.5,0.0356,0.0,0.05,28.6,0.841,7.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10784,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.437,0.4,0.5,0.0755,0.05,0.1,75.1,1.36,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10785,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.443,0.4,0.5,0.152,0.1,0.2,157.0,1.39,32.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10786,1 - 1 - 2002,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.439,0.4,0.5,0.255,0.2,0.3,247.0,1.75,48.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10787,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.448,0.4,0.5,0.349,0.3,0.4,265.0,1.81,120.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10788,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.445,0.4,0.5,0.447,0.4,0.5,220.0,1.65,51.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10789,1 - 1 - 2002,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.45,0.4,0.5,0.548,0.5,0.6,207.0,1.6,69.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10790,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.445,0.4,0.5,0.653,0.6,0.7,159.0,1.4,82.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10791,1 - 1 - 2002,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.444,0.4,0.5,0.753,0.7,0.8,138.0,1.3,93.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10792,1 - 1 - 2002,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.454,0.4,0.5,0.85,0.8,0.9,104.0,1.13,71.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10793,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.454,0.4,0.5,0.947,0.9,1.0,69.8,0.928,46.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10794,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.448,0.4,0.5,1.17,1.0,1.5,25.4,0.25,17.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10795,1 - 1 - 2002,4000.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.449,0.4,0.5,1.68,1.5,2.0,7.87,0.139,7.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10796,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.142,0.1,0.158489,0.566,0.5,0.6,0.027,0.0,0.05,17.9,0.665,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10797,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.133,0.1,0.158489,0.554,0.5,0.6,0.0775,0.05,0.1,60.8,1.23,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10798,1 - 1 - 2002,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.539,0.5,0.6,0.156,0.1,0.2,100.0,1.11,5.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10799,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.543,0.5,0.6,0.249,0.2,0.3,141.0,1.32,5.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10800,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.55,0.5,0.6,0.35,0.3,0.4,175.0,1.47,16.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10801,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.544,0.5,0.6,0.45,0.4,0.5,161.0,1.41,39.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10802,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.545,0.5,0.6,0.548,0.5,0.6,129.0,1.26,16.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10803,1 - 1 - 2002,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.548,0.5,0.6,0.647,0.6,0.7,120.0,1.22,35.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10804,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.554,0.5,0.6,0.741,0.7,0.8,91.2,1.06,28.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10805,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.549,0.5,0.6,0.851,0.8,0.9,75.1,0.963,50.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10806,1 - 1 - 2002,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.552,0.5,0.6,0.938,0.9,1.0,48.3,0.772,26.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10807,1 - 1 - 2002,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.541,0.5,0.6,1.18,1.0,1.5,19.7,0.22,11.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10808,1 - 1 - 2002,4000.0,5.059644256269407,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.538,0.5,0.6,1.73,1.5,2.0,4.29,0.103,3.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10809,1 - 1 - 2002,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.645,0.6,0.7,0.0398,0.0,0.05,21.5,0.728,0.0145,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10810,1 - 1 - 2002,4000.0,5.06951674225463,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.633,0.6,0.7,0.0825,0.05,0.1,14.3,0.595,21.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10811,1 - 1 - 2002,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.64,0.6,0.7,0.147,0.1,0.2,39.3,0.697,87.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10812,1 - 1 - 2002,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.648,0.6,0.7,0.246,0.2,0.3,96.6,1.09,41.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10813,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.133,0.1,0.158489,0.643,0.6,0.7,0.352,0.3,0.4,66.2,0.904,75.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10814,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.651,0.6,0.7,0.443,0.4,0.5,89.4,1.05,62.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10815,1 - 1 - 2002,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.647,0.6,0.7,0.551,0.5,0.6,82.3,1.01,55.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10816,1 - 1 - 2002,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.649,0.6,0.7,0.651,0.6,0.7,64.4,0.892,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10817,1 - 1 - 2002,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.661,0.6,0.7,0.749,0.7,0.8,55.4,0.827,8.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10818,1 - 1 - 2002,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.63,0.6,0.7,0.851,0.8,0.9,37.6,0.681,8.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10819,1 - 1 - 2002,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.653,0.6,0.7,0.947,0.9,1.0,41.1,0.713,19.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10820,1 - 1 - 2002,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.648,0.6,0.7,1.16,1.0,1.5,11.5,0.168,5.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10821,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.642,0.6,0.7,1.7,1.5,2.0,3.22,0.0892,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10822,1 - 1 - 2002,4000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.747,0.7,0.8,0.086,0.05,0.1,14.3,0.595,64.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10823,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.133,0.1,0.158489,0.743,0.7,0.8,0.161,0.1,0.2,35.7,0.664,73.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10824,1 - 1 - 2002,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.758,0.7,0.8,0.249,0.2,0.3,59.0,0.854,68.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10825,1 - 1 - 2002,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.741,0.7,0.8,0.341,0.3,0.4,66.2,0.904,69.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10826,1 - 1 - 2002,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.739,0.7,0.8,0.448,0.4,0.5,69.8,0.928,62.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10827,1 - 1 - 2002,4000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.736,0.7,0.8,0.547,0.5,0.6,44.7,0.743,48.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10828,1 - 1 - 2002,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.754,0.7,0.8,0.65,0.6,0.7,44.7,0.743,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10829,1 - 1 - 2002,4000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.754,0.7,0.8,0.75,0.7,0.8,41.1,0.713,0.0146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10830,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.134,0.1,0.158489,0.745,0.7,0.8,0.843,0.8,0.9,23.3,0.536,8.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10831,1 - 1 - 2002,4000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.75,0.7,0.8,0.955,0.9,1.0,26.8,0.576,5.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10832,1 - 1 - 2002,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.738,0.7,0.8,1.21,1.0,1.5,7.87,0.139,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10833,1 - 1 - 2002,4000.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.136,0.1,0.158489,0.722,0.7,0.8,1.57,1.5,2.0,1.07,0.0515,0.717,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10834,1 - 1 - 2002,4000.0,4.381780460041329,4.216965733794858,5.623415332340303,0.149,0.1,0.158489,0.866,0.8,0.9,0.0598,0.05,0.1,10.7,0.515,78.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10835,1 - 1 - 2002,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.833,0.8,0.9,0.155,0.1,0.2,16.1,0.446,44.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10836,1 - 1 - 2002,4000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.834,0.8,0.9,0.251,0.2,0.3,34.0,0.648,84.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10837,1 - 1 - 2002,4000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.842,0.8,0.9,0.35,0.3,0.4,25.0,0.556,89.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10838,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.836,0.8,0.9,0.439,0.4,0.5,41.1,0.713,68.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10839,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.84,0.8,0.9,0.551,0.5,0.6,32.2,0.631,34.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10840,1 - 1 - 2002,4000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.842,0.8,0.9,0.635,0.6,0.7,17.9,0.47,50.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10841,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.853,0.8,0.9,0.763,0.7,0.8,14.3,0.42,21.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10842,1 - 1 - 2002,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.843,0.8,0.9,0.85,0.8,0.9,16.1,0.446,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10843,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.136,0.1,0.158489,0.844,0.8,0.9,0.941,0.9,1.0,10.7,0.364,5.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10844,1 - 1 - 2002,4000.0,5.10881590977792,4.216965733794858,5.623415332340303,0.134,0.1,0.158489,0.83,0.8,0.9,1.2,1.0,1.5,1.07,0.0515,3.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10845,1 - 1 - 2002,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.134,0.1,0.158489,0.938,0.9,1.0,0.141,0.1,0.2,7.15,0.297,76.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10846,1 - 1 - 2002,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.943,0.9,1.0,0.244,0.2,0.3,10.7,0.364,122.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10847,1 - 1 - 2002,4000.0,5.0,4.216965733794858,5.623415332340303,0.134,0.1,0.158489,0.912,0.9,1.0,0.372,0.3,0.4,8.95,0.333,100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10848,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.928,0.9,1.0,0.525,0.5,0.6,5.36,0.257,96.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10849,1 - 1 - 2002,4000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.134,0.1,0.158489,0.935,0.9,1.0,0.65,0.6,0.7,12.5,0.393,59.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10850,1 - 1 - 2002,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.906,0.9,1.0,0.826,0.8,0.9,5.36,0.257,26.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10851,1 - 1 - 2002,4000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.0452,0.0,0.05,0.0339,0.0,0.05,27.1,0.919,22.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10852,1 - 1 - 2002,4000.0,5.157518783291051,4.216965733794858,5.623415332340303,0.187,0.158489,0.251189,0.0435,0.0,0.05,0.0779,0.05,0.1,131.0,2.02,108.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10853,1 - 1 - 2002,4000.0,5.059644256269407,4.216965733794858,5.623415332340303,0.189,0.158489,0.251189,0.0418,0.0,0.05,0.15,0.1,0.2,271.0,2.05,244.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10854,1 - 1 - 2002,4000.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.193,0.158489,0.251189,0.0406,0.0,0.05,0.252,0.2,0.3,413.0,2.54,375.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10855,1 - 1 - 2002,4000.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.19,0.158489,0.251189,0.0401,0.0,0.05,0.347,0.3,0.4,508.0,2.81,467.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10856,1 - 1 - 2002,4000.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.191,0.158489,0.251189,0.0402,0.0,0.05,0.452,0.4,0.5,449.0,2.65,424.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10857,1 - 1 - 2002,4000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.192,0.158489,0.251189,0.0414,0.0,0.05,0.544,0.5,0.6,341.0,2.3,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10858,1 - 1 - 2002,4000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.191,0.158489,0.251189,0.0419,0.0,0.05,0.651,0.6,0.7,183.0,1.69,156.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10859,1 - 1 - 2002,4000.0,5.06951674225463,4.216965733794858,5.623415332340303,0.187,0.158489,0.251189,0.0412,0.0,0.05,0.749,0.7,0.8,108.0,1.3,97.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10860,1 - 1 - 2002,4000.0,5.089204259999788,4.216965733794858,5.623415332340303,0.188,0.158489,0.251189,0.0408,0.0,0.05,0.842,0.8,0.9,70.0,1.04,67.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10861,1 - 1 - 2002,4000.0,5.079370039680118,4.216965733794858,5.623415332340303,0.194,0.158489,0.251189,0.0432,0.0,0.05,0.937,0.9,1.0,31.6,0.702,22.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10862,1 - 1 - 2002,4000.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.184,0.158489,0.251189,0.0421,0.0,0.05,1.1,1.0,1.5,4.52,0.119,3.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10863,1 - 1 - 2002,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.0737,0.05,0.1,0.035,0.0,0.05,199.0,2.49,190.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
