Name,unpol.10x100_pim_HB_opt5
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,14883
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7088,1 - 1 - 2021,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.343,0.3,0.4,0.0334,0.0,0.05,19200.0,123.0,4520.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7089,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.342,0.3,0.4,0.0777,0.05,0.1,59300.0,215.0,3850.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7090,1 - 1 - 2021,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.344,0.3,0.4,0.154,0.1,0.2,114000.0,211.0,63800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7091,1 - 1 - 2021,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.343,0.3,0.4,0.252,0.2,0.3,170000.0,258.0,153000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7092,1 - 1 - 2021,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.343,0.3,0.4,0.35,0.3,0.4,191000.0,273.0,171000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7093,1 - 1 - 2021,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.345,0.3,0.4,0.449,0.4,0.5,181000.0,266.0,122000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7094,1 - 1 - 2021,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.548,0.5,0.6,149000.0,242.0,84000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7095,1 - 1 - 2021,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.647,0.6,0.7,109000.0,206.0,57600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7096,1 - 1 - 2021,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.746,0.7,0.8,81700.0,179.0,29800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7097,1 - 1 - 2021,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.345,0.3,0.4,0.846,0.8,0.9,56800.0,149.0,13800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7098,1 - 1 - 2021,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.948,0.9,1.0,36100.0,119.0,9730.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7099,1 - 1 - 2021,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.345,0.3,0.4,1.18,1.0,1.5,13000.0,31.9,464.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7100,1 - 1 - 2021,4000.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.349,0.3,0.4,1.69,1.5,2.0,2050.0,12.6,408.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7101,1 - 1 - 2021,4000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.354,0.3,0.4,2.51,2.0,4.0,249.0,2.2,99.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7102,1 - 1 - 2021,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.449,0.4,0.5,0.0351,0.0,0.05,12100.0,97.2,791.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7103,1 - 1 - 2021,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.442,0.4,0.5,0.0784,0.05,0.1,30100.0,153.0,11400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7104,1 - 1 - 2021,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.444,0.4,0.5,0.155,0.1,0.2,55300.0,147.0,51100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7105,1 - 1 - 2021,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.443,0.4,0.5,0.253,0.2,0.3,80100.0,177.0,110000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7106,1 - 1 - 2021,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.35,0.3,0.4,93000.0,191.0,133000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7107,1 - 1 - 2021,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.444,0.4,0.5,0.45,0.4,0.5,88900.0,186.0,109000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7108,1 - 1 - 2021,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.446,0.4,0.5,0.548,0.5,0.6,78400.0,175.0,81000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7109,1 - 1 - 2021,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.444,0.4,0.5,0.648,0.6,0.7,61700.0,155.0,53900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7110,1 - 1 - 2021,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.445,0.4,0.5,0.747,0.7,0.8,43100.0,130.0,38200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7111,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.445,0.4,0.5,0.848,0.8,0.9,27800.0,104.0,27600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7112,1 - 1 - 2021,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.445,0.4,0.5,0.948,0.9,1.0,20900.0,90.3,14000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7113,1 - 1 - 2021,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.446,0.4,0.5,1.16,1.0,1.5,7680.0,24.5,2270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7114,1 - 1 - 2021,4000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.446,0.4,0.5,1.68,1.5,2.0,1060.0,9.12,249.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7115,1 - 1 - 2021,4000.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.0122,0.01,0.0158489,0.449,0.4,0.5,2.41,2.0,4.0,164.0,1.79,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7116,1 - 1 - 2021,4000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.539,0.5,0.6,0.0299,0.0,0.05,5540.0,65.8,3280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7117,1 - 1 - 2021,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.546,0.5,0.6,0.0795,0.05,0.1,16200.0,112.0,9950.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7118,1 - 1 - 2021,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.546,0.5,0.6,0.154,0.1,0.2,30500.0,109.0,34800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7119,1 - 1 - 2021,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.544,0.5,0.6,0.251,0.2,0.3,42600.0,129.0,74400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7120,1 - 1 - 2021,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.545,0.5,0.6,0.35,0.3,0.4,46900.0,135.0,90100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7121,1 - 1 - 2021,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.449,0.4,0.5,46500.0,135.0,82500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7122,1 - 1 - 2021,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.545,0.5,0.6,0.547,0.5,0.6,44800.0,132.0,60700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7123,1 - 1 - 2021,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.645,0.6,0.7,33000.0,113.0,45100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7124,1 - 1 - 2021,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.747,0.7,0.8,25600.0,100.0,30300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7125,1 - 1 - 2021,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.544,0.5,0.6,0.848,0.8,0.9,18600.0,85.3,20500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7126,1 - 1 - 2021,4000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.544,0.5,0.6,0.945,0.9,1.0,13300.0,72.0,10700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7127,1 - 1 - 2021,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.546,0.5,0.6,1.18,1.0,1.5,4720.0,19.2,2930.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7128,1 - 1 - 2021,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.542,0.5,0.6,1.67,1.5,2.0,633.0,7.03,543.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7129,1 - 1 - 2021,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.0123,0.01,0.0158489,0.544,0.5,0.6,2.53,2.0,4.0,67.9,1.15,50.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7130,1 - 1 - 2021,4000.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.637,0.6,0.7,0.0329,0.0,0.05,1920.0,38.8,2600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7131,1 - 1 - 2021,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.646,0.6,0.7,0.0741,0.05,0.1,8820.0,83.0,7240.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7132,1 - 1 - 2021,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.646,0.6,0.7,0.156,0.1,0.2,14500.0,75.3,25900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7133,1 - 1 - 2021,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.645,0.6,0.7,0.252,0.2,0.3,23600.0,96.1,48000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7134,1 - 1 - 2021,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.644,0.6,0.7,0.351,0.3,0.4,24800.0,98.5,59900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7135,1 - 1 - 2021,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.64,0.6,0.7,0.448,0.4,0.5,25500.0,99.7,55800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7136,1 - 1 - 2021,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.644,0.6,0.7,0.549,0.5,0.6,23600.0,96.0,42500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7137,1 - 1 - 2021,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.645,0.6,0.7,0.648,0.6,0.7,18900.0,85.9,33800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7138,1 - 1 - 2021,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.645,0.6,0.7,0.749,0.7,0.8,13500.0,72.7,25700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7139,1 - 1 - 2021,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.643,0.6,0.7,0.847,0.8,0.9,10300.0,63.4,16500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7140,1 - 1 - 2021,4000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.645,0.6,0.7,0.947,0.9,1.0,7180.0,53.0,10100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7141,1 - 1 - 2021,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.642,0.6,0.7,1.16,1.0,1.5,2490.0,13.9,3360.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7142,1 - 1 - 2021,4000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.65,0.6,0.7,1.66,1.5,2.0,419.0,5.72,384.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7143,1 - 1 - 2021,4000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.0123,0.01,0.0158489,0.64,0.6,0.7,2.66,2.0,4.0,36.8,0.848,33.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7144,1 - 1 - 2021,4000.0,2.80178514522438,2.3713730200033902,3.1622776601683795,0.012,0.01,0.0158489,0.745,0.7,0.8,0.042,0.0,0.05,1580.0,35.2,2600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7145,1 - 1 - 2021,4000.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.735,0.7,0.8,0.0791,0.05,0.1,4750.0,60.9,6340.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7146,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.742,0.7,0.8,0.156,0.1,0.2,8310.0,57.0,14900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7147,1 - 1 - 2021,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.745,0.7,0.8,0.252,0.2,0.3,13600.0,72.8,31500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7148,1 - 1 - 2021,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.746,0.7,0.8,0.347,0.3,0.4,16100.0,79.2,37400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7149,1 - 1 - 2021,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.745,0.7,0.8,0.448,0.4,0.5,14400.0,75.1,38700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7150,1 - 1 - 2021,4000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.746,0.7,0.8,0.547,0.5,0.6,13600.0,72.8,31000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7151,1 - 1 - 2021,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.746,0.7,0.8,0.647,0.6,0.7,9950.0,62.4,27100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7152,1 - 1 - 2021,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.743,0.7,0.8,0.75,0.7,0.8,7240.0,53.2,19300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7153,1 - 1 - 2021,4000.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.743,0.7,0.8,0.846,0.8,0.9,5990.0,48.4,12100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7154,1 - 1 - 2021,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.744,0.7,0.8,0.947,0.9,1.0,3390.0,36.4,9560.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7155,1 - 1 - 2021,4000.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.743,0.7,0.8,1.14,1.0,1.5,1360.0,10.3,2600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7156,1 - 1 - 2021,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0133,0.01,0.0158489,0.755,0.7,0.8,1.66,1.5,2.0,158.0,3.52,509.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7157,1 - 1 - 2021,4000.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.0122,0.01,0.0158489,0.732,0.7,0.8,2.61,2.0,4.0,14.1,0.526,67.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7158,1 - 1 - 2021,4000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.841,0.8,0.9,0.0366,0.0,0.05,1130.0,29.7,1360.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7159,1 - 1 - 2021,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0121,0.01,0.0158489,0.837,0.8,0.9,0.0775,0.05,0.1,1580.0,35.2,5650.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7160,1 - 1 - 2021,4000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.848,0.8,0.9,0.152,0.1,0.2,4300.0,41.0,10100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7161,1 - 1 - 2021,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.846,0.8,0.9,0.247,0.2,0.3,7350.0,53.6,18800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7162,1 - 1 - 2021,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.843,0.8,0.9,0.351,0.3,0.4,7860.0,55.4,27400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7163,1 - 1 - 2021,4000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.847,0.8,0.9,0.447,0.4,0.5,7350.0,53.6,25200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7164,1 - 1 - 2021,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.845,0.8,0.9,0.548,0.5,0.6,7350.0,53.6,24200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7165,1 - 1 - 2021,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.844,0.8,0.9,0.647,0.6,0.7,6050.0,48.6,19900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7166,1 - 1 - 2021,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.838,0.8,0.9,0.746,0.7,0.8,3450.0,36.7,15300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7167,1 - 1 - 2021,4000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.841,0.8,0.9,0.848,0.8,0.9,3960.0,39.3,9050.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7168,1 - 1 - 2021,4000.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.0121,0.01,0.0158489,0.839,0.8,0.9,0.947,0.9,1.0,2040.0,28.2,6160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7169,1 - 1 - 2021,4000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.843,0.8,0.9,1.15,1.0,1.5,588.0,6.78,2650.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7170,1 - 1 - 2021,4000.0,2.826658805020514,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.843,0.8,0.9,1.66,1.5,2.0,79.1,2.49,430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7171,1 - 1 - 2021,4000.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.97,0.9,1.0,0.0347,0.0,0.05,565.0,21.0,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7172,1 - 1 - 2021,4000.0,2.6419689627245813,2.3713730200033902,3.1622776601683795,0.0134,0.01,0.0158489,0.958,0.9,1.0,0.0829,0.05,0.1,1580.0,35.2,2710.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7173,1 - 1 - 2021,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.955,0.9,1.0,0.154,0.1,0.2,2260.0,29.7,7410.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7174,1 - 1 - 2021,4000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.951,0.9,1.0,0.255,0.2,0.3,3000.0,34.2,12300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7175,1 - 1 - 2021,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.952,0.9,1.0,0.346,0.3,0.4,3900.0,39.0,18200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7176,1 - 1 - 2021,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.939,0.9,1.0,0.449,0.4,0.5,3730.0,38.2,18500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7177,1 - 1 - 2021,4000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.946,0.9,1.0,0.548,0.5,0.6,3050.0,34.5,19600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7178,1 - 1 - 2021,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.946,0.9,1.0,0.644,0.6,0.7,1810.0,26.6,12400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7179,1 - 1 - 2021,4000.0,2.596150997149434,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.941,0.9,1.0,0.746,0.7,0.8,1530.0,24.4,11900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7180,1 - 1 - 2021,4000.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.951,0.9,1.0,0.843,0.8,0.9,961.0,19.4,8030.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7181,1 - 1 - 2021,4000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.924,0.9,1.0,0.952,0.9,1.0,848.0,18.2,6050.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7182,1 - 1 - 2021,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.933,0.9,1.0,1.11,1.0,1.5,181.0,3.76,1960.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7183,1 - 1 - 2021,4000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.0218,0.0,0.05,0.0335,0.0,0.05,1500000.0,1220.0,1480000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7184,1 - 1 - 2021,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.0184,0.0,0.05,0.0771,0.05,0.1,4450000.0,2090.0,4290000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7185,1 - 1 - 2021,4000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.0184,0.0,0.05,0.151,0.1,0.2,6380000.0,1770.0,5980000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7186,1 - 1 - 2021,4000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.0194,0.0,0.05,0.248,0.2,0.3,5840000.0,1700.0,5350000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7187,1 - 1 - 2021,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.0207,0.0,0.05,0.347,0.3,0.4,4100000.0,1420.0,3740000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7188,1 - 1 - 2021,4000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.022,0.0,0.05,0.446,0.4,0.5,2610000.0,1130.0,2360000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7189,1 - 1 - 2021,4000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.0232,0.0,0.05,0.546,0.5,0.6,1590000.0,884.0,1420000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7190,1 - 1 - 2021,4000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.0244,0.0,0.05,0.645,0.6,0.7,926000.0,676.0,826000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7191,1 - 1 - 2021,4000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.0255,0.0,0.05,0.745,0.7,0.8,519000.0,506.0,458000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7192,1 - 1 - 2021,4000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.0266,0.0,0.05,0.844,0.8,0.9,290000.0,378.0,258000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
