Name,unpol.10x100_kp_ACC_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,15423
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
14554,1 - 1 - 2002,4000.0,14.560219778561036,13.335216533675034,17.78280067930808,0.0822,0.0630957,0.1,0.0776,0.05,0.1,0.663,0.6,0.7,18.2,0.267,2.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14555,1 - 1 - 2002,4000.0,14.106735979665885,13.335216533675034,17.78280067930808,0.0789,0.0630957,0.1,0.0755,0.05,0.1,0.742,0.7,0.8,5.67,0.149,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14556,1 - 1 - 2002,4000.0,14.933184523068078,13.335216533675034,17.78280067930808,0.0821,0.0630957,0.1,0.0755,0.05,0.1,0.845,0.8,0.9,11.4,0.211,3.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14557,1 - 1 - 2002,4000.0,14.730919862656235,13.335216533675034,17.78280067930808,0.0875,0.0630957,0.1,0.067,0.05,0.1,0.933,0.9,1.0,3.4,0.115,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14558,1 - 1 - 2002,4000.0,15.362291495737216,13.335216533675034,17.78280067930808,0.0806,0.0630957,0.1,0.0724,0.05,0.1,1.18,1.0,1.5,3.86,0.055,0.227,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14559,1 - 1 - 2002,4000.0,15.459624833740307,13.335216533675034,17.78280067930808,0.0769,0.0630957,0.1,0.066,0.05,0.1,1.74,1.5,2.0,0.908,0.0267,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14560,1 - 1 - 2002,4000.0,15.556349186104045,13.335216533675034,17.78280067930808,0.0865,0.0630957,0.1,0.0795,0.05,0.1,2.35,2.0,4.0,0.341,0.00817,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14561,1 - 1 - 2002,4000.0,14.66287829861518,13.335216533675034,17.78280067930808,0.0645,0.0630957,0.1,0.103,0.1,0.15,0.0271,0.0,0.05,2.27,0.133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14562,1 - 1 - 2002,4000.0,16.401219466856727,13.335216533675034,17.78280067930808,0.0845,0.0630957,0.1,0.122,0.1,0.15,0.0833,0.05,0.1,4.54,0.189,2.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14563,1 - 1 - 2002,4000.0,15.329709716755891,13.335216533675034,17.78280067930808,0.0861,0.0630957,0.1,0.132,0.1,0.15,0.173,0.1,0.2,4.54,0.133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14564,1 - 1 - 2002,4000.0,15.066519173319364,13.335216533675034,17.78280067930808,0.0814,0.0630957,0.1,0.129,0.1,0.15,0.255,0.2,0.3,14.8,0.24,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14565,1 - 1 - 2002,4000.0,15.0996688705415,13.335216533675034,17.78280067930808,0.0818,0.0630957,0.1,0.124,0.1,0.15,0.339,0.3,0.4,20.4,0.283,4.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14566,1 - 1 - 2002,4000.0,14.866068747318506,13.335216533675034,17.78280067930808,0.0823,0.0630957,0.1,0.127,0.1,0.15,0.45,0.4,0.5,6.81,0.163,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14567,1 - 1 - 2002,4000.0,14.317821063276353,13.335216533675034,17.78280067930808,0.0818,0.0630957,0.1,0.118,0.1,0.15,0.563,0.5,0.6,9.08,0.189,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14568,1 - 1 - 2002,4000.0,15.362291495737216,13.335216533675034,17.78280067930808,0.0845,0.0630957,0.1,0.114,0.1,0.15,0.663,0.6,0.7,6.81,0.163,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14569,1 - 1 - 2002,4000.0,14.177446878757825,13.335216533675034,17.78280067930808,0.088,0.0630957,0.1,0.125,0.1,0.15,0.752,0.7,0.8,6.81,0.163,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14570,1 - 1 - 2002,4000.0,14.52583904633395,13.335216533675034,17.78280067930808,0.0862,0.0630957,0.1,0.113,0.1,0.15,0.832,0.8,0.9,4.54,0.133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14571,1 - 1 - 2002,4000.0,14.142135623730951,13.335216533675034,17.78280067930808,0.0852,0.0630957,0.1,0.13,0.1,0.15,0.943,0.9,1.0,5.67,0.149,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14572,1 - 1 - 2002,4000.0,14.933184523068078,13.335216533675034,17.78280067930808,0.0788,0.0630957,0.1,0.122,0.1,0.15,1.22,1.0,1.5,3.86,0.055,0.681,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14573,1 - 1 - 2002,4000.0,14.66287829861518,13.335216533675034,17.78280067930808,0.0833,0.0630957,0.1,0.127,0.1,0.15,1.75,1.5,2.0,1.59,0.0353,0.227,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14574,1 - 1 - 2002,4000.0,15.165750888103101,13.335216533675034,17.78280067930808,0.0786,0.0630957,0.1,0.126,0.1,0.15,2.8,2.0,4.0,0.227,0.00667,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14575,1 - 1 - 2002,4000.0,15.033296378372908,13.335216533675034,17.78280067930808,0.0865,0.0630957,0.1,0.168,0.15,0.2,0.0824,0.05,0.1,9.08,0.267,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14576,1 - 1 - 2002,4000.0,15.231546211727817,13.335216533675034,17.78280067930808,0.0808,0.0630957,0.1,0.166,0.15,0.2,0.17,0.1,0.2,7.95,0.176,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14577,1 - 1 - 2002,4000.0,14.832396974191326,13.335216533675034,17.78280067930808,0.0773,0.0630957,0.1,0.175,0.15,0.2,0.25,0.2,0.3,10.2,0.2,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14578,1 - 1 - 2002,4000.0,15.132745950421556,13.335216533675034,17.78280067930808,0.0742,0.0630957,0.1,0.171,0.15,0.2,0.365,0.3,0.4,6.81,0.163,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14579,1 - 1 - 2002,4000.0,15.033296378372908,13.335216533675034,17.78280067930808,0.0774,0.0630957,0.1,0.172,0.15,0.2,0.451,0.4,0.5,10.2,0.2,2.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14580,1 - 1 - 2002,4000.0,15.716233645501712,13.335216533675034,17.78280067930808,0.0796,0.0630957,0.1,0.173,0.15,0.2,0.532,0.5,0.6,7.95,0.176,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14581,1 - 1 - 2002,4000.0,15.0996688705415,13.335216533675034,17.78280067930808,0.0893,0.0630957,0.1,0.185,0.15,0.2,0.637,0.6,0.7,3.4,0.115,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14582,1 - 1 - 2002,4000.0,15.033296378372908,13.335216533675034,17.78280067930808,0.0843,0.0630957,0.1,0.17,0.15,0.2,0.746,0.7,0.8,6.81,0.163,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14583,1 - 1 - 2002,4000.0,15.811388300841896,13.335216533675034,17.78280067930808,0.0874,0.0630957,0.1,0.158,0.15,0.2,0.81,0.8,0.9,2.27,0.0942,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14584,1 - 1 - 2002,4000.0,14.45683229480096,13.335216533675034,17.78280067930808,0.0727,0.0630957,0.1,0.162,0.15,0.2,0.971,0.9,1.0,3.4,0.115,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14585,1 - 1 - 2002,4000.0,14.38749456993816,13.335216533675034,17.78280067930808,0.0781,0.0630957,0.1,0.173,0.15,0.2,1.29,1.0,1.5,1.82,0.0377,0.681,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14586,1 - 1 - 2002,4000.0,14.422205101855956,13.335216533675034,17.78280067930808,0.0816,0.0630957,0.1,0.172,0.15,0.2,1.72,1.5,2.0,1.14,0.0298,0.227,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14587,1 - 1 - 2002,4000.0,14.142135623730951,13.335216533675034,17.78280067930808,0.0901,0.0630957,0.1,0.208,0.2,0.25,0.277,0.2,0.3,1.14,0.0667,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14588,1 - 1 - 2002,4000.0,17.08800749063506,13.335216533675034,17.78280067930808,0.0875,0.0630957,0.1,0.244,0.2,0.25,0.352,0.3,0.4,1.14,0.0667,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14589,1 - 1 - 2002,4000.0,15.588457268119896,13.335216533675034,17.78280067930808,0.0831,0.0630957,0.1,0.22,0.2,0.25,0.448,0.4,0.5,4.54,0.133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14590,1 - 1 - 2002,4000.0,14.071247279470288,13.335216533675034,17.78280067930808,0.0782,0.0630957,0.1,0.221,0.2,0.25,0.548,0.5,0.6,5.68,0.149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14591,1 - 1 - 2002,4000.0,15.165750888103101,13.335216533675034,17.78280067930808,0.074,0.0630957,0.1,0.229,0.2,0.25,0.629,0.6,0.7,6.81,0.163,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14592,1 - 1 - 2002,4000.0,13.674794331177344,13.335216533675034,17.78280067930808,0.0758,0.0630957,0.1,0.221,0.2,0.25,0.73,0.7,0.8,3.41,0.116,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14593,1 - 1 - 2002,4000.0,15.652475842498529,13.335216533675034,17.78280067930808,0.0753,0.0630957,0.1,0.23,0.2,0.25,0.836,0.8,0.9,3.41,0.115,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14594,1 - 1 - 2002,4000.0,15.652475842498529,13.335216533675034,17.78280067930808,0.0836,0.0630957,0.1,0.227,0.2,0.25,0.919,0.9,1.0,2.27,0.0943,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14595,1 - 1 - 2002,4000.0,15.556349186104045,13.335216533675034,17.78280067930808,0.0836,0.0630957,0.1,0.222,0.2,0.25,1.26,1.0,1.5,1.59,0.0353,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14596,1 - 1 - 2002,4000.0,15.231546211727817,13.335216533675034,17.78280067930808,0.0838,0.0630957,0.1,0.228,0.2,0.25,2.68,2.0,4.0,0.341,0.00817,0.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14597,1 - 1 - 2002,4000.0,14.933184523068078,13.335216533675034,17.78280067930808,0.0677,0.0630957,0.1,0.287,0.25,0.3,0.155,0.1,0.2,2.27,0.0943,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14598,1 - 1 - 2002,4000.0,14.866068747318506,13.335216533675034,17.78280067930808,0.0789,0.0630957,0.1,0.279,0.25,0.3,0.278,0.2,0.3,7.95,0.176,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14599,1 - 1 - 2002,4000.0,15.427248620541512,13.335216533675034,17.78280067930808,0.088,0.0630957,0.1,0.268,0.25,0.3,0.354,0.3,0.4,6.81,0.163,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14600,1 - 1 - 2002,4000.0,15.165750888103101,13.335216533675034,17.78280067930808,0.0859,0.0630957,0.1,0.265,0.25,0.3,0.441,0.4,0.5,3.41,0.115,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14601,1 - 1 - 2002,4000.0,14.035668847618199,13.335216533675034,17.78280067930808,0.0831,0.0630957,0.1,0.274,0.25,0.3,0.536,0.5,0.6,3.4,0.115,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14602,1 - 1 - 2002,4000.0,15.652475842498529,13.335216533675034,17.78280067930808,0.087,0.0630957,0.1,0.281,0.25,0.3,0.647,0.6,0.7,2.27,0.0943,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14603,1 - 1 - 2002,4000.0,13.96424004376894,13.335216533675034,17.78280067930808,0.0776,0.0630957,0.1,0.281,0.25,0.3,0.761,0.7,0.8,5.68,0.149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14604,1 - 1 - 2002,4000.0,14.832396974191326,13.335216533675034,17.78280067930808,0.086,0.0630957,0.1,0.269,0.25,0.3,0.832,0.8,0.9,4.54,0.133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14605,1 - 1 - 2002,4000.0,14.2828568570857,13.335216533675034,17.78280067930808,0.0671,0.0630957,0.1,0.269,0.25,0.3,0.961,0.9,1.0,1.14,0.0667,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14606,1 - 1 - 2002,4000.0,15.556349186104045,13.335216533675034,17.78280067930808,0.0736,0.0630957,0.1,0.262,0.25,0.3,1.25,1.0,1.5,0.454,0.0189,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14607,1 - 1 - 2002,4000.0,14.422205101855956,13.335216533675034,17.78280067930808,0.0798,0.0630957,0.1,0.272,0.25,0.3,1.57,1.5,2.0,0.908,0.0267,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14608,1 - 1 - 2002,4000.0,14.071247279470288,13.335216533675034,17.78280067930808,0.0843,0.0630957,0.1,0.362,0.3,0.4,0.0454,0.0,0.05,3.4,0.115,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14609,1 - 1 - 2002,4000.0,15.066519173319364,13.335216533675034,17.78280067930808,0.0826,0.0630957,0.1,0.399,0.3,0.4,0.0692,0.05,0.1,1.13,0.0667,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14610,1 - 1 - 2002,4000.0,13.379088160259652,13.335216533675034,17.78280067930808,0.0714,0.0630957,0.1,0.319,0.3,0.4,0.164,0.1,0.2,1.14,0.0472,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14611,1 - 1 - 2002,4000.0,14.832396974191326,13.335216533675034,17.78280067930808,0.0904,0.0630957,0.1,0.361,0.3,0.4,0.237,0.2,0.3,1.7,0.0577,0.568,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14612,1 - 1 - 2002,4000.0,14.66287829861518,13.335216533675034,17.78280067930808,0.0771,0.0630957,0.1,0.343,0.3,0.4,0.338,0.3,0.4,2.27,0.0667,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14613,1 - 1 - 2002,4000.0,15.033296378372908,13.335216533675034,17.78280067930808,0.0883,0.0630957,0.1,0.362,0.3,0.4,0.449,0.4,0.5,3.97,0.0882,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14614,1 - 1 - 2002,4000.0,15.968719422671311,13.335216533675034,17.78280067930808,0.0763,0.0630957,0.1,0.33,0.3,0.4,0.539,0.5,0.6,1.7,0.0577,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14615,1 - 1 - 2002,4000.0,15.198684153570664,13.335216533675034,17.78280067930808,0.0891,0.0630957,0.1,0.324,0.3,0.4,0.645,0.6,0.7,3.97,0.0882,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14616,1 - 1 - 2002,4000.0,14.422205101855956,13.335216533675034,17.78280067930808,0.0679,0.0630957,0.1,0.355,0.3,0.4,0.767,0.7,0.8,0.567,0.0333,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14617,1 - 1 - 2002,4000.0,13.856406460551018,13.335216533675034,17.78280067930808,0.0687,0.0630957,0.1,0.316,0.3,0.4,0.873,0.8,0.9,0.567,0.0333,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14618,1 - 1 - 2002,4000.0,14.866068747318506,13.335216533675034,17.78280067930808,0.0778,0.0630957,0.1,0.349,0.3,0.4,1.2,1.0,1.5,0.454,0.0133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14619,1 - 1 - 2002,4000.0,14.933184523068078,13.335216533675034,17.78280067930808,0.068,0.0630957,0.1,0.356,0.3,0.4,1.58,1.5,2.0,0.113,0.00667,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14620,1 - 1 - 2002,4000.0,15.588457268119896,13.335216533675034,17.78280067930808,0.0762,0.0630957,0.1,0.319,0.3,0.4,3.26,2.0,4.0,0.0851,0.00289,0.0568,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14621,1 - 1 - 2002,4000.0,16.492422502470642,13.335216533675034,17.78280067930808,0.072,0.0630957,0.1,0.49,0.4,0.5,0.155,0.1,0.2,0.568,0.0333,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14622,1 - 1 - 2002,4000.0,13.820274961085254,13.335216533675034,17.78280067930808,0.065,0.0630957,0.1,0.423,0.4,0.5,0.248,0.2,0.3,0.567,0.0333,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14623,1 - 1 - 2002,4000.0,15.937377450509228,13.335216533675034,17.78280067930808,0.0862,0.0630957,0.1,0.444,0.4,0.5,0.358,0.3,0.4,1.7,0.0577,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14624,1 - 1 - 2002,4000.0,15.748015748023622,13.335216533675034,17.78280067930808,0.0923,0.0630957,0.1,0.415,0.4,0.5,1.74,1.5,2.0,0.227,0.00943,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14625,1 - 1 - 2002,4000.0,13.820274961085254,13.335216533675034,17.78280067930808,0.0792,0.0630957,0.1,0.444,0.4,0.5,2.43,2.0,4.0,0.0567,0.00236,0.0284,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14626,1 - 1 - 2002,4000.0,15.748015748023622,13.335216533675034,17.78280067930808,0.0881,0.0630957,0.1,0.538,0.5,0.6,2.63,2.0,4.0,0.0568,0.00236,0.0284,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14627,1 - 1 - 2002,4000.0,15.329709716755891,13.335216533675034,17.78280067930808,0.117,0.1,0.158489,0.0164,0.0,0.05,0.0319,0.0,0.05,7.16,0.188,5.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14628,1 - 1 - 2002,4000.0,15.329709716755891,13.335216533675034,17.78280067930808,0.122,0.1,0.158489,0.0234,0.0,0.05,0.0847,0.05,0.1,8.59,0.206,5.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14629,1 - 1 - 2002,4000.0,15.132745950421556,13.335216533675034,17.78280067930808,0.124,0.1,0.158489,0.0194,0.0,0.05,0.154,0.1,0.2,38.0,0.306,29.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14630,1 - 1 - 2002,4000.0,15.231546211727817,13.335216533675034,17.78280067930808,0.126,0.1,0.158489,0.0152,0.0,0.05,0.253,0.2,0.3,67.3,0.408,38.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14631,1 - 1 - 2002,4000.0,15.362291495737216,13.335216533675034,17.78280067930808,0.126,0.1,0.158489,0.0167,0.0,0.05,0.352,0.3,0.4,79.5,0.443,43.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14632,1 - 1 - 2002,4000.0,15.165750888103101,13.335216533675034,17.78280067930808,0.123,0.1,0.158489,0.0183,0.0,0.05,0.447,0.4,0.5,49.4,0.349,19.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14633,1 - 1 - 2002,4000.0,14.933184523068078,13.335216533675034,17.78280067930808,0.125,0.1,0.158489,0.0197,0.0,0.05,0.547,0.5,0.6,45.8,0.337,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14634,1 - 1 - 2002,4000.0,15.329709716755891,13.335216533675034,17.78280067930808,0.124,0.1,0.158489,0.0207,0.0,0.05,0.652,0.6,0.7,35.1,0.294,7.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14635,1 - 1 - 2002,4000.0,15.556349186104045,13.335216533675034,17.78280067930808,0.127,0.1,0.158489,0.019,0.0,0.05,0.751,0.7,0.8,17.9,0.21,0.716,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14636,1 - 1 - 2002,4000.0,15.0,13.335216533675034,17.78280067930808,0.124,0.1,0.158489,0.0232,0.0,0.05,0.851,0.8,0.9,14.3,0.188,0.716,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14637,1 - 1 - 2002,4000.0,15.811388300841896,13.335216533675034,17.78280067930808,0.124,0.1,0.158489,0.0304,0.0,0.05,0.95,0.9,1.0,12.2,0.173,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14638,1 - 1 - 2002,4000.0,15.394804318340652,13.335216533675034,17.78280067930808,0.126,0.1,0.158489,0.0274,0.0,0.05,1.18,1.0,1.5,4.87,0.0491,0.573,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14639,1 - 1 - 2002,4000.0,16.0,13.335216533675034,17.78280067930808,0.119,0.1,0.158489,0.0399,0.0,0.05,1.57,1.5,2.0,0.286,0.0119,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14640,1 - 1 - 2002,4000.0,15.165750888103101,13.335216533675034,17.78280067930808,0.146,0.1,0.158489,0.0573,0.05,0.1,0.0833,0.05,0.1,2.87,0.119,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14641,1 - 1 - 2002,4000.0,14.7648230602334,13.335216533675034,17.78280067930808,0.122,0.1,0.158489,0.0731,0.05,0.1,0.154,0.1,0.2,10.0,0.157,2.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14642,1 - 1 - 2002,4000.0,14.933184523068078,13.335216533675034,17.78280067930808,0.127,0.1,0.158489,0.0705,0.05,0.1,0.256,0.2,0.3,20.8,0.227,3.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14643,1 - 1 - 2002,4000.0,14.696938456699069,13.335216533675034,17.78280067930808,0.126,0.1,0.158489,0.0751,0.05,0.1,0.338,0.3,0.4,22.2,0.234,5.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14644,1 - 1 - 2002,4000.0,15.297058540778355,13.335216533675034,17.78280067930808,0.129,0.1,0.158489,0.0822,0.05,0.1,0.45,0.4,0.5,15.0,0.193,2.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14645,1 - 1 - 2002,4000.0,15.427248620541512,13.335216533675034,17.78280067930808,0.129,0.1,0.158489,0.0742,0.05,0.1,0.551,0.5,0.6,17.9,0.21,4.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14646,1 - 1 - 2002,4000.0,15.132745950421556,13.335216533675034,17.78280067930808,0.129,0.1,0.158489,0.0741,0.05,0.1,0.656,0.6,0.7,12.9,0.178,2.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14647,1 - 1 - 2002,4000.0,14.832396974191326,13.335216533675034,17.78280067930808,0.126,0.1,0.158489,0.0745,0.05,0.1,0.74,0.7,0.8,10.7,0.163,2.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14648,1 - 1 - 2002,4000.0,14.352700094407323,13.335216533675034,17.78280067930808,0.127,0.1,0.158489,0.0749,0.05,0.1,0.847,0.8,0.9,7.16,0.133,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14649,1 - 1 - 2002,4000.0,15.198684153570664,13.335216533675034,17.78280067930808,0.122,0.1,0.158489,0.0782,0.05,0.1,0.951,0.9,1.0,5.73,0.119,2.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14650,1 - 1 - 2002,4000.0,15.652475842498529,13.335216533675034,17.78280067930808,0.123,0.1,0.158489,0.0756,0.05,0.1,1.12,1.0,1.5,2.29,0.0337,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14651,1 - 1 - 2002,4000.0,14.933184523068078,13.335216533675034,17.78280067930808,0.124,0.1,0.158489,0.0667,0.05,0.1,1.66,1.5,2.0,1.58,0.0279,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14652,1 - 1 - 2002,4000.0,15.588457268119896,13.335216533675034,17.78280067930808,0.106,0.1,0.158489,0.0633,0.05,0.1,3.73,2.0,4.0,0.0358,0.0021,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14653,1 - 1 - 2002,4000.0,15.556349186104045,13.335216533675034,17.78280067930808,0.146,0.1,0.158489,0.121,0.1,0.15,0.0452,0.0,0.05,4.3,0.146,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14654,1 - 1 - 2002,4000.0,15.874507866387544,13.335216533675034,17.78280067930808,0.132,0.1,0.158489,0.13,0.1,0.15,0.0678,0.05,0.1,2.86,0.119,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14655,1 - 1 - 2002,4000.0,15.968719422671311,13.335216533675034,17.78280067930808,0.127,0.1,0.158489,0.131,0.1,0.15,0.134,0.1,0.2,5.73,0.119,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14656,1 - 1 - 2002,4000.0,15.394804318340652,13.335216533675034,17.78280067930808,0.132,0.1,0.158489,0.126,0.1,0.15,0.248,0.2,0.3,10.0,0.157,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14657,1 - 1 - 2002,4000.0,14.89966442575134,13.335216533675034,17.78280067930808,0.125,0.1,0.158489,0.123,0.1,0.15,0.34,0.3,0.4,10.7,0.163,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14658,1 - 1 - 2002,4000.0,15.716233645501712,13.335216533675034,17.78280067930808,0.125,0.1,0.158489,0.119,0.1,0.15,0.433,0.4,0.5,7.16,0.133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14659,1 - 1 - 2002,4000.0,15.329709716755891,13.335216533675034,17.78280067930808,0.119,0.1,0.158489,0.118,0.1,0.15,0.555,0.5,0.6,7.16,0.133,0.716,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14660,1 - 1 - 2002,4000.0,14.38749456993816,13.335216533675034,17.78280067930808,0.131,0.1,0.158489,0.126,0.1,0.15,0.66,0.6,0.7,9.31,0.152,0.716,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14661,1 - 1 - 2002,4000.0,15.231546211727817,13.335216533675034,17.78280067930808,0.126,0.1,0.158489,0.131,0.1,0.15,0.75,0.7,0.8,5.01,0.111,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14662,1 - 1 - 2002,4000.0,14.798648586948742,13.335216533675034,17.78280067930808,0.112,0.1,0.158489,0.123,0.1,0.15,0.854,0.8,0.9,3.58,0.0941,0.717,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
